<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F1,11/01/2022,10:01:00,1050.85,1051.00,1050.75,1051.00,8400,14371700
HCLTECH_F1,11/01/2022,10:02:00,1051.10,1051.70,1051.05,1051.35,9100,14369600
HCLTECH_F1,11/01/2022,10:03:00,1051.35,1051.40,1051.35,1051.40,2800,14369600
HCLTECH_F1,11/01/2022,10:04:00,1051.50,1051.50,1051.05,1051.05,6300,14369600
HCLTECH_F1,11/01/2022,10:05:00,1052.40,1052.40,1051.50,1051.95,18200,14371000
HCLTECH_F1,11/01/2022,10:06:00,1051.80,1051.80,1051.70,1051.70,3500,14371000
HCLTECH_F1,11/01/2022,10:07:00,1051.75,1052.65,1051.75,1052.65,5600,14371000
HCLTECH_F1,11/01/2022,10:08:00,1052.40,1052.90,1052.40,1052.85,5600,14374500
HCLTECH_F1,11/01/2022,10:09:00,1052.80,1053.90,1052.80,1053.90,27300,14374500
HCLTECH_F1,11/01/2022,10:10:00,1054.00,1054.00,1053.30,1053.65,11900,14374500
HCLTECH_F1,11/01/2022,10:11:00,1053.45,1053.85,1053.20,1053.65,9800,14383600
HCLTECH_F1,11/01/2022,10:12:00,1053.55,1053.60,1053.45,1053.55,4200,14383600
HCLTECH_F1,11/01/2022,10:13:00,1053.40,1053.40,1053.40,1053.40,5600,14383600
HCLTECH_F1,11/01/2022,10:14:00,1053.55,1053.80,1053.45,1053.45,11200,14389200
HCLTECH_F1,11/01/2022,10:15:00,1053.50,1053.80,1053.50,1053.80,5600,14389200
HCLTECH_F1,11/01/2022,10:16:00,1053.60,1053.80,1053.45,1053.45,4900,14389200
HCLTECH_F1,11/01/2022,10:17:00,1053.45,1053.70,1053.30,1053.30,3500,14385700
HCLTECH_F1,11/01/2022,10:18:00,1053.15,1053.60,1053.05,1053.60,7700,14385700
HCLTECH_F1,11/01/2022,10:19:00,1053.45,1054.55,1053.45,1053.75,20300,14385700
HCLTECH_F1,11/01/2022,10:20:00,1054.00,1054.30,1053.15,1053.55,9100,14387800
HCLTECH_F1,11/01/2022,10:21:00,1053.75,1054.00,1053.00,1054.00,7000,14387800
HCLTECH_F1,11/01/2022,10:22:00,1053.80,1054.20,1053.60,1054.20,15400,14387800
HCLTECH_F1,11/01/2022,10:23:00,1053.60,1053.95,1053.15,1053.95,12600,14396900
HCLTECH_F1,11/01/2022,10:24:00,1053.55,1053.80,1053.35,1053.80,7700,14396900
HCLTECH_F1,11/01/2022,10:25:00,1053.35,1053.35,1053.35,1053.35,1400,14396900
HCLTECH_F1,11/01/2022,10:26:00,1053.80,1053.85,1052.80,1053.45,13300,14392000
HCLTECH_F1,11/01/2022,10:27:00,1053.50,1053.75,1053.20,1053.20,3500,14392000
HCLTECH_F1,11/01/2022,10:28:00,1053.25,1053.60,1053.25,1053.60,2100,14392000
HCLTECH_F1,11/01/2022,10:29:00,1053.55,1053.70,1053.10,1053.70,4200,14398300
HCLTECH_F1,11/01/2022,10:30:00,1053.55,1053.55,1052.80,1052.80,4900,14398300
HCLTECH_F1,11/01/2022,10:31:00,1052.75,1052.80,1052.60,1052.60,4200,14398300
HCLTECH_F1,11/01/2022,10:32:00,1052.55,1052.55,1052.40,1052.40,2800,14398300
HCLTECH_F1,11/01/2022,10:33:00,1052.00,1052.00,1051.70,1051.70,7000,14399000
HCLTECH_F1,11/01/2022,10:34:00,1051.60,1051.60,1051.50,1051.50,6300,14399000
HCLTECH_F1,11/01/2022,10:35:00,1051.40,1051.80,1051.40,1051.45,2800,14400400
HCLTECH_F1,11/01/2022,10:36:00,1051.45,1051.50,1051.30,1051.30,2100,14400400
HCLTECH_F1,11/01/2022,10:37:00,1050.95,1050.95,1050.70,1050.70,3500,14400400
HCLTECH_F1,11/01/2022,10:38:00,1050.65,1050.65,1050.60,1050.60,2800,14400400
HCLTECH_F1,11/01/2022,10:39:00,1050.85,1050.85,1050.65,1050.65,2100,14401100
HCLTECH_F1,11/01/2022,10:40:00,1050.65,1050.90,1050.65,1050.90,2800,14401100
HCLTECH_F1,11/01/2022,10:41:00,1051.20,1051.20,1051.00,1051.00,1400,14400400
HCLTECH_F1,11/01/2022,10:42:00,1051.45,1051.45,1051.05,1051.25,2800,14400400
HCLTECH_F1,11/01/2022,10:43:00,1051.50,1051.50,1051.50,1051.50,4200,14400400
HCLTECH_F1,11/01/2022,10:44:00,1051.30,1051.50,1051.20,1051.20,9100,14397600
HCLTECH_F1,11/01/2022,10:45:00,1051.40,1051.40,1051.40,1051.40,700,14397600
HCLTECH_F1,11/01/2022,10:46:00,1051.15,1051.15,1051.15,1051.15,6300,14397600
HCLTECH_F1,11/01/2022,10:47:00,1051.35,1051.35,1051.20,1051.20,4200,14405300
HCLTECH_F1,11/01/2022,10:48:00,1051.40,1051.40,1051.40,1051.40,700,14405300
HCLTECH_F1,11/01/2022,10:49:00,1051.40,1052.00,1051.40,1052.00,3500,14405300
HCLTECH_F1,11/01/2022,10:50:00,1052.05,1052.05,1052.05,1052.05,700,14405300
HCLTECH_F1,11/01/2022,10:51:00,1052.35,1052.35,1052.10,1052.10,2100,14407400
HCLTECH_F1,11/01/2022,10:52:00,1052.15,1052.15,1052.05,1052.05,1400,14407400
HCLTECH_F1,11/01/2022,10:53:00,1052.10,1052.10,1052.05,1052.05,2100,14408100
HCLTECH_F1,11/01/2022,10:54:00,1051.85,1051.85,1051.35,1051.35,4900,14408100
HCLTECH_F1,11/01/2022,10:55:00,1050.90,1051.30,1050.90,1051.30,2800,14408100
HCLTECH_F1,11/01/2022,10:56:00,1050.85,1051.15,1050.85,1051.15,2100,14408800
HCLTECH_F1,11/01/2022,10:57:00,1051.00,1051.30,1051.00,1051.30,2100,14408800
HCLTECH_F1,11/01/2022,10:58:00,1051.60,1051.60,1051.30,1051.30,1400,14408800
HCLTECH_F1,11/01/2022,10:59:00,1051.70,1052.10,1051.70,1052.10,2800,14410900
HCLTECH_F1,11/01/2022,11:00:00,1052.50,1052.60,1052.05,1052.05,2800,14410900
HCLTECH_F1,11/01/2022,11:01:00,1052.55,1053.00,1052.55,1053.00,1400,14410900
HCLTECH_F1,11/01/2022,11:02:00,1052.45,1053.15,1052.30,1053.00,7000,14410900
HCLTECH_F1,11/01/2022,11:03:00,1052.25,1052.25,1052.25,1052.25,700,14410900
HCLTECH_F1,11/01/2022,11:04:00,1052.10,1052.10,1052.10,1052.10,700,14410900
HCLTECH_F1,11/01/2022,11:05:00,1052.25,1052.80,1052.25,1052.80,6300,14411600
HCLTECH_F1,11/01/2022,11:06:00,1053.20,1053.30,1052.65,1052.65,2800,14411600
HCLTECH_F1,11/01/2022,11:07:00,1052.15,1052.15,1052.15,1052.15,700,14411600
HCLTECH_F1,11/01/2022,11:08:00,1052.15,1052.15,1052.10,1052.10,1400,14414400
HCLTECH_F1,11/01/2022,11:09:00,1052.00,1052.00,1052.00,1052.00,1400,14414400
HCLTECH_F1,11/01/2022,11:10:00,1051.80,1051.80,1051.80,1051.80,700,14414400
HCLTECH_F1,11/01/2022,11:11:00,1051.55,1051.80,1051.55,1051.80,4200,14414400
HCLTECH_F1,11/01/2022,11:12:00,1052.50,1052.55,1052.50,1052.55,1400,14415800
HCLTECH_F1,11/01/2022,11:13:00,1052.75,1052.80,1052.55,1052.80,2800,14415800
HCLTECH_F1,11/01/2022,11:14:00,1052.80,1053.35,1052.80,1053.05,4900,14416500
HCLTECH_F1,11/01/2022,11:15:00,1053.05,1053.55,1053.05,1053.40,5600,14416500
HCLTECH_F1,11/01/2022,11:16:00,1053.95,1053.95,1053.15,1053.15,10500,14416500
HCLTECH_F1,11/01/2022,11:17:00,1053.30,1053.30,1052.60,1052.60,5600,14332500
HCLTECH_F1,11/01/2022,11:18:00,1052.80,1053.60,1052.80,1053.60,2100,14332500
HCLTECH_F1,11/01/2022,11:19:00,1053.50,1053.60,1053.25,1053.25,3500,14332500
HCLTECH_F1,11/01/2022,11:20:00,1053.40,1053.40,1053.40,1053.40,700,14332500
HCLTECH_F1,11/01/2022,11:21:00,1053.40,1053.40,1053.30,1053.30,1400,14331800
HCLTECH_F1,11/01/2022,11:22:00,1053.20,1054.00,1053.20,1053.95,6300,14331800
HCLTECH_F1,11/01/2022,11:23:00,1054.00,1054.25,1054.00,1054.15,4200,14331100
HCLTECH_F1,11/01/2022,11:24:00,1054.05,1054.10,1054.05,1054.10,1400,14331100
HCLTECH_F1,11/01/2022,11:25:00,1054.20,1054.75,1054.20,1054.75,4900,14331100
HCLTECH_F1,11/01/2022,11:26:00,1054.75,1054.90,1054.40,1054.90,9800,14333900
HCLTECH_F1,11/01/2022,11:27:00,1054.90,1054.95,1053.95,1053.95,8400,14333900
HCLTECH_F1,11/01/2022,11:28:00,1053.85,1054.15,1053.15,1053.15,7000,14333900
HCLTECH_F1,11/01/2022,11:29:00,1053.20,1053.50,1053.20,1053.50,2100,14343700
HCLTECH_F1,11/01/2022,11:30:00,1053.60,1054.00,1053.40,1054.00,4900,14343700
HCLTECH_F1,11/01/2022,11:31:00,1054.10,1054.10,1054.10,1054.10,700,14343700
HCLTECH_F1,11/01/2022,11:32:00,1054.65,1054.65,1054.35,1054.35,2800,14343700
HCLTECH_F1,11/01/2022,11:33:00,1054.45,1054.45,1054.00,1054.10,8400,14345800
HCLTECH_F1,11/01/2022,11:34:00,1053.90,1054.85,1053.90,1054.20,11200,14345800
HCLTECH_F1,11/01/2022,11:35:00,1054.70,1055.00,1054.50,1054.80,9800,14352800
HCLTECH_F1,11/01/2022,11:36:00,1054.25,1054.40,1054.20,1054.25,3500,14352800
HCLTECH_F1,11/01/2022,11:37:00,1054.20,1054.20,1054.20,1054.20,1400,14352800
HCLTECH_F1,11/01/2022,11:38:00,1054.35,1054.35,1054.20,1054.20,2100,14352800
HCLTECH_F1,11/01/2022,11:39:00,1054.20,1054.45,1054.20,1054.45,3500,14350700
HCLTECH_F1,11/01/2022,11:40:00,1054.40,1054.85,1054.35,1054.85,3500,14350700
HCLTECH_F1,11/01/2022,11:41:00,1054.90,1054.90,1054.40,1054.40,2100,14350700
HCLTECH_F1,11/01/2022,11:42:00,1054.35,1054.55,1054.30,1054.30,4200,14354200
HCLTECH_F1,11/01/2022,11:43:00,1054.15,1054.30,1054.15,1054.30,2100,14354200
HCLTECH_F1,11/01/2022,11:44:00,1054.10,1054.30,1054.05,1054.30,4900,14354200
HCLTECH_F1,11/01/2022,11:45:00,1054.00,1054.45,1054.00,1054.45,2100,14354200
HCLTECH_F1,11/01/2022,11:46:00,1054.20,1054.50,1054.10,1054.10,3500,14354200
HCLTECH_F1,11/01/2022,11:47:00,1054.50,1054.50,1054.25,1054.25,2100,14354200
HCLTECH_F1,11/01/2022,11:48:00,1054.05,1054.05,1054.05,1054.05,2800,14354200
HCLTECH_F1,11/01/2022,11:49:00,1054.35,1054.35,1054.00,1054.20,2800,14354200
HCLTECH_F1,11/01/2022,11:50:00,1054.50,1054.85,1054.50,1054.85,5600,14354200
HCLTECH_F1,11/01/2022,11:51:00,1054.90,1057.55,1054.90,1057.55,32900,14356300
HCLTECH_F1,11/01/2022,11:52:00,1057.00,1057.60,1057.00,1057.60,9100,14356300
HCLTECH_F1,11/01/2022,11:53:00,1057.65,1057.80,1057.25,1057.80,9800,14357700
HCLTECH_F1,11/01/2022,11:54:00,1057.95,1058.35,1057.80,1058.35,16100,14357700
HCLTECH_F1,11/01/2022,11:55:00,1058.00,1058.90,1057.60,1057.85,22400,14357700
HCLTECH_F1,11/01/2022,11:56:00,1057.80,1057.80,1057.20,1057.20,7700,14367500
HCLTECH_F1,11/01/2022,11:57:00,1057.20,1057.20,1057.00,1057.10,8400,14367500
HCLTECH_F1,11/01/2022,11:58:00,1057.35,1057.40,1057.35,1057.40,2100,14367500
HCLTECH_F1,11/01/2022,11:59:00,1057.25,1057.70,1057.05,1057.70,7000,14367500
HCLTECH_F1,11/01/2022,12:00:00,1057.35,1057.50,1056.55,1056.55,5600,14365400
HCLTECH_F1,11/01/2022,12:01:00,1056.30,1056.40,1055.55,1055.80,4900,14365400
HCLTECH_F1,11/01/2022,12:02:00,1055.30,1055.70,1055.10,1055.10,4900,14365400
HCLTECH_F1,11/01/2022,12:03:00,1054.90,1055.00,1054.00,1054.50,15400,14357700
HCLTECH_F1,11/01/2022,12:04:00,1054.75,1054.90,1054.50,1054.90,6300,14357700
HCLTECH_F1,11/01/2022,12:05:00,1054.85,1054.85,1054.50,1054.70,3500,14353500
HCLTECH_F1,11/01/2022,12:06:00,1054.80,1054.80,1054.80,1054.80,700,14353500
HCLTECH_F1,11/01/2022,12:07:00,1055.35,1055.35,1055.35,1055.35,1400,14353500
HCLTECH_F1,11/01/2022,12:08:00,1055.25,1055.75,1055.25,1055.75,2800,14352100
HCLTECH_F1,11/01/2022,12:09:00,1056.00,1056.50,1056.00,1056.50,2800,14352100
HCLTECH_F1,11/01/2022,12:10:00,1056.10,1056.25,1056.10,1056.25,2800,14352100
HCLTECH_F1,11/01/2022,12:11:00,1056.30,1056.60,1056.30,1056.60,4200,14352100
HCLTECH_F1,11/01/2022,12:12:00,1056.30,1056.30,1055.30,1055.30,4900,14352800
HCLTECH_F1,11/01/2022,12:13:00,1055.20,1055.30,1055.20,1055.20,4200,14352800
HCLTECH_F1,11/01/2022,12:14:00,1055.00,1055.00,1055.00,1055.00,1400,14352800
HCLTECH_F1,11/01/2022,12:15:00,1054.90,1054.90,1054.50,1054.85,2100,14357700
HCLTECH_F1,11/01/2022,12:16:00,1054.90,1054.90,1054.75,1054.75,1400,14357700
HCLTECH_F1,11/01/2022,12:17:00,1054.75,1054.85,1054.75,1054.85,2800,14357700
HCLTECH_F1,11/01/2022,12:18:00,1055.15,1055.95,1055.15,1055.75,4900,14354200
HCLTECH_F1,11/01/2022,12:19:00,1056.20,1056.20,1055.85,1056.00,8400,14354200
HCLTECH_F1,11/01/2022,12:21:00,1055.75,1055.95,1055.75,1055.95,2800,14358400
HCLTECH_F1,11/01/2022,12:22:00,1055.60,1055.60,1054.85,1054.85,9100,14358400
HCLTECH_F1,11/01/2022,12:23:00,1054.70,1055.00,1054.70,1054.90,2800,14358400
HCLTECH_F1,11/01/2022,12:24:00,1054.95,1055.00,1054.90,1055.00,2100,14357700
HCLTECH_F1,11/01/2022,12:25:00,1054.90,1055.35,1054.70,1055.35,2800,14357700
HCLTECH_F1,11/01/2022,12:27:00,1055.05,1055.15,1055.05,1055.15,2100,14359800
HCLTECH_F1,11/01/2022,12:28:00,1055.10,1055.50,1055.10,1055.50,1400,14359800
HCLTECH_F1,11/01/2022,12:29:00,1055.55,1056.00,1055.55,1056.00,13300,14359800
HCLTECH_F1,11/01/2022,12:30:00,1055.90,1057.00,1055.90,1056.90,8400,14366100
HCLTECH_F1,11/01/2022,12:31:00,1057.10,1058.25,1057.10,1057.40,20300,14366100
HCLTECH_F1,11/01/2022,12:32:00,1057.80,1058.70,1057.80,1058.70,4900,14366100
HCLTECH_F1,11/01/2022,12:33:00,1059.20,1059.80,1058.45,1059.45,35700,14379400
HCLTECH_F1,11/01/2022,12:34:00,1059.45,1059.45,1059.00,1059.00,2100,14379400
HCLTECH_F1,11/01/2022,12:35:00,1058.45,1058.95,1058.05,1058.30,6300,14379400
HCLTECH_F1,11/01/2022,12:36:00,1058.15,1058.20,1057.55,1057.55,11900,14397600
HCLTECH_F1,11/01/2022,12:37:00,1057.95,1057.95,1057.55,1057.55,2800,14397600
HCLTECH_F1,11/01/2022,12:38:00,1058.75,1058.75,1058.45,1058.45,15400,14397600
HCLTECH_F1,11/01/2022,12:39:00,1058.20,1058.45,1058.20,1058.45,2100,14401800
HCLTECH_F1,11/01/2022,12:40:00,1058.15,1058.75,1058.15,1058.25,7700,14401800
HCLTECH_F1,11/01/2022,12:41:00,1057.70,1057.70,1057.70,1057.70,1400,14401800
HCLTECH_F1,11/01/2022,12:42:00,1057.40,1057.65,1057.25,1057.25,3500,14400400
HCLTECH_F1,11/01/2022,12:43:00,1057.85,1058.00,1057.65,1058.00,11200,14400400
HCLTECH_F1,11/01/2022,12:44:00,1058.00,1058.00,1057.55,1057.95,2100,14400400
HCLTECH_F1,11/01/2022,12:45:00,1057.55,1057.55,1057.55,1057.55,1400,14402500
HCLTECH_F1,11/01/2022,12:46:00,1058.10,1058.25,1057.45,1058.25,9800,14402500
HCLTECH_F1,11/01/2022,12:47:00,1058.25,1058.45,1058.05,1058.45,5600,14402500
HCLTECH_F1,11/01/2022,12:48:00,1058.75,1058.90,1058.40,1058.40,2800,14410900
HCLTECH_F1,11/01/2022,12:49:00,1058.40,1059.20,1058.30,1058.30,9100,14410900
HCLTECH_F1,11/01/2022,12:50:00,1059.00,1059.45,1058.75,1059.45,9100,14410900
HCLTECH_F1,11/01/2022,12:51:00,1058.95,1059.45,1058.80,1058.80,2800,14420000
HCLTECH_F1,11/01/2022,12:52:00,1059.50,1059.50,1059.50,1059.50,1400,14420000
HCLTECH_F1,11/01/2022,12:53:00,1059.50,1059.95,1059.50,1059.95,4200,14420000
HCLTECH_F1,11/01/2022,12:54:00,1059.95,1059.95,1059.20,1059.45,12600,14425600
HCLTECH_F1,11/01/2022,12:55:00,1058.75,1058.75,1057.80,1057.80,2800,14425600
HCLTECH_F1,11/01/2022,12:56:00,1058.00,1058.30,1058.00,1058.30,2100,14425600
HCLTECH_F1,11/01/2022,12:57:00,1057.25,1058.50,1057.25,1058.00,11200,14430500
HCLTECH_F1,11/01/2022,12:58:00,1057.90,1057.90,1057.90,1057.90,700,14430500
HCLTECH_F1,11/01/2022,12:59:00,1058.20,1059.15,1058.20,1058.60,6300,14430500
HCLTECH_F1,11/01/2022,13:00:00,1058.95,1059.25,1058.10,1058.40,11900,14434000
HCLTECH_F1,11/01/2022,13:01:00,1057.75,1058.35,1057.30,1058.35,7000,14434000
HCLTECH_F1,11/01/2022,13:02:00,1058.00,1058.00,1058.00,1058.00,1400,14434000
HCLTECH_F1,11/01/2022,13:03:00,1057.55,1057.65,1057.00,1057.25,5600,14439600
HCLTECH_F1,11/01/2022,13:04:00,1056.50,1057.60,1056.50,1057.60,14000,14439600
HCLTECH_F1,11/01/2022,13:05:00,1056.90,1057.55,1056.90,1057.55,4900,14439600
HCLTECH_F1,11/01/2022,13:06:00,1057.00,1057.60,1056.80,1057.60,10500,14442400
HCLTECH_F1,11/01/2022,13:07:00,1057.20,1057.20,1057.05,1057.05,3500,14442400
HCLTECH_F1,11/01/2022,13:08:00,1057.60,1057.70,1057.10,1057.70,6300,14442400
HCLTECH_F1,11/01/2022,13:09:00,1057.25,1057.50,1056.90,1057.00,5600,14452900
HCLTECH_F1,11/01/2022,13:10:00,1057.80,1057.80,1057.80,1057.80,2100,14452900
HCLTECH_F1,11/01/2022,13:11:00,1057.80,1058.45,1057.80,1057.90,11200,14452900
HCLTECH_F1,11/01/2022,13:12:00,1057.50,1057.90,1057.50,1057.55,4900,14457800
HCLTECH_F1,11/01/2022,13:13:00,1057.95,1057.95,1057.95,1057.95,1400,14457800
HCLTECH_F1,11/01/2022,13:14:00,1057.30,1058.10,1056.90,1058.10,9800,14457800
HCLTECH_F1,11/01/2022,13:15:00,1057.15,1057.85,1056.80,1057.85,9100,14462000
HCLTECH_F1,11/01/2022,13:16:00,1057.95,1058.40,1057.95,1058.40,3500,14462000
HCLTECH_F1,11/01/2022,13:17:00,1058.45,1058.80,1058.30,1058.80,7000,14462000
HCLTECH_F1,11/01/2022,13:18:00,1058.45,1058.50,1058.05,1058.05,2100,14469700
HCLTECH_F1,11/01/2022,13:19:00,1057.95,1058.25,1057.25,1057.25,9100,14469700
HCLTECH_F1,11/01/2022,13:20:00,1057.45,1057.90,1057.45,1057.45,2800,14469700
HCLTECH_F1,11/01/2022,13:21:00,1057.00,1057.55,1057.00,1057.55,6300,14471100
HCLTECH_F1,11/01/2022,13:22:00,1058.45,1058.80,1058.45,1058.60,16100,14471100
HCLTECH_F1,11/01/2022,13:23:00,1058.70,1058.90,1058.70,1058.90,4200,14471100
HCLTECH_F1,11/01/2022,13:24:00,1058.40,1058.40,1058.35,1058.35,1400,14471100
HCLTECH_F1,11/01/2022,13:25:00,1058.45,1058.45,1057.40,1058.25,17500,14482300
HCLTECH_F1,11/01/2022,13:26:00,1058.15,1058.15,1057.75,1057.95,3500,14482300
HCLTECH_F1,11/01/2022,13:27:00,1058.10,1058.50,1058.10,1058.50,3500,14488600
HCLTECH_F1,11/01/2022,13:28:00,1058.05,1058.35,1058.05,1058.35,3500,14488600
HCLTECH_F1,11/01/2022,13:29:00,1058.45,1058.85,1058.40,1058.75,6300,14488600
HCLTECH_F1,11/01/2022,13:30:00,1058.45,1058.50,1058.20,1058.35,4900,14491400
HCLTECH_F1,11/01/2022,13:31:00,1058.50,1058.75,1058.40,1058.40,2100,14491400
HCLTECH_F1,11/01/2022,13:32:00,1058.35,1058.45,1058.00,1058.45,6300,14491400
HCLTECH_F1,11/01/2022,13:33:00,1058.75,1058.75,1058.00,1058.35,7000,14495600
HCLTECH_F1,11/01/2022,13:34:00,1058.00,1058.75,1058.00,1058.75,4900,14495600
HCLTECH_F1,11/01/2022,13:35:00,1058.90,1058.90,1058.35,1058.35,2800,14495600
HCLTECH_F1,11/01/2022,13:36:00,1058.35,1059.45,1058.35,1058.95,14700,14499100
HCLTECH_F1,11/01/2022,13:37:00,1058.70,1058.75,1057.45,1057.45,7000,14499100
HCLTECH_F1,11/01/2022,13:38:00,1057.60,1058.65,1057.60,1058.05,10500,14499100
HCLTECH_F1,11/01/2022,13:39:00,1057.80,1058.55,1057.80,1058.55,4900,14505400
HCLTECH_F1,11/01/2022,13:40:00,1058.65,1058.65,1056.70,1056.80,18200,14505400
HCLTECH_F1,11/01/2022,13:41:00,1056.55,1056.90,1055.85,1056.55,19600,14505400
HCLTECH_F1,11/01/2022,13:42:00,1057.00,1057.20,1056.95,1057.20,4200,14520800
HCLTECH_F1,11/01/2022,13:43:00,1057.60,1057.85,1057.50,1057.50,2100,14520800
HCLTECH_F1,11/01/2022,13:44:00,1057.50,1057.80,1057.50,1057.80,2100,14520800
HCLTECH_F1,11/01/2022,13:45:00,1057.65,1058.10,1057.65,1058.10,3500,14523600
HCLTECH_F1,11/01/2022,13:46:00,1057.60,1057.85,1057.60,1057.85,7700,14523600
HCLTECH_F1,11/01/2022,13:47:00,1057.75,1057.80,1057.75,1057.80,1400,14523600
HCLTECH_F1,11/01/2022,13:48:00,1058.05,1058.05,1057.95,1057.95,4200,14525000
HCLTECH_F1,11/01/2022,13:49:00,1057.75,1058.30,1057.70,1058.30,4200,14525000
HCLTECH_F1,11/01/2022,13:50:00,1058.00,1058.25,1057.75,1058.10,2800,14525000
HCLTECH_F1,11/01/2022,13:51:00,1058.05,1058.10,1058.00,1058.00,2800,14526400
HCLTECH_F1,11/01/2022,13:52:00,1058.20,1058.20,1057.75,1057.75,2800,14526400
HCLTECH_F1,11/01/2022,13:53:00,1057.65,1057.65,1057.60,1057.60,1400,14526400
HCLTECH_F1,11/01/2022,13:54:00,1057.80,1057.80,1057.80,1057.80,700,14527100
HCLTECH_F1,11/01/2022,13:55:00,1058.25,1058.25,1058.00,1058.25,2800,14527100
