<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F1,11/01/2022,10:48:00,1148.00,1148.15,1148.00,1148.00,3000,7340500
TATACHEM_F1,11/01/2022,10:49:00,1148.00,1148.00,1148.00,1148.00,2000,7340500
TATACHEM_F1,11/01/2022,10:50:00,1147.80,1147.80,1147.80,1147.80,1000,7341000
TATACHEM_F1,11/01/2022,10:51:00,1148.00,1148.00,1148.00,1148.00,1000,7341000
TATACHEM_F1,11/01/2022,10:52:00,1147.55,1148.00,1147.50,1147.50,2500,7341000
TATACHEM_F1,11/01/2022,10:53:00,1147.50,1148.00,1147.50,1148.00,1000,7341000
TATACHEM_F1,11/01/2022,10:54:00,1148.10,1148.15,1148.10,1148.15,2500,7341000
TATACHEM_F1,11/01/2022,10:55:00,1148.70,1149.70,1148.70,1149.55,7500,7341000
TATACHEM_F1,11/01/2022,10:56:00,1149.35,1149.55,1148.70,1148.70,4000,7341000
TATACHEM_F1,11/01/2022,10:57:00,1149.00,1149.50,1149.00,1149.50,1500,7336000
TATACHEM_F1,11/01/2022,10:58:00,1149.60,1149.60,1148.60,1148.60,2000,7336000
TATACHEM_F1,11/01/2022,10:59:00,1148.60,1148.75,1148.60,1148.60,3500,7335500
TATACHEM_F1,11/01/2022,11:00:00,1148.00,1148.65,1148.00,1148.65,1500,7335500
TATACHEM_F1,11/01/2022,11:01:00,1148.90,1148.90,1148.70,1148.70,11000,7335500
TATACHEM_F1,11/01/2022,11:02:00,1149.00,1149.00,1148.75,1148.75,2500,7335500
TATACHEM_F1,11/01/2022,11:03:00,1148.65,1148.65,1148.10,1148.10,1500,7335500
TATACHEM_F1,11/01/2022,11:04:00,1148.30,1148.40,1148.00,1148.40,2000,7335500
TATACHEM_F1,11/01/2022,11:05:00,1148.25,1149.00,1148.00,1149.00,6500,7331500
TATACHEM_F1,11/01/2022,11:06:00,1149.00,1149.45,1149.00,1149.45,1500,7331500
TATACHEM_F1,11/01/2022,11:07:00,1149.60,1149.60,1149.60,1149.60,500,7331500
TATACHEM_F1,11/01/2022,11:08:00,1149.15,1149.70,1149.15,1149.50,2000,7331500
TATACHEM_F1,11/01/2022,11:09:00,1149.50,1150.00,1149.50,1150.00,5500,7331000
TATACHEM_F1,11/01/2022,11:10:00,1150.00,1150.00,1149.30,1149.90,4000,7331000
TATACHEM_F1,11/01/2022,11:11:00,1149.10,1149.10,1149.10,1149.10,500,7329000
TATACHEM_F1,11/01/2022,11:12:00,1149.00,1149.00,1149.00,1149.00,500,7329000
TATACHEM_F1,11/01/2022,11:13:00,1149.05,1149.50,1148.85,1149.05,2500,7329000
TATACHEM_F1,11/01/2022,11:14:00,1148.65,1148.65,1148.65,1148.65,500,7329000
TATACHEM_F1,11/01/2022,11:15:00,1148.80,1149.00,1148.80,1149.00,2500,7329500
TATACHEM_F1,11/01/2022,11:16:00,1149.05,1149.60,1149.05,1149.60,3000,7329500
TATACHEM_F1,11/01/2022,11:17:00,1149.60,1149.60,1149.25,1149.25,2000,7313000
TATACHEM_F1,11/01/2022,11:19:00,1149.10,1149.30,1149.10,1149.30,2000,7313000
TATACHEM_F1,11/01/2022,11:20:00,1150.00,1150.10,1149.75,1149.95,8500,7314500
TATACHEM_F1,11/01/2022,11:21:00,1149.50,1149.50,1149.50,1149.50,500,7314500
TATACHEM_F1,11/01/2022,11:22:00,1149.15,1149.50,1148.90,1149.30,4000,7314500
TATACHEM_F1,11/01/2022,11:23:00,1149.50,1149.50,1149.00,1149.45,10500,7312000
TATACHEM_F1,11/01/2022,11:24:00,1149.45,1149.45,1149.30,1149.40,1500,7312000
TATACHEM_F1,11/01/2022,11:25:00,1148.75,1148.75,1148.10,1148.10,2500,7312000
TATACHEM_F1,11/01/2022,11:26:00,1148.00,1148.00,1147.75,1147.75,2000,7313000
TATACHEM_F1,11/01/2022,11:27:00,1148.00,1148.25,1147.85,1148.05,10000,7313000
TATACHEM_F1,11/01/2022,11:28:00,1148.40,1148.40,1148.05,1148.05,2000,7313000
TATACHEM_F1,11/01/2022,11:29:00,1148.00,1148.00,1148.00,1148.00,500,7313000
TATACHEM_F1,11/01/2022,11:30:00,1148.55,1148.55,1148.15,1148.15,1000,7317000
TATACHEM_F1,11/01/2022,11:31:00,1148.15,1148.20,1148.00,1148.05,4500,7317000
TATACHEM_F1,11/01/2022,11:32:00,1148.05,1148.35,1147.80,1147.80,5000,7312500
TATACHEM_F1,11/01/2022,11:33:00,1147.45,1147.45,1146.75,1146.75,2500,7312500
TATACHEM_F1,11/01/2022,11:34:00,1147.00,1147.00,1146.80,1147.00,5500,7312500
TATACHEM_F1,11/01/2022,11:35:00,1147.45,1147.45,1146.75,1146.75,3000,7313500
TATACHEM_F1,11/01/2022,11:36:00,1146.15,1146.30,1146.05,1146.30,2000,7313500
TATACHEM_F1,11/01/2022,11:37:00,1146.30,1147.10,1146.30,1147.05,3500,7313500
TATACHEM_F1,11/01/2022,11:38:00,1146.75,1146.75,1146.75,1146.75,500,7313500
TATACHEM_F1,11/01/2022,11:39:00,1146.75,1147.00,1146.60,1147.00,3000,7312000
TATACHEM_F1,11/01/2022,11:40:00,1147.20,1147.20,1146.60,1146.60,1000,7312000
TATACHEM_F1,11/01/2022,11:41:00,1147.60,1147.60,1147.60,1147.60,1000,7312000
TATACHEM_F1,11/01/2022,11:42:00,1147.45,1147.45,1147.45,1147.45,500,7311000
TATACHEM_F1,11/01/2022,11:43:00,1147.60,1147.65,1147.60,1147.65,1000,7311000
TATACHEM_F1,11/01/2022,11:44:00,1147.70,1148.50,1147.70,1148.50,13000,7309000
TATACHEM_F1,11/01/2022,11:45:00,1148.70,1148.70,1148.00,1148.00,4000,7309000
TATACHEM_F1,11/01/2022,11:47:00,1148.40,1148.40,1148.30,1148.30,1000,7309000
TATACHEM_F1,11/01/2022,11:48:00,1148.55,1149.00,1148.55,1148.80,1500,7304500
TATACHEM_F1,11/01/2022,11:49:00,1149.00,1149.30,1148.05,1148.05,8500,7304500
TATACHEM_F1,11/01/2022,11:50:00,1148.60,1149.00,1148.60,1148.60,13000,7304500
TATACHEM_F1,11/01/2022,11:51:00,1148.60,1148.70,1147.65,1148.70,5000,7307500
TATACHEM_F1,11/01/2022,11:52:00,1148.50,1148.50,1147.75,1148.20,5500,7307500
TATACHEM_F1,11/01/2022,11:53:00,1148.45,1148.45,1147.85,1148.00,5500,7309500
TATACHEM_F1,11/01/2022,11:54:00,1148.05,1148.05,1147.55,1147.90,2000,7309500
TATACHEM_F1,11/01/2022,11:55:00,1148.00,1148.00,1148.00,1148.00,1000,7309500
TATACHEM_F1,11/01/2022,11:56:00,1148.35,1148.95,1148.35,1148.95,7000,7304500
TATACHEM_F1,11/01/2022,11:57:00,1148.90,1148.90,1148.90,1148.90,500,7304500
TATACHEM_F1,11/01/2022,11:58:00,1149.00,1151.00,1149.00,1150.35,29000,7304500
TATACHEM_F1,11/01/2022,11:59:00,1150.65,1150.85,1150.05,1150.85,4000,7291500
TATACHEM_F1,11/01/2022,12:00:00,1150.95,1152.50,1150.95,1151.75,32500,7291500
TATACHEM_F1,11/01/2022,12:01:00,1151.75,1152.15,1151.40,1151.70,6000,7291500
TATACHEM_F1,11/01/2022,12:02:00,1151.70,1152.00,1151.00,1152.00,2500,7303500
TATACHEM_F1,11/01/2022,12:03:00,1151.20,1152.15,1151.20,1152.15,11500,7303500
TATACHEM_F1,11/01/2022,12:04:00,1151.95,1153.35,1151.95,1153.15,18000,7303500
TATACHEM_F1,11/01/2022,12:05:00,1152.85,1153.05,1152.45,1152.45,13000,7320000
TATACHEM_F1,11/01/2022,12:06:00,1152.50,1152.50,1151.60,1152.00,7500,7320000
TATACHEM_F1,11/01/2022,12:07:00,1152.20,1152.55,1151.70,1152.55,5000,7320000
TATACHEM_F1,11/01/2022,12:08:00,1152.55,1152.85,1152.50,1152.65,5500,7323500
TATACHEM_F1,11/01/2022,12:09:00,1152.65,1153.00,1152.55,1152.95,6000,7323500
TATACHEM_F1,11/01/2022,12:10:00,1152.90,1153.80,1152.85,1153.50,14000,7323500
TATACHEM_F1,11/01/2022,12:11:00,1153.40,1153.40,1153.00,1153.10,2500,7323500
TATACHEM_F1,11/01/2022,12:12:00,1152.75,1152.75,1150.75,1151.20,7500,7324000
TATACHEM_F1,11/01/2022,12:13:00,1151.25,1151.40,1151.05,1151.40,5000,7324000
TATACHEM_F1,11/01/2022,12:14:00,1150.80,1151.20,1149.90,1149.90,6500,7321500
TATACHEM_F1,11/01/2022,12:15:00,1149.65,1149.90,1149.50,1149.80,4500,7321500
TATACHEM_F1,11/01/2022,12:16:00,1149.50,1150.00,1149.50,1150.00,11000,7321500
TATACHEM_F1,11/01/2022,12:17:00,1150.25,1151.00,1150.00,1150.60,8500,7321500
TATACHEM_F1,11/01/2022,12:18:00,1150.40,1150.50,1150.40,1150.50,1500,7311500
TATACHEM_F1,11/01/2022,12:19:00,1150.50,1150.50,1150.15,1150.50,3500,7311500
TATACHEM_F1,11/01/2022,12:20:00,1150.50,1150.60,1150.50,1150.60,2000,7311000
TATACHEM_F1,11/01/2022,12:21:00,1150.40,1151.45,1150.40,1150.85,36500,7311000
TATACHEM_F1,11/01/2022,12:22:00,1150.95,1151.50,1150.95,1151.00,5500,7311000
TATACHEM_F1,11/01/2022,12:23:00,1151.00,1152.00,1151.00,1152.00,4000,7311000
TATACHEM_F1,11/01/2022,12:24:00,1152.00,1152.00,1151.50,1152.00,1500,7290000
TATACHEM_F1,11/01/2022,12:25:00,1151.55,1151.60,1151.55,1151.55,2000,7290000
TATACHEM_F1,11/01/2022,12:26:00,1151.70,1151.95,1150.80,1150.80,13000,7290000
TATACHEM_F1,11/01/2022,12:27:00,1151.00,1151.00,1150.70,1150.70,2500,7291500
TATACHEM_F1,11/01/2022,12:28:00,1151.45,1151.50,1151.10,1151.25,3000,7291500
TATACHEM_F1,11/01/2022,12:29:00,1151.70,1152.65,1151.70,1152.65,3500,7291500
TATACHEM_F1,11/01/2022,12:30:00,1152.70,1152.70,1151.65,1152.05,10000,7294000
TATACHEM_F1,11/01/2022,12:31:00,1152.00,1152.00,1152.00,1152.00,1000,7294000
TATACHEM_F1,11/01/2022,12:32:00,1152.00,1152.10,1151.55,1151.95,2500,7294000
TATACHEM_F1,11/01/2022,12:33:00,1152.00,1153.00,1152.00,1152.90,8000,7296500
TATACHEM_F1,11/01/2022,12:34:00,1152.55,1153.50,1152.55,1153.35,10500,7296500
TATACHEM_F1,11/01/2022,12:35:00,1152.90,1152.90,1151.95,1151.95,5500,7296500
TATACHEM_F1,11/01/2022,12:36:00,1151.65,1151.65,1150.00,1150.55,5000,7299500
TATACHEM_F1,11/01/2022,12:37:00,1150.25,1151.95,1150.25,1151.80,5000,7299500
TATACHEM_F1,11/01/2022,12:38:00,1151.65,1152.55,1151.65,1151.95,5500,7301500
TATACHEM_F1,11/01/2022,12:39:00,1152.00,1152.00,1151.85,1151.85,3000,7301500
TATACHEM_F1,11/01/2022,12:40:00,1151.75,1151.85,1151.25,1151.85,2000,7301500
TATACHEM_F1,11/01/2022,12:41:00,1151.45,1151.65,1151.10,1151.10,5500,7301500
TATACHEM_F1,11/01/2022,12:42:00,1151.25,1151.25,1151.20,1151.20,2000,7307000
TATACHEM_F1,11/01/2022,12:43:00,1151.95,1152.10,1151.15,1152.05,4000,7307000
TATACHEM_F1,11/01/2022,12:44:00,1151.85,1151.85,1151.45,1151.45,2500,7307000
TATACHEM_F1,11/01/2022,12:45:00,1151.40,1152.00,1151.25,1151.30,2000,7309500
TATACHEM_F1,11/01/2022,12:46:00,1150.60,1150.60,1150.40,1150.40,4000,7309500
TATACHEM_F1,11/01/2022,12:47:00,1151.00,1151.35,1150.60,1151.35,4500,7309500
TATACHEM_F1,11/01/2022,12:48:00,1150.90,1151.05,1150.15,1150.15,2500,7313500
TATACHEM_F1,11/01/2022,12:49:00,1149.35,1149.95,1149.35,1149.95,5000,7313500
TATACHEM_F1,11/01/2022,12:50:00,1149.85,1149.85,1149.40,1149.65,2000,7313500
TATACHEM_F1,11/01/2022,12:51:00,1149.00,1149.20,1149.00,1149.20,3000,7312000
TATACHEM_F1,11/01/2022,12:52:00,1148.60,1149.00,1148.00,1148.00,13000,7312000
TATACHEM_F1,11/01/2022,12:53:00,1148.00,1148.00,1147.00,1147.00,14000,7312000
TATACHEM_F1,11/01/2022,12:54:00,1147.00,1147.00,1146.60,1146.65,2500,7308000
TATACHEM_F1,11/01/2022,12:55:00,1146.65,1147.00,1146.35,1146.35,6500,7308000
TATACHEM_F1,11/01/2022,12:56:00,1146.50,1146.85,1145.30,1146.30,11000,7308000
TATACHEM_F1,11/01/2022,12:57:00,1146.30,1147.35,1146.30,1147.35,2500,7308500
TATACHEM_F1,11/01/2022,12:58:00,1146.95,1146.95,1146.00,1146.00,3500,7308500
TATACHEM_F1,11/01/2022,12:59:00,1145.85,1146.15,1145.85,1146.15,2500,7308500
TATACHEM_F1,11/01/2022,13:00:00,1145.65,1145.70,1144.00,1144.50,19000,7311000
TATACHEM_F1,11/01/2022,13:01:00,1144.60,1144.85,1143.90,1143.95,11000,7311000
TATACHEM_F1,11/01/2022,13:02:00,1144.30,1144.50,1144.00,1144.00,3500,7311000
TATACHEM_F1,11/01/2022,13:03:00,1143.20,1143.35,1142.40,1142.40,14000,7308500
TATACHEM_F1,11/01/2022,13:04:00,1142.20,1142.20,1141.45,1142.20,12500,7308500
TATACHEM_F1,11/01/2022,13:05:00,1142.95,1142.95,1141.30,1141.45,16500,7308500
TATACHEM_F1,11/01/2022,13:06:00,1141.80,1141.85,1140.75,1141.65,26000,7308000
TATACHEM_F1,11/01/2022,13:07:00,1141.50,1141.50,1140.35,1140.80,19500,7308000
TATACHEM_F1,11/01/2022,13:08:00,1140.40,1140.40,1139.05,1139.90,30500,7308000
TATACHEM_F1,11/01/2022,13:09:00,1139.85,1140.00,1138.60,1139.80,10500,7310000
TATACHEM_F1,11/01/2022,13:10:00,1139.15,1140.00,1138.55,1138.95,28000,7310000
TATACHEM_F1,11/01/2022,13:11:00,1138.50,1139.85,1137.85,1139.25,25000,7310000
TATACHEM_F1,11/01/2022,13:12:00,1140.00,1140.55,1140.00,1140.55,6500,7321000
TATACHEM_F1,11/01/2022,13:13:00,1140.55,1140.80,1139.65,1139.65,9500,7321000
TATACHEM_F1,11/01/2022,13:14:00,1139.50,1140.50,1139.50,1140.50,12000,7321000
TATACHEM_F1,11/01/2022,13:15:00,1140.50,1141.40,1140.30,1141.40,7500,7319000
TATACHEM_F1,11/01/2022,13:16:00,1141.55,1142.25,1141.15,1142.00,17500,7319000
TATACHEM_F1,11/01/2022,13:17:00,1142.00,1143.55,1142.00,1143.00,15000,7319000
TATACHEM_F1,11/01/2022,13:18:00,1142.95,1143.55,1142.80,1143.50,9500,7316000
TATACHEM_F1,11/01/2022,13:19:00,1143.45,1143.90,1143.25,1143.25,4500,7316000
TATACHEM_F1,11/01/2022,13:20:00,1144.45,1144.90,1144.45,1144.90,5000,7316000
TATACHEM_F1,11/01/2022,13:21:00,1144.65,1144.80,1143.95,1144.80,15000,7317500
TATACHEM_F1,11/01/2022,13:22:00,1144.85,1145.95,1144.85,1145.00,10500,7317500
TATACHEM_F1,11/01/2022,13:23:00,1145.00,1145.00,1144.30,1144.30,2000,7317500
TATACHEM_F1,11/01/2022,13:24:00,1145.00,1145.45,1144.95,1145.45,2000,7309500
TATACHEM_F1,11/01/2022,13:25:00,1145.00,1145.00,1144.45,1144.45,2000,7309500
TATACHEM_F1,11/01/2022,13:26:00,1144.55,1144.95,1144.50,1144.95,4500,7309500
TATACHEM_F1,11/01/2022,13:27:00,1145.00,1145.00,1145.00,1145.00,10500,7305500
TATACHEM_F1,11/01/2022,13:28:00,1145.60,1145.95,1145.60,1145.95,5000,7305500
TATACHEM_F1,11/01/2022,13:29:00,1145.40,1146.10,1145.40,1146.10,10000,7305500
TATACHEM_F1,11/01/2022,13:30:00,1146.50,1146.65,1146.00,1146.00,10500,7308000
TATACHEM_F1,11/01/2022,13:31:00,1146.65,1146.80,1146.05,1146.05,3000,7308000
TATACHEM_F1,11/01/2022,13:32:00,1146.55,1146.80,1146.55,1146.80,3500,7308000
TATACHEM_F1,11/01/2022,13:33:00,1147.25,1148.00,1147.25,1147.50,6500,7303000
TATACHEM_F1,11/01/2022,13:34:00,1147.15,1147.90,1147.10,1147.30,4000,7303000
TATACHEM_F1,11/01/2022,13:35:00,1147.60,1147.90,1147.00,1147.85,5000,7303000
TATACHEM_F1,11/01/2022,13:36:00,1147.40,1149.00,1147.40,1147.95,15500,7305000
TATACHEM_F1,11/01/2022,13:37:00,1147.75,1147.75,1147.30,1147.55,4000,7305000
TATACHEM_F1,11/01/2022,13:38:00,1147.65,1147.80,1147.25,1147.80,4500,7305000
TATACHEM_F1,11/01/2022,13:39:00,1148.00,1148.35,1147.70,1148.35,5500,7303000
TATACHEM_F1,11/01/2022,13:40:00,1148.15,1149.00,1148.15,1149.00,3000,7303000
TATACHEM_F1,11/01/2022,13:41:00,1148.60,1148.80,1148.10,1148.80,4500,7303000
TATACHEM_F1,11/01/2022,13:42:00,1148.60,1148.80,1148.20,1148.50,4000,7303500
TATACHEM_F1,11/01/2022,13:43:00,1148.45,1149.40,1148.45,1149.40,5000,7303500
TATACHEM_F1,11/01/2022,13:44:00,1149.30,1149.50,1148.85,1149.50,3500,7303500
TATACHEM_F1,11/01/2022,13:45:00,1149.05,1149.25,1149.00,1149.00,4000,7308000
TATACHEM_F1,11/01/2022,13:46:00,1148.70,1149.10,1148.35,1148.35,4500,7308000
TATACHEM_F1,11/01/2022,13:47:00,1148.15,1148.50,1148.15,1148.45,3000,7308000
TATACHEM_F1,11/01/2022,13:48:00,1149.00,1149.25,1148.05,1148.45,16000,7309000
TATACHEM_F1,11/01/2022,13:49:00,1148.65,1148.65,1148.65,1148.65,1000,7309000
TATACHEM_F1,11/01/2022,13:50:00,1148.70,1148.70,1148.30,1148.30,2500,7309000
TATACHEM_F1,11/01/2022,13:51:00,1148.80,1149.00,1148.80,1149.00,1000,7318000
TATACHEM_F1,11/01/2022,13:52:00,1148.60,1148.60,1148.60,1148.60,1500,7318000
TATACHEM_F1,11/01/2022,13:53:00,1148.70,1148.95,1148.55,1148.55,1500,7318000
TATACHEM_F1,11/01/2022,13:54:00,1149.30,1149.60,1148.80,1148.80,9500,7312500
