<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,11/01/2022,15:29:00,973.35,973.35,973.35,973.35,700,9800
COROMANDEL_F2,11/02/2022,09:31:00,979.25,984.05,979.25,984.05,4201,9800
COROMANDEL_F2,11/02/2022,09:48:00,988.00,988.00,988.00,988.00,3500,9800
COROMANDEL_F2,11/02/2022,09:49:00,988.00,988.00,988.00,988.00,700,9800
COROMANDEL_F2,11/02/2022,09:50:00,988.00,988.00,988.00,988.00,700,8400
COROMANDEL_F2,11/02/2022,09:51:00,988.50,988.50,988.50,988.50,700,8400
COROMANDEL_F2,11/02/2022,09:52:00,988.50,988.50,985.55,987.30,2100,8400
COROMANDEL_F2,11/02/2022,09:59:00,987.50,987.50,987.50,987.50,700,11200
COROMANDEL_F2,11/02/2022,10:01:00,995.00,995.00,995.00,995.00,2100,11200
COROMANDEL_F2,11/02/2022,10:02:00,998.60,1000.00,998.60,1000.00,7700,7700
COROMANDEL_F2,11/02/2022,10:05:00,996.80,997.00,996.80,997.00,1400,7700
COROMANDEL_F2,11/02/2022,10:10:00,995.00,995.00,991.70,991.70,1400,7700
COROMANDEL_F2,11/02/2022,10:21:00,986.80,986.80,986.80,986.80,700,7700
COROMANDEL_F2,11/02/2022,10:31:00,992.45,992.45,992.45,992.45,700,8400
COROMANDEL_F2,11/02/2022,11:03:00,986.85,986.85,986.85,986.85,700,9100
COROMANDEL_F2,11/02/2022,11:05:00,986.85,986.85,986.85,986.85,700,9100
COROMANDEL_F2,11/02/2022,11:20:00,986.80,986.80,986.80,986.80,700,9800
COROMANDEL_F2,11/02/2022,12:04:00,985.15,985.15,985.15,985.15,2100,10500
COROMANDEL_F2,11/02/2022,12:07:00,984.40,984.40,984.40,984.40,700,11900
COROMANDEL_F2,11/02/2022,12:09:00,984.10,984.10,983.65,983.65,2100,13300
COROMANDEL_F2,11/02/2022,12:10:00,983.65,984.60,983.65,984.60,1400,13300
COROMANDEL_F2,11/02/2022,12:11:00,983.95,983.95,983.95,983.95,700,13300
COROMANDEL_F2,11/02/2022,12:12:00,984.10,984.10,984.10,984.10,1400,15400
COROMANDEL_F2,11/02/2022,12:13:00,983.70,983.70,983.70,983.70,700,15400
COROMANDEL_F2,11/02/2022,12:14:00,983.70,983.70,983.70,983.70,700,15400
COROMANDEL_F2,11/02/2022,12:15:00,983.65,983.65,983.65,983.65,700,16800
COROMANDEL_F2,11/02/2022,12:25:00,982.70,982.70,982.70,982.70,700,17500
COROMANDEL_F2,11/02/2022,12:27:00,982.65,982.65,982.65,982.65,700,18200
COROMANDEL_F2,11/02/2022,12:34:00,982.65,982.65,982.65,982.65,2100,18900
COROMANDEL_F2,11/02/2022,12:37:00,981.55,981.55,981.55,981.55,700,21000
COROMANDEL_F2,11/02/2022,12:42:00,979.75,979.75,979.75,979.75,700,21700
COROMANDEL_F2,11/02/2022,12:44:00,979.40,979.40,979.40,979.40,1400,21700
COROMANDEL_F2,11/02/2022,13:00:00,977.00,977.00,977.00,977.00,700,22400
COROMANDEL_F2,11/02/2022,13:32:00,974.00,974.00,973.65,973.65,1400,23100
COROMANDEL_F2,11/02/2022,13:33:00,973.65,973.65,973.65,973.65,700,23100
COROMANDEL_F2,11/02/2022,13:36:00,971.30,971.30,971.30,971.30,700,24500
COROMANDEL_F2,11/02/2022,13:37:00,971.30,971.30,971.30,971.30,1400,24500
COROMANDEL_F2,11/02/2022,13:59:00,973.15,973.15,973.15,973.15,700,25200
COROMANDEL_F2,11/02/2022,14:01:00,974.45,975.80,974.45,975.80,1400,25900
COROMANDEL_F2,11/02/2022,14:06:00,976.00,976.00,976.00,976.00,700,25200
COROMANDEL_F2,11/02/2022,14:08:00,976.50,976.50,976.50,976.50,2100,25200
COROMANDEL_F2,11/02/2022,14:21:00,976.05,976.05,976.05,976.05,700,28000
COROMANDEL_F2,11/02/2022,14:27:00,976.00,976.00,976.00,976.00,700,28700
COROMANDEL_F2,11/02/2022,14:31:00,978.00,978.00,978.00,978.00,700,29400
COROMANDEL_F2,11/02/2022,14:35:00,978.00,978.00,978.00,978.00,700,29400
COROMANDEL_F2,11/02/2022,14:41:00,976.00,976.00,976.00,976.00,700,29400
COROMANDEL_F2,11/02/2022,14:55:00,977.00,977.00,977.00,977.00,700,30100
COROMANDEL_F2,11/02/2022,15:18:00,976.00,976.00,976.00,976.00,1400,30100
COROMANDEL_F2,11/02/2022,15:24:00,975.00,975.00,975.00,975.00,700,30100
COROMANDEL_F2,11/02/2022,15:28:00,975.25,975.25,975.25,975.25,700,30100
COROMANDEL_F2,11/03/2022,09:34:00,971.05,971.05,971.05,971.05,701,30100
COROMANDEL_F2,11/03/2022,09:42:00,968.05,968.05,968.05,968.05,1400,30800
COROMANDEL_F2,11/03/2022,09:53:00,969.25,969.25,969.25,969.25,700,31500
COROMANDEL_F2,11/03/2022,10:00:00,964.45,964.45,964.45,964.45,700,31500
COROMANDEL_F2,11/03/2022,10:15:00,964.45,964.45,964.45,964.45,700,31500
COROMANDEL_F2,11/03/2022,10:35:00,965.90,965.90,965.90,965.90,700,30800
COROMANDEL_F2,11/03/2022,10:38:00,965.10,965.10,965.10,965.10,700,30800
COROMANDEL_F2,11/03/2022,10:39:00,964.05,964.05,964.05,964.05,700,31500
COROMANDEL_F2,11/03/2022,10:41:00,963.00,963.00,963.00,963.00,2800,31500
COROMANDEL_F2,11/03/2022,11:44:00,960.10,960.10,960.00,960.00,2100,35000
COROMANDEL_F2,11/03/2022,11:50:00,960.00,960.00,960.00,960.00,700,37100
