<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,11/01/2022,10:02:00,179.60,179.60,179.60,179.60,5701,68400
NTPC_F3,11/01/2022,10:08:00,179.60,179.60,179.60,179.60,5700,68400
NTPC_F3,11/01/2022,10:11:00,179.30,179.30,179.30,179.30,11400,68400
NTPC_F3,11/01/2022,10:33:00,179.30,179.30,179.30,179.30,5700,57000
NTPC_F3,11/01/2022,11:57:00,180.50,180.50,180.50,180.50,5700,57000
NTPC_F3,11/01/2022,12:00:00,180.80,180.80,180.80,180.80,5700,57000
NTPC_F3,11/01/2022,12:05:00,181.00,181.00,181.00,181.00,5700,62700
NTPC_F3,11/01/2022,12:54:00,181.00,181.00,180.80,180.80,11400,68400
NTPC_F3,11/01/2022,12:57:00,180.50,180.50,180.50,180.50,5700,62700
NTPC_F3,11/01/2022,13:01:00,180.50,180.50,180.50,180.50,11400,68400
NTPC_F3,11/01/2022,13:32:00,181.45,181.45,181.45,181.45,5700,79800
NTPC_F3,11/01/2022,13:48:00,181.55,181.55,181.55,181.55,5700,79800
NTPC_F3,11/01/2022,14:48:00,181.55,181.55,181.55,181.55,5700,85500
NTPC_F3,11/01/2022,14:54:00,181.25,181.25,181.25,181.25,5700,91200
NTPC_F3,11/02/2022,09:15:00,181.70,181.70,181.70,181.70,5701,91200
NTPC_F3,11/02/2022,09:21:00,183.05,183.05,183.05,183.05,5700,91200
NTPC_F3,11/02/2022,10:10:00,183.05,183.05,183.05,183.05,5700,96900
NTPC_F3,11/02/2022,11:44:00,182.00,182.00,182.00,182.00,5700,96900
NTPC_F3,11/02/2022,13:05:00,182.00,182.00,182.00,182.00,5700,96900
NTPC_F3,11/02/2022,14:47:00,181.90,181.90,181.90,181.90,5700,102600
NTPC_F3,11/03/2022,12:57:00,179.50,179.50,179.50,179.50,5701,96900
NTPC_F3,11/03/2022,13:23:00,179.00,179.00,179.00,179.00,5700,91200
NTPC_F3,11/03/2022,13:59:00,179.00,179.00,179.00,179.00,5700,85500
NTPC_F3,11/04/2022,09:16:00,179.30,179.30,179.30,179.30,5701,79800
NTPC_F3,11/04/2022,10:20:00,179.30,179.30,179.30,179.30,11400,79800
NTPC_F3,11/04/2022,11:49:00,178.45,178.45,178.45,178.45,5700,68400
NTPC_F3,11/07/2022,09:35:00,177.90,177.90,177.90,177.90,5701,74100
NTPC_F3,11/07/2022,11:26:00,177.80,177.80,177.80,177.80,5700,68400
NTPC_F3,11/07/2022,14:04:00,177.00,177.00,177.00,177.00,5700,68400
NTPC_F3,11/09/2022,09:33:00,176.00,176.00,176.00,176.00,5701,62700
NTPC_F3,11/09/2022,10:58:00,175.85,175.85,175.85,175.85,5700,57000
NTPC_F3,11/09/2022,13:06:00,174.00,174.00,174.00,174.00,5700,62700
NTPC_F3,11/09/2022,13:42:00,174.00,174.00,174.00,174.00,5700,57000
NTPC_F3,11/09/2022,14:47:00,174.35,174.35,174.35,174.35,5700,62700
NTPC_F3,11/09/2022,15:29:00,174.70,174.70,174.70,174.70,5700,68400
NTPC_F3,11/10/2022,09:33:00,174.50,174.50,174.50,174.50,5701,74100
NTPC_F3,11/10/2022,10:25:00,173.80,173.80,173.80,173.80,5700,74100
NTPC_F3,11/10/2022,10:45:00,173.50,173.50,173.50,173.50,5700,79800
NTPC_F3,11/10/2022,11:05:00,173.10,173.10,173.10,173.10,5700,85500
NTPC_F3,11/10/2022,11:11:00,173.10,173.10,173.10,173.10,11400,91200
NTPC_F3,11/10/2022,13:36:00,172.75,172.75,172.75,172.75,5700,91200
NTPC_F3,11/11/2022,10:59:00,173.55,173.55,173.55,173.55,5701,96900
NTPC_F3,11/11/2022,11:41:00,173.55,173.55,173.55,173.55,5700,102600
NTPC_F3,11/11/2022,12:40:00,172.25,172.25,172.25,172.25,5700,108300
NTPC_F3,11/11/2022,12:45:00,172.05,172.05,172.00,172.00,11400,102600
NTPC_F3,11/11/2022,12:51:00,172.00,172.00,172.00,172.00,5700,114000
NTPC_F3,11/11/2022,13:36:00,172.00,172.00,172.00,172.00,5700,114000
NTPC_F3,11/11/2022,14:14:00,173.00,173.00,173.00,173.00,5700,119700
NTPC_F3,11/11/2022,14:35:00,172.50,172.50,172.50,172.50,5700,125400
NTPC_F3,11/11/2022,14:38:00,172.35,172.35,172.35,172.35,5700,131100
NTPC_F3,11/11/2022,14:57:00,172.70,172.70,172.70,172.70,5700,131100
NTPC_F3,11/11/2022,15:09:00,173.25,173.25,173.25,173.25,5700,136800
NTPC_F3,11/11/2022,15:28:00,173.45,173.45,173.45,173.45,5700,142500
NTPC_F3,11/14/2022,09:18:00,174.20,174.20,174.20,174.20,5701,148200
NTPC_F3,11/14/2022,09:21:00,173.65,173.65,173.65,173.65,5700,142500
NTPC_F3,11/14/2022,09:53:00,173.65,173.65,173.65,173.65,5700,136800
NTPC_F3,11/14/2022,09:55:00,173.65,173.65,173.65,173.65,5700,142500
NTPC_F3,11/14/2022,11:14:00,173.80,173.80,173.80,173.80,5700,148200
NTPC_F3,11/14/2022,13:58:00,173.50,173.50,173.50,173.50,5700,142500
NTPC_F3,11/14/2022,15:13:00,173.25,173.25,173.25,173.25,5700,148200
NTPC_F3,11/14/2022,15:28:00,173.25,173.25,173.25,173.25,11400,153900
NTPC_F3,11/15/2022,09:19:00,175.00,175.00,175.00,175.00,5701,153900
NTPC_F3,11/15/2022,09:37:00,173.95,173.95,173.95,173.95,5700,148200
NTPC_F3,11/15/2022,10:00:00,173.95,173.95,173.95,173.95,5700,148200
NTPC_F3,11/15/2022,10:20:00,174.25,174.25,174.25,174.25,5700,153900
NTPC_F3,11/15/2022,12:20:00,175.00,175.00,175.00,175.00,5700,159600
NTPC_F3,11/15/2022,13:40:00,174.50,174.50,174.50,174.50,5700,159600
NTPC_F3,11/15/2022,13:54:00,174.00,174.00,174.00,174.00,11400,165300
NTPC_F3,11/15/2022,14:18:00,173.80,173.80,173.80,173.80,5700,171000
NTPC_F3,11/16/2022,09:23:00,173.55,173.55,173.55,173.55,5701,165300
NTPC_F3,11/16/2022,09:53:00,173.70,173.70,173.70,173.70,5700,165300
NTPC_F3,11/16/2022,10:00:00,173.90,173.90,173.90,173.90,5700,176700
NTPC_F3,11/16/2022,11:10:00,173.90,173.90,173.90,173.90,11400,182400
NTPC_F3,11/16/2022,11:38:00,172.30,172.30,172.30,172.30,5700,188100
NTPC_F3,11/16/2022,11:40:00,172.30,172.30,172.30,172.30,5700,188100
NTPC_F3,11/16/2022,13:51:00,171.95,171.95,171.95,171.95,5700,188100
NTPC_F3,11/16/2022,14:35:00,171.50,171.50,171.50,171.50,5700,193800
NTPC_F3,11/16/2022,14:37:00,171.50,171.50,171.50,171.50,5700,199500
NTPC_F3,11/16/2022,14:53:00,171.50,171.50,171.50,171.50,11400,205200
NTPC_F3,11/16/2022,15:20:00,171.85,171.85,171.85,171.85,5700,210900
NTPC_F3,11/16/2022,15:24:00,172.05,172.05,172.05,172.05,11400,210900
NTPC_F3,11/16/2022,15:28:00,172.05,172.05,172.05,172.05,17100,216600
NTPC_F3,11/16/2022,15:29:00,172.10,172.10,172.10,172.10,5700,216600
NTPC_F3,11/17/2022,09:45:00,171.00,171.00,171.00,171.00,5701,228000
NTPC_F3,11/17/2022,10:09:00,170.85,170.85,170.85,170.85,11400,228000
NTPC_F3,11/17/2022,10:52:00,170.80,170.80,170.80,170.80,5700,239400
NTPC_F3,11/17/2022,11:07:00,170.50,170.50,170.50,170.50,5700,245100
NTPC_F3,11/17/2022,12:42:00,170.50,170.50,170.50,170.50,5700,250800
NTPC_F3,11/17/2022,13:09:00,170.40,170.40,170.40,170.40,5700,256500
NTPC_F3,11/17/2022,13:10:00,170.40,170.40,170.40,170.40,11400,256500
NTPC_F3,11/17/2022,13:38:00,170.40,170.40,170.40,170.40,5700,273600
NTPC_F3,11/17/2022,15:24:00,170.00,170.00,170.00,170.00,5700,273600
NTPC_F3,11/17/2022,15:29:00,170.00,170.00,170.00,170.00,5700,279300
NTPC_F3,11/18/2022,09:23:00,170.40,170.40,170.40,170.40,5701,279300
NTPC_F3,11/18/2022,09:29:00,170.45,170.45,170.45,170.45,5700,285000
NTPC_F3,11/18/2022,10:30:00,170.45,170.45,170.45,170.45,5700,290700
NTPC_F3,11/18/2022,10:34:00,168.60,168.60,168.60,168.60,5700,296400
