<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,11/18/2022,10:12:00,1678.00,1678.00,1678.00,1678.00,1201,0
UBL_F3,11/21/2022,12:03:00,1663.00,1663.00,1663.00,1663.00,401,1200
UBL_F3,11/22/2022,11:35:00,1673.60,1673.60,1673.60,1673.60,801,1200
UBL_F3,11/22/2022,11:52:00,1673.05,1673.05,1673.05,1673.05,800,2000
UBL_F3,11/22/2022,15:24:00,1673.05,1673.05,1673.05,1673.05,400,2800
UBL_F3,11/23/2022,11:23:00,1702.85,1702.90,1702.85,1702.90,802,2800
UBL_F3,11/23/2022,13:21:00,1695.00,1695.00,1695.00,1695.00,400,3600
UBL_F3,11/23/2022,13:23:00,1694.00,1694.00,1694.00,1694.00,400,3600
UBL_F3,11/24/2022,10:39:00,1688.20,1688.20,1688.20,1688.20,401,3600
UBL_F3,11/24/2022,11:34:00,1688.20,1688.20,1688.20,1688.20,400,3600
UBL_F3,11/24/2022,13:25:00,1695.00,1695.00,1695.00,1695.00,400,4000
UBL_F3,11/24/2022,13:54:00,1695.00,1695.00,1695.00,1695.00,400,4000
UBL_F3,11/24/2022,14:03:00,1690.25,1690.25,1690.25,1690.25,4000,4400
UBL_F3,11/30/2022,13:37:00,1710.00,1710.00,1710.00,1710.00,401,0
