<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F3,11/01/2022,09:15:00,1527.15,1527.15,1527.15,1527.15,551,0
HDFCBANK_F3,11/01/2022,09:16:00,1529.60,1529.60,1529.60,1529.60,1650,25850
HDFCBANK_F3,11/01/2022,09:17:00,1529.60,1529.60,1529.60,1529.60,1100,25850
HDFCBANK_F3,11/01/2022,09:24:00,1526.05,1526.05,1526.05,1526.05,1100,26950
HDFCBANK_F3,11/01/2022,09:26:00,1531.05,1531.05,1531.05,1531.05,1100,26950
HDFCBANK_F3,11/01/2022,09:27:00,1530.00,1530.00,1530.00,1530.00,550,26950
HDFCBANK_F3,11/01/2022,09:28:00,1530.00,1530.00,1530.00,1530.00,1650,26950
HDFCBANK_F3,11/01/2022,09:30:00,1529.05,1529.05,1529.05,1529.05,550,29700
HDFCBANK_F3,11/01/2022,09:31:00,1529.70,1529.70,1529.70,1529.70,550,29700
HDFCBANK_F3,11/01/2022,09:35:00,1528.50,1528.50,1528.15,1528.15,1100,30250
HDFCBANK_F3,11/01/2022,09:47:00,1536.70,1536.70,1536.70,1536.70,550,30800
HDFCBANK_F3,11/01/2022,09:48:00,1536.70,1536.70,1536.70,1536.70,550,30800
HDFCBANK_F3,11/01/2022,09:50:00,1537.40,1537.40,1537.40,1537.40,550,30800
HDFCBANK_F3,11/01/2022,09:51:00,1540.00,1540.00,1540.00,1540.00,550,31900
HDFCBANK_F3,11/01/2022,10:02:00,1540.00,1540.00,1540.00,1540.00,550,32450
HDFCBANK_F3,11/01/2022,10:04:00,1541.75,1541.75,1541.75,1541.75,1100,32450
HDFCBANK_F3,11/01/2022,10:24:00,1541.15,1541.15,1541.15,1541.15,550,32450
HDFCBANK_F3,11/01/2022,10:29:00,1541.40,1541.40,1541.40,1541.40,550,32450
HDFCBANK_F3,11/01/2022,10:30:00,1541.15,1541.15,1541.15,1541.15,550,32450
HDFCBANK_F3,11/01/2022,10:33:00,1539.80,1539.80,1539.80,1539.80,550,33000
HDFCBANK_F3,11/01/2022,10:34:00,1539.45,1539.45,1539.45,1539.45,550,33000
HDFCBANK_F3,11/01/2022,10:36:00,1541.00,1541.00,1541.00,1541.00,550,33550
HDFCBANK_F3,11/01/2022,10:39:00,1542.50,1542.50,1542.50,1542.50,550,33550
HDFCBANK_F3,11/01/2022,10:46:00,1545.25,1545.25,1545.25,1545.25,1100,33000
HDFCBANK_F3,11/01/2022,10:50:00,1544.00,1544.00,1544.00,1544.00,550,34100
HDFCBANK_F3,11/01/2022,11:02:00,1543.85,1543.85,1543.85,1543.85,550,34100
HDFCBANK_F3,11/01/2022,11:11:00,1543.85,1543.85,1543.85,1543.85,1650,33550
HDFCBANK_F3,11/01/2022,11:16:00,1543.45,1543.45,1543.45,1543.45,550,34650
HDFCBANK_F3,11/01/2022,11:18:00,1543.40,1543.40,1543.40,1543.40,550,35200
HDFCBANK_F3,11/01/2022,11:19:00,1543.50,1543.50,1543.50,1543.50,550,35200
HDFCBANK_F3,11/01/2022,11:27:00,1544.00,1544.00,1544.00,1544.00,550,35750
HDFCBANK_F3,11/01/2022,12:15:00,1541.00,1541.00,1541.00,1541.00,550,36300
HDFCBANK_F3,11/01/2022,12:19:00,1540.00,1540.00,1540.00,1540.00,550,36300
HDFCBANK_F3,11/01/2022,12:25:00,1542.00,1542.00,1542.00,1542.00,550,36850
HDFCBANK_F3,11/01/2022,12:33:00,1540.00,1540.00,1540.00,1540.00,1100,37400
