<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F3,11/01/2022,09:18:00,838.00,838.00,838.00,838.00,1601,8800
SBICARD_F3,11/01/2022,09:38:00,835.45,835.45,835.45,835.45,1600,10400
SBICARD_F3,11/01/2022,09:42:00,835.45,835.45,835.45,835.45,800,11200
SBICARD_F3,11/01/2022,09:54:00,839.35,839.35,839.35,839.35,800,12000
SBICARD_F3,11/01/2022,10:10:00,839.35,839.35,839.35,839.35,800,12800
SBICARD_F3,11/01/2022,11:18:00,838.30,838.30,838.30,838.30,800,12800
SBICARD_F3,11/01/2022,12:34:00,836.00,836.00,836.00,836.00,800,12800
SBICARD_F3,11/02/2022,11:40:00,849.00,849.00,849.00,849.00,801,13600
SBICARD_F3,11/02/2022,13:13:00,849.00,849.00,849.00,849.00,800,12800
SBICARD_F3,11/03/2022,10:03:00,845.00,845.00,845.00,845.00,801,12800
SBICARD_F3,11/03/2022,10:10:00,842.35,842.35,842.35,842.35,800,12800
SBICARD_F3,11/03/2022,11:44:00,841.80,841.80,841.80,841.80,800,12000
SBICARD_F3,11/03/2022,13:06:00,840.15,840.15,840.15,840.15,800,12800
SBICARD_F3,11/03/2022,14:18:00,840.00,840.00,840.00,840.00,800,12800
SBICARD_F3,11/04/2022,11:25:00,833.60,833.60,833.60,833.60,1601,13600
SBICARD_F3,11/04/2022,12:01:00,832.90,832.90,832.90,832.90,800,15200
SBICARD_F3,11/04/2022,12:20:00,830.00,830.00,830.00,830.00,1600,16000
SBICARD_F3,11/04/2022,13:26:00,826.00,826.00,826.00,826.00,800,16000
SBICARD_F3,11/04/2022,14:10:00,822.00,822.00,822.00,822.00,800,16800
SBICARD_F3,11/04/2022,14:11:00,821.00,821.00,821.00,821.00,800,16800
SBICARD_F3,11/04/2022,14:42:00,821.00,821.00,821.00,821.00,800,18400
SBICARD_F3,11/07/2022,09:35:00,829.00,829.00,829.00,829.00,801,19200
SBICARD_F3,11/07/2022,10:12:00,827.00,827.00,827.00,827.00,800,18400
SBICARD_F3,11/07/2022,10:13:00,825.60,825.60,825.60,825.60,800,18400
SBICARD_F3,11/07/2022,10:18:00,825.10,825.10,825.10,825.10,800,19200
SBICARD_F3,11/07/2022,10:46:00,822.00,822.00,822.00,822.00,800,19200
SBICARD_F3,11/07/2022,11:59:00,822.00,822.00,822.00,822.00,800,20000
SBICARD_F3,11/07/2022,12:15:00,821.45,821.45,821.35,821.35,1600,20800
SBICARD_F3,11/07/2022,12:16:00,821.35,821.35,821.35,821.35,800,20800
SBICARD_F3,11/07/2022,12:18:00,821.35,821.35,821.35,821.35,800,23200
SBICARD_F3,11/07/2022,12:33:00,821.35,821.35,821.35,821.35,800,24000
SBICARD_F3,11/07/2022,12:38:00,819.50,819.50,819.50,819.50,800,24800
SBICARD_F3,11/07/2022,12:41:00,818.90,818.90,818.90,818.90,1600,25600
SBICARD_F3,11/07/2022,12:52:00,817.75,817.75,817.75,817.75,800,27200
SBICARD_F3,11/07/2022,12:59:00,817.75,818.35,817.75,818.35,1600,27200
SBICARD_F3,11/07/2022,13:11:00,817.75,817.75,817.75,817.75,800,28800
SBICARD_F3,11/07/2022,13:27:00,816.05,816.05,816.05,816.05,800,29600
SBICARD_F3,11/07/2022,13:40:00,816.05,816.05,816.05,816.05,800,30400
SBICARD_F3,11/09/2022,09:55:00,826.90,826.90,826.90,826.90,1601,29600
SBICARD_F3,11/09/2022,10:08:00,827.75,827.75,827.75,827.75,800,28000
SBICARD_F3,11/09/2022,10:33:00,834.00,834.00,834.00,834.00,800,28800
SBICARD_F3,11/09/2022,10:38:00,834.00,834.00,834.00,834.00,800,28000
SBICARD_F3,11/09/2022,10:40:00,832.10,832.10,832.10,832.10,800,27200
SBICARD_F3,11/09/2022,15:29:00,827.40,827.40,827.40,827.40,800,27200
SBICARD_F3,11/10/2022,09:57:00,822.00,822.00,822.00,822.00,801,27200
SBICARD_F3,11/10/2022,11:28:00,812.20,812.20,812.20,812.20,800,28000
SBICARD_F3,11/10/2022,11:29:00,812.15,812.15,812.15,812.15,800,28000
SBICARD_F3,11/10/2022,12:00:00,812.15,816.00,812.15,816.00,1600,28000
SBICARD_F3,11/10/2022,12:02:00,815.05,815.05,815.05,815.05,800,28000
SBICARD_F3,11/10/2022,12:03:00,814.10,814.10,814.10,814.10,800,30400
SBICARD_F3,11/10/2022,12:04:00,814.05,814.05,814.05,814.05,800,30400
SBICARD_F3,11/10/2022,12:09:00,814.05,814.05,814.05,814.05,800,31200
SBICARD_F3,11/10/2022,12:25:00,813.65,813.65,813.65,813.65,800,32000
SBICARD_F3,11/10/2022,12:47:00,813.70,813.70,813.70,813.70,800,32800
SBICARD_F3,11/11/2022,09:16:00,829.00,829.00,829.00,829.00,1601,33600
SBICARD_F3,11/11/2022,09:18:00,828.00,828.00,828.00,828.00,800,33600
SBICARD_F3,11/11/2022,09:19:00,828.00,832.50,828.00,832.50,2400,33600
SBICARD_F3,11/11/2022,09:25:00,839.00,839.00,839.00,839.00,800,31200
SBICARD_F3,11/11/2022,09:32:00,839.00,839.00,839.00,839.00,800,30400
SBICARD_F3,11/11/2022,09:44:00,834.00,834.00,834.00,834.00,800,31200
SBICARD_F3,11/11/2022,09:50:00,834.00,834.00,834.00,834.00,800,30400
SBICARD_F3,11/11/2022,11:42:00,829.80,829.80,829.80,829.80,800,29600
SBICARD_F3,11/11/2022,15:20:00,826.00,826.00,826.00,826.00,800,30400
SBICARD_F3,11/11/2022,15:26:00,826.00,826.00,826.00,826.00,800,31200
SBICARD_F3,11/14/2022,09:29:00,821.40,821.40,821.40,821.40,801,32000
SBICARD_F3,11/14/2022,09:32:00,821.50,821.50,821.50,821.50,800,32000
SBICARD_F3,11/14/2022,10:24:00,823.95,823.95,823.95,823.95,800,32800
SBICARD_F3,11/14/2022,10:34:00,823.95,823.95,823.95,823.95,800,33600
SBICARD_F3,11/14/2022,12:32:00,821.40,821.40,821.40,821.40,800,34400
SBICARD_F3,11/14/2022,13:37:00,823.95,823.95,823.95,823.95,800,34400
SBICARD_F3,11/14/2022,15:13:00,823.50,823.50,823.50,823.50,800,35200
SBICARD_F3,11/14/2022,15:27:00,822.70,822.70,822.70,822.70,800,36000
SBICARD_F3,11/15/2022,09:25:00,822.70,822.70,822.70,822.70,801,36800
SBICARD_F3,11/15/2022,11:36:00,827.10,827.10,827.10,827.10,800,37600
SBICARD_F3,11/15/2022,12:58:00,827.30,827.30,827.30,827.30,800,37600
SBICARD_F3,11/15/2022,14:15:00,827.30,827.30,827.30,827.30,800,37600
SBICARD_F3,11/16/2022,10:16:00,827.00,827.00,827.00,827.00,801,39200
SBICARD_F3,11/17/2022,10:11:00,817.50,817.50,817.50,817.50,801,38400
SBICARD_F3,11/17/2022,10:31:00,815.80,815.80,815.80,815.80,800,39200
