<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F1,11/01/2022,09:15:00,130.55,130.55,130.30,130.30,16001,39276000
IBULHSGFIN_F1,11/01/2022,09:16:00,130.25,130.50,130.25,130.50,48000,39276000
IBULHSGFIN_F1,11/01/2022,09:17:00,130.20,130.20,130.00,130.00,24000,39296000
IBULHSGFIN_F1,11/01/2022,09:18:00,129.85,130.00,129.80,130.00,68000,39296000
IBULHSGFIN_F1,11/01/2022,09:19:00,129.40,129.60,129.40,129.45,164000,39296000
IBULHSGFIN_F1,11/01/2022,09:20:00,129.35,129.35,129.00,129.00,28000,39264000
IBULHSGFIN_F1,11/01/2022,09:21:00,128.75,129.50,128.75,129.50,96000,39264000
IBULHSGFIN_F1,11/01/2022,09:22:00,129.40,129.40,129.40,129.40,32000,39264000
IBULHSGFIN_F1,11/01/2022,09:23:00,129.35,129.35,129.15,129.15,16000,39192000
IBULHSGFIN_F1,11/01/2022,09:24:00,128.90,128.90,128.90,128.90,4000,39192000
IBULHSGFIN_F1,11/01/2022,09:25:00,129.00,129.00,128.70,128.70,116000,39192000
IBULHSGFIN_F1,11/01/2022,09:26:00,128.65,128.85,128.65,128.85,48000,39264000
IBULHSGFIN_F1,11/01/2022,09:27:00,128.75,128.75,128.75,128.75,12000,39264000
IBULHSGFIN_F1,11/01/2022,09:28:00,128.95,128.95,128.70,128.70,28000,39264000
IBULHSGFIN_F1,11/01/2022,09:29:00,128.80,128.85,128.70,128.70,32000,39248000
IBULHSGFIN_F1,11/01/2022,09:30:00,128.55,128.55,128.40,128.40,96000,39248000
IBULHSGFIN_F1,11/01/2022,09:31:00,128.65,128.80,128.65,128.80,40000,39248000
IBULHSGFIN_F1,11/01/2022,09:32:00,128.70,128.70,128.70,128.70,44000,39196000
IBULHSGFIN_F1,11/01/2022,09:33:00,128.60,128.60,128.60,128.60,32000,39196000
IBULHSGFIN_F1,11/01/2022,09:34:00,128.90,129.15,128.90,129.15,52000,39196000
IBULHSGFIN_F1,11/01/2022,09:35:00,129.30,129.30,129.15,129.15,28000,39196000
IBULHSGFIN_F1,11/01/2022,09:36:00,129.30,129.30,129.30,129.30,28000,39172000
IBULHSGFIN_F1,11/01/2022,09:37:00,129.20,129.60,129.20,129.60,32000,39172000
IBULHSGFIN_F1,11/01/2022,09:38:00,129.65,129.70,129.65,129.70,32000,39148000
IBULHSGFIN_F1,11/01/2022,09:39:00,129.75,129.75,129.65,129.65,32000,39148000
IBULHSGFIN_F1,11/01/2022,09:40:00,129.85,129.85,129.85,129.85,36000,39148000
IBULHSGFIN_F1,11/01/2022,09:41:00,130.20,130.35,130.20,130.20,60000,39160000
IBULHSGFIN_F1,11/01/2022,09:42:00,130.55,130.65,130.30,130.30,116000,39160000
IBULHSGFIN_F1,11/01/2022,09:43:00,130.40,130.45,130.40,130.45,24000,39160000
IBULHSGFIN_F1,11/01/2022,09:44:00,130.45,130.45,130.45,130.45,4000,39160000
IBULHSGFIN_F1,11/01/2022,09:45:00,130.50,130.50,130.35,130.35,12000,39176000
IBULHSGFIN_F1,11/01/2022,09:46:00,130.35,130.35,130.35,130.35,20000,39176000
IBULHSGFIN_F1,11/01/2022,09:47:00,130.35,130.35,130.30,130.30,32000,39188000
IBULHSGFIN_F1,11/01/2022,09:48:00,130.40,130.40,130.40,130.40,12000,39188000
IBULHSGFIN_F1,11/01/2022,09:49:00,130.45,130.45,130.35,130.35,12000,39188000
IBULHSGFIN_F1,11/01/2022,09:50:00,130.40,130.40,130.40,130.40,16000,39188000
IBULHSGFIN_F1,11/01/2022,09:51:00,130.40,130.40,130.40,130.40,52000,39168000
IBULHSGFIN_F1,11/01/2022,09:52:00,130.30,130.35,130.25,130.35,20000,39168000
IBULHSGFIN_F1,11/01/2022,09:53:00,130.35,130.35,130.35,130.35,4000,39168000
IBULHSGFIN_F1,11/01/2022,09:54:00,130.25,130.50,130.15,130.50,64000,39212000
IBULHSGFIN_F1,11/01/2022,09:55:00,130.60,131.00,130.60,130.85,292000,39212000
IBULHSGFIN_F1,11/01/2022,09:56:00,131.15,131.40,130.85,130.85,180000,39432000
IBULHSGFIN_F1,11/01/2022,09:57:00,130.80,130.80,130.65,130.65,16000,39432000
IBULHSGFIN_F1,11/01/2022,09:58:00,130.70,130.70,130.70,130.70,16000,39432000
IBULHSGFIN_F1,11/01/2022,09:59:00,130.30,130.40,130.30,130.40,28000,39452000
IBULHSGFIN_F1,11/01/2022,10:00:00,130.40,130.40,130.20,130.20,16000,39452000
IBULHSGFIN_F1,11/01/2022,10:01:00,130.35,130.35,130.10,130.10,44000,39452000
IBULHSGFIN_F1,11/01/2022,10:02:00,130.10,130.10,130.05,130.05,28000,39452000
IBULHSGFIN_F1,11/01/2022,10:03:00,130.15,130.20,130.15,130.20,20000,39432000
IBULHSGFIN_F1,11/01/2022,10:04:00,130.35,130.35,130.35,130.35,12000,39432000
IBULHSGFIN_F1,11/01/2022,10:05:00,130.40,130.40,130.40,130.40,20000,39432000
IBULHSGFIN_F1,11/01/2022,10:06:00,130.20,130.20,130.05,130.05,36000,39444000
IBULHSGFIN_F1,11/01/2022,10:07:00,130.05,130.10,130.05,130.10,12000,39444000
IBULHSGFIN_F1,11/01/2022,10:08:00,130.20,130.20,130.15,130.15,16000,39456000
IBULHSGFIN_F1,11/01/2022,10:09:00,130.20,130.20,130.15,130.15,8000,39456000
IBULHSGFIN_F1,11/01/2022,10:10:00,130.15,130.20,130.05,130.05,16000,39456000
IBULHSGFIN_F1,11/01/2022,10:12:00,130.15,130.15,130.15,130.15,8000,39460000
IBULHSGFIN_F1,11/01/2022,10:13:00,130.20,130.20,130.20,130.20,4000,39460000
