<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F2,11/01/2022,09:15:00,679.35,682.50,679.35,682.50,5401,278100
JSWSTEEL_F2,11/01/2022,09:16:00,682.00,684.30,682.00,683.15,5400,278100
JSWSTEEL_F2,11/01/2022,09:17:00,683.65,683.65,682.00,682.00,4050,278100
JSWSTEEL_F2,11/01/2022,09:18:00,682.10,682.10,682.10,682.10,4050,278100
JSWSTEEL_F2,11/01/2022,09:20:00,683.95,683.95,683.95,683.95,1350,278100
JSWSTEEL_F2,11/01/2022,09:27:00,684.45,684.45,684.45,684.45,4050,282150
JSWSTEEL_F2,11/01/2022,09:30:00,685.30,685.30,685.30,685.30,1350,280800
JSWSTEEL_F2,11/01/2022,09:33:00,688.15,688.15,688.15,688.15,1350,280800
JSWSTEEL_F2,11/01/2022,09:34:00,688.90,690.00,688.90,690.00,8100,280800
JSWSTEEL_F2,11/01/2022,09:35:00,690.00,690.00,689.30,689.30,4050,284850
JSWSTEEL_F2,11/01/2022,09:39:00,692.00,692.00,692.00,692.00,1350,286200
JSWSTEEL_F2,11/01/2022,09:40:00,692.70,693.25,692.70,693.25,5400,286200
JSWSTEEL_F2,11/01/2022,09:42:00,693.00,693.00,692.65,692.65,2700,290250
JSWSTEEL_F2,11/01/2022,09:46:00,692.55,693.20,692.55,693.20,2700,288900
JSWSTEEL_F2,11/01/2022,09:47:00,692.95,692.95,692.95,692.95,1350,291600
JSWSTEEL_F2,11/01/2022,09:48:00,692.95,692.95,692.95,692.95,1350,291600
JSWSTEEL_F2,11/01/2022,09:50:00,692.30,692.30,692.30,692.30,6750,292950
JSWSTEEL_F2,11/01/2022,09:51:00,692.20,692.20,692.20,692.20,4050,292950
JSWSTEEL_F2,11/01/2022,09:53:00,692.80,692.80,692.80,692.80,1350,292950
JSWSTEEL_F2,11/01/2022,09:54:00,693.25,693.25,693.25,693.25,1350,292950
JSWSTEEL_F2,11/01/2022,09:55:00,694.40,694.40,691.55,691.55,6750,292950
JSWSTEEL_F2,11/01/2022,09:56:00,691.55,691.55,691.55,691.55,1350,292950
JSWSTEEL_F2,11/01/2022,10:01:00,691.20,691.20,691.20,691.20,1350,294300
JSWSTEEL_F2,11/01/2022,10:04:00,690.40,690.40,690.40,690.40,1350,294300
JSWSTEEL_F2,11/01/2022,10:06:00,690.15,690.15,690.15,690.15,1350,295650
JSWSTEEL_F2,11/01/2022,10:08:00,690.15,690.15,690.15,690.15,1350,295650
JSWSTEEL_F2,11/01/2022,10:12:00,690.50,690.50,690.50,690.50,1350,297000
JSWSTEEL_F2,11/01/2022,10:16:00,692.40,692.40,692.40,692.40,1350,297000
JSWSTEEL_F2,11/01/2022,10:21:00,691.50,691.70,691.50,691.70,2700,297000
JSWSTEEL_F2,11/01/2022,10:28:00,692.40,692.40,692.40,692.40,4050,295650
JSWSTEEL_F2,11/01/2022,10:31:00,691.75,691.75,691.70,691.70,2700,298350
JSWSTEEL_F2,11/01/2022,10:44:00,693.60,693.60,693.60,693.60,1350,298350
JSWSTEEL_F2,11/01/2022,10:46:00,693.70,693.70,693.70,693.70,1350,298350
JSWSTEEL_F2,11/01/2022,10:47:00,692.85,692.85,692.85,692.85,1350,301050
JSWSTEEL_F2,11/01/2022,10:52:00,692.00,692.00,692.00,692.00,1350,299700
JSWSTEEL_F2,11/01/2022,10:58:00,692.95,692.95,692.95,692.95,1350,301050
JSWSTEEL_F2,11/01/2022,11:23:00,691.45,691.45,691.45,691.45,1350,301050
JSWSTEEL_F2,11/01/2022,11:28:00,689.70,689.70,689.70,689.70,2700,301050
JSWSTEEL_F2,11/01/2022,11:37:00,688.80,688.80,688.80,688.80,1350,302400
JSWSTEEL_F2,11/01/2022,11:46:00,688.80,688.80,688.80,688.80,2700,302400
JSWSTEEL_F2,11/01/2022,12:28:00,688.80,688.80,688.80,688.80,25650,305100
JSWSTEEL_F2,11/01/2022,12:32:00,692.05,692.05,692.05,692.05,1350,329400
JSWSTEEL_F2,11/01/2022,12:35:00,690.00,690.00,690.00,690.00,5400,328050
JSWSTEEL_F2,11/01/2022,12:41:00,689.00,689.00,689.00,689.00,1350,329400
JSWSTEEL_F2,11/01/2022,12:43:00,688.50,688.50,687.70,687.70,4050,329400
JSWSTEEL_F2,11/01/2022,12:48:00,688.85,688.85,688.85,688.85,1350,329400
JSWSTEEL_F2,11/01/2022,13:04:00,685.20,685.20,685.20,685.20,1350,329400
JSWSTEEL_F2,11/01/2022,13:05:00,685.00,685.00,685.00,685.00,2700,329400
JSWSTEEL_F2,11/01/2022,13:11:00,685.60,685.60,685.60,685.60,1350,332100
JSWSTEEL_F2,11/01/2022,13:16:00,686.05,686.05,686.05,686.05,1350,332100
JSWSTEEL_F2,11/01/2022,13:41:00,688.75,688.75,688.75,688.75,1350,333450
JSWSTEEL_F2,11/01/2022,13:42:00,688.75,688.80,688.75,688.80,2700,333450
JSWSTEEL_F2,11/01/2022,13:52:00,690.00,690.00,690.00,690.00,1350,333450
JSWSTEEL_F2,11/01/2022,13:56:00,690.80,690.80,690.80,690.80,1350,333450
JSWSTEEL_F2,11/01/2022,13:59:00,690.10,690.10,690.00,690.00,4050,334800
JSWSTEEL_F2,11/01/2022,14:11:00,688.50,688.75,688.50,688.75,4050,334800
JSWSTEEL_F2,11/01/2022,14:13:00,689.90,689.90,689.90,689.90,1350,336150
JSWSTEEL_F2,11/01/2022,14:35:00,689.20,689.20,689.20,689.20,1350,336150
JSWSTEEL_F2,11/01/2022,14:44:00,689.05,689.05,689.05,689.05,8100,337500
JSWSTEEL_F2,11/01/2022,14:50:00,691.35,691.35,691.35,691.35,4050,340200
JSWSTEEL_F2,11/01/2022,14:53:00,692.50,692.50,692.50,692.50,1350,340200
JSWSTEEL_F2,11/01/2022,14:55:00,693.75,693.75,693.75,693.75,1350,340200
JSWSTEEL_F2,11/01/2022,14:57:00,693.05,693.05,693.05,693.05,1350,340200
JSWSTEEL_F2,11/01/2022,15:18:00,691.85,691.85,691.85,691.85,1350,340200
JSWSTEEL_F2,11/01/2022,15:20:00,691.95,691.95,691.95,691.95,1350,340200
JSWSTEEL_F2,11/01/2022,15:22:00,692.00,692.00,692.00,692.00,1350,338850
JSWSTEEL_F2,11/01/2022,15:23:00,691.85,691.85,691.85,691.85,1350,338850
JSWSTEEL_F2,11/01/2022,15:28:00,691.20,691.20,691.20,691.20,1350,340200
JSWSTEEL_F2,11/02/2022,09:15:00,690.90,691.15,690.90,691.15,2702,338850
JSWSTEEL_F2,11/02/2022,09:16:00,697.90,697.90,697.90,697.90,2700,338850
JSWSTEEL_F2,11/02/2022,09:17:00,697.75,697.95,697.75,697.95,4050,337500
JSWSTEEL_F2,11/02/2022,09:18:00,697.00,697.70,697.00,697.70,2700,337500
JSWSTEEL_F2,11/02/2022,09:19:00,697.15,697.15,697.15,697.15,1350,337500
JSWSTEEL_F2,11/02/2022,09:20:00,696.90,696.90,696.90,696.90,1350,340200
JSWSTEEL_F2,11/02/2022,09:22:00,697.50,698.00,697.50,698.00,2700,340200
JSWSTEEL_F2,11/02/2022,09:29:00,699.00,699.00,699.00,699.00,1350,341550
JSWSTEEL_F2,11/02/2022,09:32:00,699.00,699.00,699.00,699.00,6750,341550
JSWSTEEL_F2,11/02/2022,09:33:00,697.60,697.60,697.60,697.60,1350,345600
JSWSTEEL_F2,11/02/2022,09:34:00,697.60,697.60,696.90,696.90,5400,345600
JSWSTEEL_F2,11/02/2022,09:43:00,698.00,698.00,698.00,698.00,4050,348300
JSWSTEEL_F2,11/02/2022,09:44:00,698.00,698.50,698.00,698.50,4050,348300
JSWSTEEL_F2,11/02/2022,09:48:00,697.55,697.55,697.55,697.55,1350,353700
JSWSTEEL_F2,11/02/2022,09:52:00,696.60,697.15,696.60,697.15,4050,355050
JSWSTEEL_F2,11/02/2022,09:54:00,697.35,697.35,697.35,697.35,1350,355050
JSWSTEEL_F2,11/02/2022,09:55:00,697.75,697.75,697.75,697.75,1350,355050
JSWSTEEL_F2,11/02/2022,10:20:00,694.35,694.35,694.00,694.00,2700,357750
JSWSTEEL_F2,11/02/2022,10:24:00,694.00,694.00,694.00,694.00,1350,360450
JSWSTEEL_F2,11/02/2022,10:25:00,694.10,694.10,694.10,694.10,1350,360450
JSWSTEEL_F2,11/02/2022,10:32:00,694.40,694.40,694.40,694.40,1350,359100
JSWSTEEL_F2,11/02/2022,10:41:00,693.10,693.10,693.10,693.10,1350,360450
JSWSTEEL_F2,11/02/2022,10:58:00,691.75,691.75,691.75,691.75,1350,360450
JSWSTEEL_F2,11/02/2022,11:00:00,690.60,690.60,690.60,690.60,1350,360450
JSWSTEEL_F2,11/02/2022,11:01:00,690.60,690.60,690.60,690.60,6750,360450
JSWSTEEL_F2,11/02/2022,11:07:00,691.50,691.50,691.50,691.50,1350,356400
JSWSTEEL_F2,11/02/2022,11:23:00,692.10,692.10,692.10,692.10,1350,357750
JSWSTEEL_F2,11/02/2022,11:29:00,691.65,691.65,691.65,691.65,1350,357750
JSWSTEEL_F2,11/02/2022,11:39:00,690.65,690.65,690.45,690.45,4050,357750
JSWSTEEL_F2,11/02/2022,11:41:00,690.10,690.10,690.10,690.10,1350,357750
JSWSTEEL_F2,11/02/2022,12:14:00,689.65,689.65,689.65,689.65,1350,360450
JSWSTEEL_F2,11/02/2022,13:03:00,689.65,689.65,689.65,689.65,1350,361800
JSWSTEEL_F2,11/02/2022,13:09:00,689.65,689.65,689.65,689.65,1350,363150
JSWSTEEL_F2,11/02/2022,13:12:00,692.00,692.00,692.00,692.00,1350,364500
JSWSTEEL_F2,11/02/2022,13:13:00,691.50,691.50,691.50,691.50,1350,364500
JSWSTEEL_F2,11/02/2022,13:23:00,691.95,691.95,691.95,691.95,1350,365850
JSWSTEEL_F2,11/02/2022,13:30:00,691.95,691.95,691.95,691.95,12150,364500
JSWSTEEL_F2,11/02/2022,13:31:00,692.65,692.65,692.65,692.65,1350,364500
JSWSTEEL_F2,11/02/2022,13:41:00,693.15,693.15,693.15,693.15,1350,378000
JSWSTEEL_F2,11/02/2022,13:42:00,693.15,693.15,693.15,693.15,1350,378000
JSWSTEEL_F2,11/02/2022,13:49:00,693.50,693.50,693.50,693.50,1350,378000
JSWSTEEL_F2,11/02/2022,13:50:00,694.55,694.55,694.55,694.55,1350,378000
JSWSTEEL_F2,11/02/2022,13:59:00,692.20,692.20,692.20,692.20,1350,379350
JSWSTEEL_F2,11/02/2022,14:05:00,690.10,690.10,690.10,690.10,2700,379350
JSWSTEEL_F2,11/02/2022,14:07:00,690.65,690.65,690.65,690.65,1350,379350
JSWSTEEL_F2,11/02/2022,14:12:00,689.65,689.65,689.65,689.65,1350,376650
JSWSTEEL_F2,11/02/2022,14:40:00,691.80,691.80,691.80,691.80,1350,376650
JSWSTEEL_F2,11/02/2022,14:45:00,690.45,690.45,690.45,690.45,1350,375300
