<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F1,11/01/2022,09:15:00,8.65,8.75,8.65,8.70,4130001,541310016
IDEA_F1,11/01/2022,09:16:00,8.75,8.75,8.70,8.70,630000,541310016
IDEA_F1,11/01/2022,09:18:00,8.75,8.75,8.75,8.75,630000,542780032
IDEA_F1,11/01/2022,09:19:00,8.75,8.75,8.70,8.70,210000,542780032
IDEA_F1,11/01/2022,09:20:00,8.70,8.75,8.70,8.70,700000,542780032
IDEA_F1,11/01/2022,09:22:00,8.70,8.70,8.70,8.70,70000,542780032
IDEA_F1,11/01/2022,09:29:00,8.70,8.70,8.70,8.70,70000,541520000
IDEA_F1,11/01/2022,09:30:00,8.75,8.75,8.75,8.75,70000,541520000
IDEA_F1,11/01/2022,09:34:00,8.75,8.75,8.75,8.75,70000,541520000
IDEA_F1,11/01/2022,09:35:00,8.75,8.75,8.75,8.75,210000,541520000
IDEA_F1,11/01/2022,09:36:00,8.70,8.70,8.70,8.70,70000,541520000
IDEA_F1,11/01/2022,09:37:00,8.70,8.75,8.70,8.75,140000,541520000
IDEA_F1,11/01/2022,09:39:00,8.70,8.70,8.70,8.70,70000,541310016
IDEA_F1,11/01/2022,09:40:00,8.75,8.75,8.75,8.75,70000,541310016
IDEA_F1,11/01/2022,09:44:00,8.70,8.70,8.70,8.70,70000,541240000
IDEA_F1,11/01/2022,09:48:00,8.75,8.75,8.75,8.75,420000,541240000
IDEA_F1,11/01/2022,09:50:00,8.75,8.75,8.75,8.75,210000,541030016
IDEA_F1,11/01/2022,09:57:00,8.75,8.75,8.75,8.75,70000,540960000
IDEA_F1,11/01/2022,10:00:00,8.75,8.75,8.75,8.75,140000,540960000
IDEA_F1,11/01/2022,10:01:00,8.75,8.75,8.75,8.75,140000,540960000
IDEA_F1,11/01/2022,10:04:00,8.75,8.75,8.70,8.70,140000,540889984
IDEA_F1,11/01/2022,10:06:00,8.75,8.75,8.75,8.75,70000,540889984
IDEA_F1,11/01/2022,10:14:00,8.75,8.75,8.75,8.75,420000,540819968
IDEA_F1,11/01/2022,10:16:00,8.70,8.70,8.70,8.70,70000,540750016
IDEA_F1,11/01/2022,10:17:00,8.75,8.75,8.75,8.75,70000,540750016
IDEA_F1,11/01/2022,10:19:00,8.75,8.75,8.75,8.75,280000,540400000
IDEA_F1,11/01/2022,10:20:00,8.75,8.75,8.75,8.75,140000,540400000
IDEA_F1,11/01/2022,10:21:00,8.75,8.75,8.75,8.75,140000,540400000
IDEA_F1,11/01/2022,10:22:00,8.75,8.80,8.75,8.80,2940000,540400000
IDEA_F1,11/01/2022,10:23:00,8.75,8.80,8.75,8.75,210000,538230016
IDEA_F1,11/01/2022,10:24:00,8.75,8.75,8.75,8.75,2660000,538230016
IDEA_F1,11/01/2022,10:25:00,8.75,8.75,8.75,8.75,1120000,538230016
IDEA_F1,11/01/2022,10:26:00,8.75,8.75,8.75,8.75,1120000,538230016
IDEA_F1,11/01/2022,10:27:00,8.75,8.75,8.75,8.75,840000,538230016
IDEA_F1,11/01/2022,10:28:00,8.75,8.75,8.75,8.75,350000,538230016
IDEA_F1,11/01/2022,10:30:00,8.75,8.75,8.75,8.75,140000,538089984
IDEA_F1,11/01/2022,10:31:00,8.80,8.80,8.75,8.75,140000,538089984
IDEA_F1,11/01/2022,10:32:00,8.75,8.75,8.75,8.75,910000,537110016
IDEA_F1,11/01/2022,10:33:00,8.70,8.70,8.70,8.70,280000,537110016
IDEA_F1,11/01/2022,10:34:00,8.70,8.70,8.70,8.70,140000,537110016
IDEA_F1,11/01/2022,10:40:00,8.70,8.70,8.70,8.70,70000,537529984
IDEA_F1,11/01/2022,10:45:00,8.70,8.70,8.70,8.70,140000,537459968
IDEA_F1,11/01/2022,10:48:00,8.75,8.75,8.75,8.75,1610000,537600000
IDEA_F1,11/01/2022,10:49:00,8.75,8.80,8.75,8.75,630000,537600000
IDEA_F1,11/01/2022,10:51:00,8.80,8.80,8.80,8.80,70000,536760000
IDEA_F1,11/01/2022,10:52:00,8.75,8.75,8.75,8.75,1330000,536760000
