<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F3,11/02/2022,09:15:00,2042.10,2042.10,2042.10,2042.10,276,1100
MPHASIS_F3,11/02/2022,13:50:00,2053.00,2053.00,2053.00,2053.00,275,1100
MPHASIS_F3,11/03/2022,09:15:00,2045.00,2045.00,2045.00,2045.00,276,1100
MPHASIS_F3,11/03/2022,09:27:00,2010.00,2010.00,2010.00,2010.00,275,1100
MPHASIS_F3,11/03/2022,10:03:00,2010.00,2010.00,2010.00,2010.00,275,1375
MPHASIS_F3,11/04/2022,09:59:00,1990.00,1990.00,1990.00,1990.00,276,1100
MPHASIS_F3,11/04/2022,11:16:00,1986.00,1986.00,1986.00,1986.00,550,1100
MPHASIS_F3,11/04/2022,12:19:00,1986.00,1986.00,1986.00,1986.00,275,1375
MPHASIS_F3,11/04/2022,13:14:00,1997.80,1997.80,1997.80,1997.80,275,1650
MPHASIS_F3,11/04/2022,14:25:00,1995.00,1995.00,1995.00,1995.00,275,1650
MPHASIS_F3,11/04/2022,15:16:00,1998.95,1998.95,1998.95,1998.95,275,1650
MPHASIS_F3,11/04/2022,15:21:00,1998.95,2000.00,1998.95,2000.00,825,1925
MPHASIS_F3,11/07/2022,09:20:00,2008.00,2008.00,2008.00,2008.00,276,2200
MPHASIS_F3,11/07/2022,09:35:00,2000.10,2000.10,2000.10,2000.10,275,2200
MPHASIS_F3,11/07/2022,09:54:00,1994.60,1994.60,1994.60,1994.60,275,2200
MPHASIS_F3,11/07/2022,10:27:00,1985.00,1985.00,1985.00,1985.00,550,2475
MPHASIS_F3,11/07/2022,14:28:00,1985.00,1985.00,1985.00,1985.00,275,2750
MPHASIS_F3,11/09/2022,09:54:00,1994.05,1994.05,1994.05,1994.05,276,2750
MPHASIS_F3,11/09/2022,09:55:00,1994.00,1994.00,1994.00,1994.00,550,2750
MPHASIS_F3,11/09/2022,12:53:00,1987.00,1987.00,1987.00,1987.00,275,2750
MPHASIS_F3,11/09/2022,13:20:00,1987.00,1987.00,1987.00,1987.00,275,3025
MPHASIS_F3,11/09/2022,14:11:00,1986.00,1986.00,1986.00,1986.00,550,3300
MPHASIS_F3,11/09/2022,14:40:00,1980.00,1980.00,1980.00,1980.00,275,3850
MPHASIS_F3,11/10/2022,10:05:00,1971.50,1971.50,1971.50,1971.50,276,3850
MPHASIS_F3,11/10/2022,13:53:00,1955.00,1955.00,1955.00,1955.00,550,4125
MPHASIS_F3,11/10/2022,13:54:00,1954.05,1954.05,1954.00,1954.00,550,4950
MPHASIS_F3,11/10/2022,14:05:00,1951.00,1951.00,1951.00,1951.00,275,5225
MPHASIS_F3,11/10/2022,14:36:00,1945.05,1945.05,1945.05,1945.05,275,5500
MPHASIS_F3,11/10/2022,14:55:00,1945.05,1945.05,1945.05,1945.05,275,5500
MPHASIS_F3,11/10/2022,14:58:00,1951.00,1951.00,1951.00,1951.00,550,5225
MPHASIS_F3,11/11/2022,09:20:00,2003.00,2003.00,2003.00,2003.00,551,4675
MPHASIS_F3,11/11/2022,09:30:00,2017.65,2017.65,2017.65,2017.65,275,4125
MPHASIS_F3,11/11/2022,09:32:00,2035.95,2036.00,2035.95,2036.00,1100,4400
MPHASIS_F3,11/11/2022,09:38:00,2040.00,2049.25,2040.00,2049.25,550,3575
MPHASIS_F3,11/11/2022,09:55:00,2051.00,2051.00,2051.00,2051.00,275,3575
MPHASIS_F3,11/11/2022,09:56:00,2051.00,2051.00,2051.00,2051.00,275,3575
MPHASIS_F3,11/11/2022,13:02:00,2022.60,2022.60,2022.60,2022.60,275,3575
MPHASIS_F3,11/11/2022,14:12:00,2043.15,2043.15,2043.15,2043.15,275,3575
MPHASIS_F3,11/11/2022,15:17:00,2050.00,2050.00,2050.00,2050.00,275,3850
MPHASIS_F3,11/14/2022,10:21:00,2065.00,2065.00,2065.00,2065.00,276,0
MPHASIS_F3,11/14/2022,15:23:00,2073.60,2073.60,2073.60,2073.60,550,4125
MPHASIS_F3,11/14/2022,15:28:00,2073.60,2073.60,2073.60,2073.60,275,4400
MPHASIS_F3,11/15/2022,09:17:00,2065.00,2065.00,2065.00,2065.00,276,4400
MPHASIS_F3,11/15/2022,09:26:00,2075.00,2075.00,2075.00,2075.00,275,4400
MPHASIS_F3,11/15/2022,09:47:00,2075.00,2075.00,2075.00,2075.00,275,4400
MPHASIS_F3,11/15/2022,10:28:00,2043.00,2043.00,2043.00,2043.00,275,4400
MPHASIS_F3,11/15/2022,11:45:00,2033.00,2033.00,2033.00,2033.00,275,4400
MPHASIS_F3,11/16/2022,09:57:00,2060.00,2060.00,2060.00,2060.00,276,4400
MPHASIS_F3,11/16/2022,09:59:00,2060.00,2060.00,2060.00,2060.00,275,4400
MPHASIS_F3,11/16/2022,10:08:00,2055.00,2055.00,2055.00,2055.00,275,4950
MPHASIS_F3,11/16/2022,10:28:00,2050.00,2050.00,2050.00,2050.00,1650,5225
MPHASIS_F3,11/16/2022,12:07:00,2050.00,2050.00,2050.00,2050.00,275,6600
MPHASIS_F3,11/17/2022,09:43:00,2032.00,2032.00,2032.00,2032.00,276,6600
MPHASIS_F3,11/17/2022,09:48:00,2033.00,2033.00,2033.00,2033.00,275,6875
MPHASIS_F3,11/17/2022,09:52:00,2033.00,2033.00,2033.00,2033.00,275,7150
MPHASIS_F3,11/17/2022,10:30:00,2030.00,2030.00,2030.00,2030.00,275,7425
MPHASIS_F3,11/17/2022,11:04:00,2028.50,2028.50,2028.50,2028.50,275,7700
MPHASIS_F3,11/17/2022,11:17:00,2022.00,2022.00,2020.00,2020.00,550,7975
MPHASIS_F3,11/17/2022,13:10:00,2020.00,2020.00,2019.00,2019.00,550,8525
MPHASIS_F3,11/17/2022,13:17:00,2017.00,2017.00,2017.00,2017.00,275,9075
MPHASIS_F3,11/17/2022,13:21:00,2016.55,2016.55,2016.55,2016.55,275,9350
MPHASIS_F3,11/17/2022,13:38:00,2013.50,2013.50,2013.50,2013.50,275,9625
