<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,11/01/2022,09:15:00,118.30,118.50,118.15,118.40,81003,21416400
ABCAPITAL_F1,11/01/2022,09:16:00,118.60,118.60,118.05,118.05,54000,21416400
ABCAPITAL_F1,11/01/2022,09:17:00,118.00,118.00,117.90,117.90,37800,21438000
ABCAPITAL_F1,11/01/2022,09:18:00,118.10,118.40,118.10,118.40,124200,21438000
ABCAPITAL_F1,11/01/2022,09:19:00,118.35,118.35,118.35,118.35,43200,21438000
ABCAPITAL_F1,11/01/2022,09:20:00,118.30,118.30,118.30,118.30,5400,21465000
ABCAPITAL_F1,11/01/2022,09:21:00,118.15,118.50,118.15,118.50,108000,21465000
ABCAPITAL_F1,11/01/2022,09:22:00,118.50,118.50,118.45,118.50,64800,21465000
ABCAPITAL_F1,11/01/2022,09:23:00,118.45,118.55,118.45,118.55,59400,21524400
ABCAPITAL_F1,11/01/2022,09:24:00,118.55,118.80,118.55,118.80,86400,21524400
ABCAPITAL_F1,11/01/2022,09:25:00,118.85,119.10,118.85,118.90,297000,21524400
ABCAPITAL_F1,11/01/2022,09:26:00,118.90,119.15,118.90,119.15,129600,21508200
ABCAPITAL_F1,11/01/2022,09:27:00,119.10,119.10,118.90,118.90,43200,21508200
ABCAPITAL_F1,11/01/2022,09:28:00,118.90,118.90,118.80,118.80,64800,21508200
ABCAPITAL_F1,11/01/2022,09:29:00,118.75,118.75,118.70,118.75,54000,21508200
ABCAPITAL_F1,11/01/2022,09:30:00,118.70,118.70,118.65,118.70,59400,21497400
ABCAPITAL_F1,11/01/2022,09:31:00,118.65,118.65,118.65,118.65,16200,21497400
ABCAPITAL_F1,11/01/2022,09:32:00,118.65,118.65,118.60,118.60,21600,21524400
ABCAPITAL_F1,11/01/2022,09:33:00,118.60,118.60,118.50,118.55,32400,21524400
ABCAPITAL_F1,11/01/2022,09:35:00,118.55,118.55,118.40,118.40,32400,21529800
ABCAPITAL_F1,11/01/2022,09:36:00,118.50,118.50,118.40,118.40,10800,21529800
ABCAPITAL_F1,11/01/2022,09:37:00,118.35,118.50,118.30,118.30,64800,21529800
ABCAPITAL_F1,11/01/2022,09:38:00,118.25,118.30,118.20,118.20,16200,21524400
ABCAPITAL_F1,11/01/2022,09:39:00,118.40,118.40,118.25,118.35,32400,21524400
ABCAPITAL_F1,11/01/2022,09:41:00,118.40,118.60,118.40,118.60,102600,21524400
ABCAPITAL_F1,11/01/2022,09:42:00,118.60,118.60,118.55,118.55,27000,21524400
ABCAPITAL_F1,11/01/2022,09:43:00,118.50,118.50,118.40,118.40,16200,21524400
ABCAPITAL_F1,11/01/2022,09:44:00,118.80,118.90,118.80,118.90,54000,21589200
ABCAPITAL_F1,11/01/2022,09:45:00,118.90,118.90,118.90,118.90,43200,21589200
ABCAPITAL_F1,11/01/2022,09:46:00,118.95,119.05,118.90,119.05,43200,21589200
ABCAPITAL_F1,11/01/2022,09:47:00,119.05,119.25,119.05,119.25,70200,21605400
ABCAPITAL_F1,11/01/2022,09:48:00,119.30,119.45,119.30,119.45,221400,21605400
ABCAPITAL_F1,11/01/2022,09:49:00,119.65,119.65,119.55,119.55,243000,21605400
ABCAPITAL_F1,11/01/2022,09:50:00,119.65,119.75,119.65,119.75,183600,21740400
ABCAPITAL_F1,11/01/2022,09:51:00,119.75,119.75,119.70,119.70,48600,21740400
ABCAPITAL_F1,11/01/2022,09:52:00,119.70,119.70,119.65,119.65,81000,21740400
ABCAPITAL_F1,11/01/2022,09:53:00,119.80,119.90,119.80,119.90,129600,21772800
ABCAPITAL_F1,11/01/2022,09:54:00,119.90,119.95,119.90,119.90,70200,21772800
ABCAPITAL_F1,11/01/2022,09:55:00,120.00,120.00,119.85,119.85,178200,21772800
ABCAPITAL_F1,11/01/2022,09:56:00,120.15,120.20,120.15,120.15,216000,21740400
ABCAPITAL_F1,11/01/2022,09:57:00,120.05,120.50,120.05,120.50,502200,21740400
ABCAPITAL_F1,11/01/2022,09:58:00,120.60,120.60,120.10,120.10,253800,21740400
ABCAPITAL_F1,11/01/2022,09:59:00,119.85,119.95,119.85,119.95,59400,21508200
ABCAPITAL_F1,11/01/2022,10:00:00,119.90,120.10,119.90,120.10,59400,21508200
ABCAPITAL_F1,11/01/2022,10:01:00,120.00,120.00,119.90,120.00,54000,21508200
ABCAPITAL_F1,11/01/2022,10:02:00,119.95,120.00,119.95,120.00,32400,21556800
ABCAPITAL_F1,11/01/2022,10:03:00,119.90,120.10,119.90,120.10,81000,21556800
ABCAPITAL_F1,11/01/2022,10:04:00,120.10,120.15,120.00,120.00,32400,21556800
ABCAPITAL_F1,11/01/2022,10:05:00,120.00,120.00,120.00,120.00,16200,21556800
