<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F1,11/01/2022,09:15:00,925.00,934.30,925.00,934.30,9102,6098400
OBEROIRLTY_F1,11/01/2022,09:16:00,931.00,931.00,928.05,928.05,2100,6098400
OBEROIRLTY_F1,11/01/2022,09:17:00,928.95,928.95,927.90,928.75,3500,6102600
OBEROIRLTY_F1,11/01/2022,09:18:00,929.00,929.00,929.00,929.00,2100,6102600
OBEROIRLTY_F1,11/01/2022,09:19:00,929.00,929.00,929.00,929.00,700,6102600
OBEROIRLTY_F1,11/01/2022,09:20:00,928.30,929.55,928.30,929.55,4200,6104700
OBEROIRLTY_F1,11/01/2022,09:21:00,927.60,928.10,927.60,928.10,3500,6104700
OBEROIRLTY_F1,11/01/2022,09:22:00,928.80,928.80,928.05,928.05,6300,6104700
OBEROIRLTY_F1,11/01/2022,09:23:00,928.95,929.85,928.95,929.85,1400,6100500
OBEROIRLTY_F1,11/01/2022,09:24:00,929.85,929.85,929.85,929.85,4900,6100500
OBEROIRLTY_F1,11/01/2022,09:25:00,929.55,929.55,929.55,929.55,700,6100500
OBEROIRLTY_F1,11/01/2022,09:26:00,929.70,929.70,929.70,929.70,1400,6101900
OBEROIRLTY_F1,11/01/2022,09:27:00,929.70,930.60,928.90,930.60,3500,6101900
OBEROIRLTY_F1,11/01/2022,09:28:00,929.75,929.75,929.75,929.75,700,6101900
OBEROIRLTY_F1,11/01/2022,09:29:00,928.90,928.90,928.90,928.90,700,6104000
OBEROIRLTY_F1,11/01/2022,09:30:00,928.25,928.25,927.95,928.00,7000,6104000
OBEROIRLTY_F1,11/01/2022,09:31:00,927.20,927.20,927.20,927.20,700,6104000
OBEROIRLTY_F1,11/01/2022,09:34:00,927.00,927.00,927.00,927.00,1400,6104000
OBEROIRLTY_F1,11/01/2022,09:35:00,927.00,927.00,927.00,927.00,700,6102600
OBEROIRLTY_F1,11/01/2022,09:38:00,928.00,929.65,928.00,929.65,2800,6102600
OBEROIRLTY_F1,11/01/2022,09:39:00,929.15,929.15,928.85,928.85,1400,6102600
OBEROIRLTY_F1,11/01/2022,09:40:00,928.25,928.25,927.55,927.55,2800,6102600
OBEROIRLTY_F1,11/01/2022,09:44:00,928.00,928.00,928.00,928.00,700,6103300
OBEROIRLTY_F1,11/01/2022,09:46:00,928.35,928.35,928.35,928.35,700,6103300
OBEROIRLTY_F1,11/01/2022,09:48:00,927.70,927.70,927.60,927.60,1400,6103300
OBEROIRLTY_F1,11/01/2022,09:49:00,927.80,928.50,927.50,928.50,3500,6103300
OBEROIRLTY_F1,11/01/2022,09:50:00,928.75,930.00,928.75,930.00,5600,6105400
OBEROIRLTY_F1,11/01/2022,09:51:00,930.60,930.60,930.60,930.60,1400,6105400
OBEROIRLTY_F1,11/01/2022,09:53:00,930.70,931.00,930.65,931.00,4900,6105400
OBEROIRLTY_F1,11/01/2022,09:54:00,931.60,931.60,931.60,931.60,700,6104700
OBEROIRLTY_F1,11/01/2022,09:56:00,931.05,931.05,931.05,931.05,700,6104700
OBEROIRLTY_F1,11/01/2022,09:57:00,930.20,930.20,930.20,930.20,7000,6104700
OBEROIRLTY_F1,11/01/2022,09:58:00,930.05,930.05,929.25,929.25,1400,6104700
OBEROIRLTY_F1,11/01/2022,09:59:00,929.05,929.05,929.05,929.05,700,6104700
OBEROIRLTY_F1,11/01/2022,10:00:00,928.75,928.75,928.75,928.75,1400,6104000
OBEROIRLTY_F1,11/01/2022,10:01:00,928.30,928.30,928.30,928.30,700,6104000
OBEROIRLTY_F1,11/01/2022,10:04:00,927.95,927.95,927.95,927.95,700,6104700
OBEROIRLTY_F1,11/01/2022,10:05:00,927.00,927.00,926.25,926.25,5600,6107500
OBEROIRLTY_F1,11/01/2022,10:06:00,925.80,926.35,925.45,925.45,2100,6107500
OBEROIRLTY_F1,11/01/2022,10:07:00,925.25,926.00,925.20,926.00,6300,6107500
OBEROIRLTY_F1,11/01/2022,10:08:00,924.95,925.00,924.00,925.00,6300,6107500
OBEROIRLTY_F1,11/01/2022,10:09:00,926.00,926.00,926.00,926.00,4200,6106800
OBEROIRLTY_F1,11/01/2022,10:11:00,926.00,926.90,926.00,926.90,1400,6106800
OBEROIRLTY_F1,11/01/2022,10:13:00,927.20,927.80,927.20,927.80,1400,6106800
OBEROIRLTY_F1,11/01/2022,10:14:00,928.50,928.50,928.50,928.50,1400,6106800
OBEROIRLTY_F1,11/01/2022,10:16:00,927.75,927.75,927.75,927.75,700,6107500
OBEROIRLTY_F1,11/01/2022,10:18:00,927.00,927.00,927.00,927.00,1400,6108200
OBEROIRLTY_F1,11/01/2022,10:20:00,927.00,927.00,927.00,927.00,700,6108200
OBEROIRLTY_F1,11/01/2022,10:25:00,926.30,927.75,926.30,927.75,2100,6106800
OBEROIRLTY_F1,11/01/2022,10:26:00,928.25,928.25,928.00,928.00,1400,6106100
OBEROIRLTY_F1,11/01/2022,10:27:00,928.75,928.75,928.70,928.70,4200,6106100
OBEROIRLTY_F1,11/01/2022,10:29:00,930.20,930.20,930.20,930.20,2100,6106100
OBEROIRLTY_F1,11/01/2022,10:30:00,930.25,930.90,930.25,930.90,4900,6106100
OBEROIRLTY_F1,11/01/2022,10:32:00,929.05,929.55,929.05,929.55,3500,6106100
OBEROIRLTY_F1,11/01/2022,10:35:00,929.05,929.05,929.05,929.05,700,6106800
OBEROIRLTY_F1,11/01/2022,10:42:00,928.95,928.95,928.95,928.95,700,6106800
OBEROIRLTY_F1,11/01/2022,10:43:00,929.00,929.45,928.90,929.45,2800,6106800
OBEROIRLTY_F1,11/01/2022,10:44:00,929.60,930.00,929.60,930.00,1400,6107500
OBEROIRLTY_F1,11/01/2022,10:45:00,930.60,930.95,930.55,930.95,7000,6107500
OBEROIRLTY_F1,11/01/2022,10:46:00,930.90,931.85,930.90,931.85,2100,6107500
OBEROIRLTY_F1,11/01/2022,10:47:00,932.00,932.00,932.00,932.00,700,6107500
OBEROIRLTY_F1,11/01/2022,10:48:00,931.95,932.00,930.70,930.70,2100,6109600
OBEROIRLTY_F1,11/01/2022,10:49:00,931.80,932.00,931.80,932.00,1400,6109600
OBEROIRLTY_F1,11/01/2022,10:50:00,932.00,932.10,931.05,932.10,2100,6109600
OBEROIRLTY_F1,11/01/2022,10:51:00,932.35,932.35,932.35,932.35,700,6109600
OBEROIRLTY_F1,11/01/2022,10:52:00,932.50,932.55,932.50,932.55,1400,6109600
OBEROIRLTY_F1,11/01/2022,10:54:00,932.55,932.55,932.55,932.55,700,6109600
OBEROIRLTY_F1,11/01/2022,10:55:00,932.55,932.55,932.55,932.55,700,6109600
