<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F1,11/01/2022,09:15:00,1784.80,1784.80,1784.80,1784.80,408,2599102
PVR_F1,11/01/2022,09:16:00,1784.80,1790.00,1781.05,1790.00,14652,2599102
PVR_F1,11/01/2022,09:17:00,1787.00,1787.00,1783.25,1783.25,5291,2596660
PVR_F1,11/01/2022,09:18:00,1785.35,1787.00,1785.35,1787.00,1628,2596660
PVR_F1,11/01/2022,09:19:00,1787.00,1787.00,1785.00,1785.00,3663,2596660
PVR_F1,11/01/2022,09:20:00,1783.65,1783.65,1779.65,1779.65,2035,2597067
PVR_F1,11/01/2022,09:21:00,1779.65,1783.80,1779.65,1782.50,4477,2597067
PVR_F1,11/01/2022,09:22:00,1783.00,1783.00,1783.00,1783.00,1628,2597067
PVR_F1,11/01/2022,09:23:00,1780.65,1780.65,1780.65,1780.65,407,2597067
PVR_F1,11/01/2022,09:24:00,1778.05,1778.05,1778.05,1778.05,407,2596660
PVR_F1,11/01/2022,09:25:00,1778.05,1780.00,1778.05,1780.00,1628,2596660
PVR_F1,11/01/2022,09:26:00,1781.35,1782.00,1781.35,1782.00,2035,2596253
PVR_F1,11/01/2022,09:27:00,1781.00,1781.00,1778.00,1778.65,4477,2596253
PVR_F1,11/01/2022,09:29:00,1779.55,1782.85,1779.55,1782.85,3256,2592590
PVR_F1,11/01/2022,09:30:00,1781.00,1781.00,1778.45,1778.45,2035,2592590
PVR_F1,11/01/2022,09:31:00,1777.90,1777.90,1777.90,1777.90,2035,2592590
PVR_F1,11/01/2022,09:32:00,1777.25,1777.25,1772.70,1772.70,2035,2592590
PVR_F1,11/01/2022,09:33:00,1772.70,1775.45,1772.70,1775.45,2442,2594625
PVR_F1,11/01/2022,09:34:00,1776.00,1776.85,1775.35,1776.85,3256,2594625
PVR_F1,11/01/2022,09:35:00,1776.20,1776.20,1775.90,1775.90,3663,2594218
PVR_F1,11/01/2022,09:37:00,1774.40,1774.40,1772.75,1773.80,2035,2594218
PVR_F1,11/01/2022,09:38:00,1772.75,1772.75,1770.85,1770.85,1628,2593811
PVR_F1,11/01/2022,09:39:00,1770.85,1770.85,1770.85,1770.85,407,2593811
PVR_F1,11/01/2022,09:40:00,1772.00,1773.00,1772.00,1773.00,2035,2593811
PVR_F1,11/01/2022,09:41:00,1772.05,1772.90,1772.05,1772.90,2035,2594218
PVR_F1,11/01/2022,09:42:00,1772.55,1772.90,1772.40,1772.40,1221,2594218
PVR_F1,11/01/2022,09:43:00,1771.80,1771.80,1770.70,1770.70,2035,2594218
PVR_F1,11/01/2022,09:45:00,1770.60,1770.60,1770.60,1770.60,2035,2594218
PVR_F1,11/01/2022,09:46:00,1770.95,1771.00,1770.95,1771.00,1221,2594218
PVR_F1,11/01/2022,09:47:00,1771.00,1771.00,1771.00,1771.00,407,2594218
PVR_F1,11/01/2022,09:48:00,1771.50,1771.65,1771.50,1771.65,814,2593404
PVR_F1,11/01/2022,09:49:00,1772.00,1772.35,1772.00,1772.35,3663,2593404
PVR_F1,11/01/2022,09:50:00,1772.80,1773.30,1772.60,1773.30,1221,2593404
PVR_F1,11/01/2022,09:51:00,1773.70,1773.70,1772.15,1772.15,2442,2596253
PVR_F1,11/01/2022,09:52:00,1772.05,1772.05,1771.55,1771.55,1221,2596253
PVR_F1,11/01/2022,09:53:00,1772.20,1772.20,1770.55,1770.55,3663,2596253
PVR_F1,11/01/2022,09:54:00,1768.55,1768.55,1768.55,1768.55,2035,2596253
PVR_F1,11/01/2022,09:55:00,1770.45,1771.00,1769.75,1770.80,6919,2597067
PVR_F1,11/01/2022,09:56:00,1772.15,1772.15,1771.20,1771.20,1628,2598288
PVR_F1,11/01/2022,09:57:00,1770.45,1770.45,1768.60,1770.00,4884,2598288
PVR_F1,11/01/2022,09:58:00,1769.05,1769.05,1769.05,1769.05,1628,2598288
PVR_F1,11/01/2022,10:00:00,1769.50,1769.95,1769.50,1769.95,1221,2601544
PVR_F1,11/01/2022,10:02:00,1769.05,1770.00,1769.05,1770.00,2849,2600323
PVR_F1,11/01/2022,10:03:00,1771.25,1771.25,1769.75,1769.75,1628,2600323
PVR_F1,11/01/2022,10:04:00,1771.00,1771.00,1770.05,1770.05,2442,2600323
PVR_F1,11/01/2022,10:05:00,1770.65,1770.65,1770.10,1770.10,1628,2598288
PVR_F1,11/01/2022,10:07:00,1770.05,1770.85,1769.10,1769.10,1221,2598288
PVR_F1,11/01/2022,10:08:00,1769.10,1770.40,1769.10,1770.40,814,2596660
PVR_F1,11/01/2022,10:09:00,1770.95,1770.95,1770.95,1770.95,407,2596660
PVR_F1,11/01/2022,10:10:00,1770.00,1770.00,1770.00,1770.00,814,2596660
PVR_F1,11/01/2022,10:11:00,1770.05,1770.90,1770.00,1770.90,1221,2596253
PVR_F1,11/01/2022,10:12:00,1771.35,1771.95,1771.35,1771.95,1628,2596253
PVR_F1,11/01/2022,10:13:00,1772.00,1773.95,1772.00,1773.00,2035,2596253
PVR_F1,11/01/2022,10:15:00,1773.00,1773.00,1772.35,1772.35,1221,2596660
PVR_F1,11/01/2022,10:16:00,1771.50,1771.50,1770.40,1770.40,4884,2596660
PVR_F1,11/01/2022,10:17:00,1770.00,1770.00,1769.75,1769.75,1221,2596660
PVR_F1,11/01/2022,10:18:00,1770.35,1770.35,1770.35,1770.35,407,2596660
PVR_F1,11/01/2022,10:19:00,1769.75,1769.75,1765.30,1765.30,6512,2596660
PVR_F1,11/01/2022,10:20:00,1765.30,1767.00,1765.30,1767.00,1628,2596660
PVR_F1,11/01/2022,10:22:00,1766.20,1766.20,1766.00,1766.00,1628,2598695
PVR_F1,11/01/2022,10:23:00,1768.55,1768.55,1768.55,1768.55,2035,2598695
PVR_F1,11/01/2022,10:25:00,1767.95,1768.00,1767.95,1768.00,814,2597474
PVR_F1,11/01/2022,10:27:00,1768.85,1768.85,1768.85,1768.85,407,2597067
