<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F2,11/01/2022,09:17:00,359.30,359.30,357.70,357.70,7801,78000
ABFRL_F2,11/01/2022,09:18:00,357.70,357.70,357.70,357.70,2600,78000
ABFRL_F2,11/01/2022,09:20:00,358.00,358.00,358.00,358.00,2600,72800
ABFRL_F2,11/01/2022,09:24:00,357.50,357.50,357.50,357.50,2600,75400
ABFRL_F2,11/01/2022,09:26:00,357.50,357.50,357.50,357.50,2600,75400
ABFRL_F2,11/01/2022,09:28:00,357.50,357.50,357.50,357.50,2600,78000
ABFRL_F2,11/01/2022,09:33:00,357.50,357.50,357.50,357.50,2600,78000
ABFRL_F2,11/01/2022,09:40:00,357.00,357.00,357.00,357.00,2600,80600
ABFRL_F2,11/01/2022,09:47:00,356.50,356.50,356.50,356.50,2600,83200
ABFRL_F2,11/01/2022,09:56:00,356.50,356.50,356.50,356.50,2600,83200
ABFRL_F2,11/01/2022,09:58:00,356.50,356.50,356.50,356.50,10400,83200
ABFRL_F2,11/01/2022,09:59:00,356.65,356.65,356.65,356.65,2600,83200
ABFRL_F2,11/01/2022,10:02:00,356.30,356.30,356.30,356.30,2600,91000
ABFRL_F2,11/01/2022,10:04:00,356.00,356.00,356.00,356.00,2600,91000
ABFRL_F2,11/01/2022,10:18:00,356.00,356.00,356.00,356.00,2600,93600
ABFRL_F2,11/01/2022,10:23:00,357.95,357.95,357.95,357.95,2600,96200
ABFRL_F2,11/01/2022,10:24:00,358.00,358.00,358.00,358.00,2600,98800
ABFRL_F2,11/01/2022,10:56:00,358.50,358.50,358.50,358.50,2600,101400
ABFRL_F2,11/01/2022,11:08:00,358.95,358.95,358.95,358.95,2600,104000
ABFRL_F2,11/01/2022,11:16:00,360.80,360.80,360.80,360.80,7800,101400
ABFRL_F2,11/01/2022,11:21:00,360.80,360.80,360.80,360.80,2600,106600
ABFRL_F2,11/01/2022,11:22:00,361.00,361.00,361.00,361.00,5200,106600
ABFRL_F2,11/01/2022,11:27:00,361.00,361.00,361.00,361.00,2600,109200
ABFRL_F2,11/01/2022,12:11:00,359.65,359.65,359.65,359.65,2600,106600
ABFRL_F2,11/01/2022,12:48:00,360.65,360.65,360.65,360.65,2600,104000
ABFRL_F2,11/01/2022,12:52:00,360.35,360.35,360.35,360.35,2600,104000
ABFRL_F2,11/01/2022,13:04:00,358.00,358.00,358.00,358.00,2600,101400
ABFRL_F2,11/01/2022,13:15:00,358.45,358.45,358.45,358.45,2600,101400
ABFRL_F2,11/01/2022,13:19:00,358.60,358.60,358.60,358.60,2600,101400
