<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F2,11/01/2022,09:15:00,78.35,78.70,78.30,78.70,18002,4500000
SAIL_F2,11/01/2022,09:16:00,78.70,78.95,78.70,78.95,18000,4500000
SAIL_F2,11/01/2022,09:17:00,78.95,79.05,78.95,79.05,18000,4500000
SAIL_F2,11/01/2022,09:19:00,79.20,79.20,79.20,79.20,30000,4500000
SAIL_F2,11/01/2022,09:20:00,79.25,79.25,79.25,79.25,6000,4500000
SAIL_F2,11/01/2022,09:22:00,79.50,79.50,79.50,79.50,12000,4506000
SAIL_F2,11/01/2022,09:23:00,79.50,79.50,79.50,79.50,6000,4506000
SAIL_F2,11/01/2022,09:24:00,79.60,79.60,79.60,79.60,6000,4506000
SAIL_F2,11/01/2022,09:25:00,79.60,79.60,79.45,79.45,30000,4506000
SAIL_F2,11/01/2022,09:26:00,79.35,79.35,79.35,79.35,6000,4506000
SAIL_F2,11/01/2022,09:27:00,79.50,79.50,79.50,79.50,6000,4512000
SAIL_F2,11/01/2022,09:28:00,79.60,79.60,79.60,79.60,18000,4512000
SAIL_F2,11/01/2022,09:29:00,79.60,79.60,79.60,79.60,6000,4512000
SAIL_F2,11/01/2022,09:30:00,79.60,79.60,79.60,79.60,6000,4482000
SAIL_F2,11/01/2022,09:31:00,79.70,79.75,79.70,79.75,30000,4482000
SAIL_F2,11/01/2022,09:35:00,79.85,79.85,79.85,79.85,12000,4482000
SAIL_F2,11/01/2022,09:36:00,80.00,80.00,80.00,80.00,12000,4482000
SAIL_F2,11/01/2022,09:37:00,80.00,80.00,80.00,80.00,6000,4482000
SAIL_F2,11/01/2022,09:38:00,79.95,80.10,79.95,80.10,42000,4458000
SAIL_F2,11/01/2022,09:39:00,80.50,80.60,80.50,80.60,84000,4458000
SAIL_F2,11/01/2022,09:40:00,80.65,80.65,80.65,80.65,30000,4458000
SAIL_F2,11/01/2022,09:41:00,80.55,80.55,80.40,80.40,18000,4428000
SAIL_F2,11/01/2022,09:42:00,80.40,80.40,80.35,80.35,36000,4428000
SAIL_F2,11/01/2022,09:43:00,80.35,80.35,80.35,80.35,12000,4428000
SAIL_F2,11/01/2022,09:44:00,80.35,80.35,80.35,80.35,30000,4428000
SAIL_F2,11/01/2022,09:45:00,80.65,80.65,80.65,80.65,18000,4428000
SAIL_F2,11/01/2022,09:47:00,80.55,80.55,80.50,80.50,24000,4416000
SAIL_F2,11/01/2022,09:49:00,80.45,80.45,80.45,80.45,6000,4416000
SAIL_F2,11/01/2022,09:51:00,80.35,80.35,80.35,80.35,6000,4428000
SAIL_F2,11/01/2022,09:53:00,80.35,80.35,80.35,80.35,6000,4428000
SAIL_F2,11/01/2022,09:56:00,80.30,80.30,80.30,80.30,6000,4428000
SAIL_F2,11/01/2022,10:04:00,80.30,80.30,80.30,80.30,12000,4422000
SAIL_F2,11/01/2022,10:08:00,80.30,80.30,80.30,80.30,6000,4410000
SAIL_F2,11/01/2022,10:12:00,80.25,80.30,80.25,80.30,12000,4404000
SAIL_F2,11/01/2022,10:15:00,80.40,80.40,80.40,80.40,6000,4398000
SAIL_F2,11/01/2022,10:18:00,80.40,80.40,80.40,80.40,18000,4404000
SAIL_F2,11/01/2022,10:20:00,80.35,80.35,80.35,80.35,6000,4422000
SAIL_F2,11/01/2022,10:21:00,80.50,80.50,80.50,80.50,24000,4422000
SAIL_F2,11/01/2022,10:23:00,80.50,80.50,80.50,80.50,12000,4422000
SAIL_F2,11/01/2022,10:24:00,80.55,80.55,80.55,80.55,12000,4422000
SAIL_F2,11/01/2022,10:26:00,80.55,80.55,80.55,80.55,18000,4416000
SAIL_F2,11/01/2022,10:28:00,80.55,80.55,80.55,80.55,6000,4416000
SAIL_F2,11/01/2022,10:29:00,80.60,80.60,80.60,80.60,6000,4416000
SAIL_F2,11/01/2022,10:35:00,80.55,80.55,80.55,80.55,12000,4422000
SAIL_F2,11/01/2022,10:37:00,80.45,80.45,80.45,80.45,18000,4434000
SAIL_F2,11/01/2022,10:42:00,80.45,80.45,80.45,80.45,6000,4434000
SAIL_F2,11/01/2022,10:50:00,80.45,80.45,80.45,80.45,6000,4434000
SAIL_F2,11/01/2022,11:03:00,80.35,80.35,80.35,80.35,6000,4434000
SAIL_F2,11/01/2022,11:10:00,80.55,80.55,80.55,80.55,6000,4434000
SAIL_F2,11/01/2022,11:15:00,80.60,80.60,80.60,80.60,18000,4428000
SAIL_F2,11/01/2022,11:16:00,80.65,80.65,80.65,80.65,12000,4428000
SAIL_F2,11/01/2022,11:20:00,80.90,80.90,80.90,80.90,18000,4422000
SAIL_F2,11/01/2022,11:21:00,80.75,80.75,80.75,80.75,6000,4410000
SAIL_F2,11/01/2022,11:22:00,80.70,80.70,80.70,80.70,6000,4410000
SAIL_F2,11/01/2022,11:23:00,80.70,80.70,80.70,80.70,12000,4410000
SAIL_F2,11/01/2022,11:25:00,80.45,80.45,80.45,80.45,12000,4404000
SAIL_F2,11/01/2022,11:26:00,80.45,80.45,80.45,80.45,6000,4404000
SAIL_F2,11/01/2022,11:30:00,80.40,80.40,80.40,80.40,6000,4404000
SAIL_F2,11/01/2022,11:32:00,80.45,80.45,80.45,80.45,6000,4404000
SAIL_F2,11/01/2022,11:36:00,80.40,80.40,80.40,80.40,6000,4404000
SAIL_F2,11/01/2022,11:55:00,80.40,80.40,80.40,80.40,12000,4410000
SAIL_F2,11/01/2022,12:06:00,80.65,80.65,80.65,80.65,6000,4398000
SAIL_F2,11/01/2022,12:10:00,80.90,80.90,80.90,80.90,6000,4398000
SAIL_F2,11/01/2022,12:11:00,80.90,80.95,80.90,80.95,24000,4398000
SAIL_F2,11/01/2022,12:12:00,80.95,80.95,80.95,80.95,18000,4368000
SAIL_F2,11/01/2022,12:13:00,80.95,80.95,80.95,80.95,6000,4368000
SAIL_F2,11/01/2022,12:14:00,80.90,80.95,80.90,80.90,30000,4368000
SAIL_F2,11/01/2022,12:22:00,80.75,80.75,80.75,80.75,6000,4344000
SAIL_F2,11/01/2022,12:38:00,80.70,80.70,80.70,80.70,24000,4344000
SAIL_F2,11/01/2022,12:39:00,80.70,80.70,80.70,80.70,6000,4368000
SAIL_F2,11/01/2022,12:41:00,80.60,80.60,80.60,80.60,6000,4368000
SAIL_F2,11/01/2022,12:43:00,80.55,80.55,80.55,80.55,6000,4374000
SAIL_F2,11/01/2022,12:46:00,80.60,80.60,80.60,80.60,6000,4380000
SAIL_F2,11/01/2022,12:52:00,80.60,80.60,80.60,80.60,6000,4386000
SAIL_F2,11/01/2022,12:53:00,80.60,80.60,80.60,80.60,6000,4386000
SAIL_F2,11/01/2022,12:55:00,80.50,80.50,80.50,80.50,6000,4392000
SAIL_F2,11/01/2022,12:57:00,80.40,80.40,80.35,80.35,18000,4398000
SAIL_F2,11/01/2022,12:59:00,80.25,80.25,80.25,80.25,18000,4398000
SAIL_F2,11/01/2022,13:00:00,80.25,80.25,80.25,80.25,6000,4410000
SAIL_F2,11/01/2022,13:01:00,80.25,80.25,80.25,80.25,6000,4410000
SAIL_F2,11/01/2022,13:05:00,80.00,80.00,79.90,79.90,12000,4416000
SAIL_F2,11/01/2022,13:06:00,79.90,79.90,79.90,79.90,24000,4422000
