<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F1,11/01/2022,14:30:00,65.45,65.50,65.45,65.50,54000,96990752
MOTHERSON_F1,11/01/2022,14:31:00,65.55,65.60,65.55,65.60,47250,96990752
MOTHERSON_F1,11/01/2022,14:32:00,65.60,65.65,65.60,65.65,47250,96990752
MOTHERSON_F1,11/01/2022,14:34:00,65.55,65.65,65.55,65.65,13500,97024496
MOTHERSON_F1,11/01/2022,14:36:00,65.65,65.65,65.65,65.65,40500,97017752
MOTHERSON_F1,11/01/2022,14:37:00,65.65,65.65,65.65,65.65,13500,97017752
MOTHERSON_F1,11/01/2022,14:38:00,65.65,65.65,65.65,65.65,13500,97017752
MOTHERSON_F1,11/01/2022,14:40:00,65.70,65.70,65.70,65.70,6750,97058248
MOTHERSON_F1,11/01/2022,14:41:00,65.70,65.70,65.70,65.70,54000,97058248
MOTHERSON_F1,11/01/2022,14:44:00,65.70,65.70,65.70,65.70,27000,97024496
MOTHERSON_F1,11/01/2022,14:45:00,65.70,65.70,65.70,65.70,6750,97017752
MOTHERSON_F1,11/01/2022,14:46:00,65.60,65.60,65.60,65.60,27000,97017752
MOTHERSON_F1,11/01/2022,14:47:00,65.65,65.65,65.65,65.65,20250,97017752
MOTHERSON_F1,11/01/2022,14:49:00,65.65,65.65,65.65,65.65,33750,97011000
MOTHERSON_F1,11/01/2022,14:50:00,65.60,65.60,65.60,65.60,6750,97011000
MOTHERSON_F1,11/01/2022,14:51:00,65.60,65.60,65.60,65.60,6750,97024496
MOTHERSON_F1,11/01/2022,14:53:00,65.65,65.65,65.65,65.65,13500,97024496
MOTHERSON_F1,11/01/2022,14:54:00,65.55,65.55,65.55,65.55,6750,97031248
MOTHERSON_F1,11/01/2022,14:55:00,65.55,65.55,65.55,65.55,20250,97031248
MOTHERSON_F1,11/01/2022,14:56:00,65.55,65.55,65.55,65.55,13500,97031248
MOTHERSON_F1,11/01/2022,14:58:00,65.50,65.50,65.50,65.50,6750,97024496
MOTHERSON_F1,11/01/2022,14:59:00,65.50,65.50,65.45,65.45,13500,97024496
MOTHERSON_F1,11/01/2022,15:00:00,65.55,65.55,65.55,65.55,6750,97024496
MOTHERSON_F1,11/01/2022,15:01:00,65.65,65.65,65.65,65.65,27000,97024496
MOTHERSON_F1,11/01/2022,15:02:00,65.65,65.65,65.65,65.65,20250,97024496
MOTHERSON_F1,11/01/2022,15:04:00,65.65,65.65,65.65,65.65,13500,97044752
MOTHERSON_F1,11/01/2022,15:05:00,65.65,65.65,65.65,65.65,13500,97044752
MOTHERSON_F1,11/01/2022,15:06:00,65.70,65.70,65.65,65.65,13500,97051504
MOTHERSON_F1,11/01/2022,15:07:00,65.70,65.70,65.70,65.70,33750,97051504
MOTHERSON_F1,11/01/2022,15:08:00,65.65,65.65,65.65,65.65,6750,97051504
MOTHERSON_F1,11/01/2022,15:09:00,65.65,65.65,65.65,65.65,13500,97051504
MOTHERSON_F1,11/01/2022,15:10:00,65.65,65.65,65.65,65.65,20250,97038000
MOTHERSON_F1,11/01/2022,15:12:00,65.70,65.70,65.70,65.70,13500,97017752
MOTHERSON_F1,11/01/2022,15:13:00,65.75,65.75,65.70,65.70,20250,97017752
MOTHERSON_F1,11/01/2022,15:14:00,65.70,65.70,65.70,65.70,13500,97017752
MOTHERSON_F1,11/01/2022,15:15:00,65.70,65.70,65.70,65.70,67500,97024496
MOTHERSON_F1,11/01/2022,15:16:00,65.70,65.70,65.70,65.70,33750,97024496
MOTHERSON_F1,11/01/2022,15:17:00,65.65,65.65,65.65,65.65,6750,97024496
MOTHERSON_F1,11/01/2022,15:18:00,65.65,65.65,65.60,65.60,101250,96950248
MOTHERSON_F1,11/01/2022,15:19:00,65.60,65.60,65.60,65.60,20250,96950248
MOTHERSON_F1,11/01/2022,15:20:00,65.60,65.60,65.60,65.60,6750,96950248
MOTHERSON_F1,11/01/2022,15:21:00,65.55,65.55,65.55,65.55,27000,96990752
MOTHERSON_F1,11/01/2022,15:22:00,65.60,65.60,65.55,65.55,135000,96990752
MOTHERSON_F1,11/01/2022,15:23:00,65.55,65.60,65.55,65.60,47250,96990752
MOTHERSON_F1,11/01/2022,15:24:00,65.60,65.65,65.60,65.60,20250,97071752
MOTHERSON_F1,11/01/2022,15:25:00,65.65,65.65,65.55,65.65,74250,97071752
MOTHERSON_F1,11/01/2022,15:26:00,65.65,65.65,65.55,65.65,67500,97071752
MOTHERSON_F1,11/01/2022,15:27:00,65.55,65.55,65.55,65.55,67500,97112248
MOTHERSON_F1,11/01/2022,15:28:00,65.55,65.55,65.50,65.50,135000,97112248
MOTHERSON_F1,11/01/2022,15:29:00,65.40,65.50,65.40,65.50,222750,97112248
MOTHERSON_F1,11/02/2022,09:15:00,65.60,65.75,65.45,65.45,81002,94871248
MOTHERSON_F1,11/02/2022,09:16:00,65.40,65.40,65.35,65.35,67500,94871248
MOTHERSON_F1,11/02/2022,09:17:00,65.35,65.35,65.30,65.30,40500,94871248
MOTHERSON_F1,11/02/2022,09:18:00,65.25,65.25,65.25,65.25,20250,94871248
MOTHERSON_F1,11/02/2022,09:19:00,65.35,65.35,65.35,65.35,13500,94871248
MOTHERSON_F1,11/02/2022,09:20:00,65.50,65.60,65.50,65.55,20250,94898248
MOTHERSON_F1,11/02/2022,09:21:00,65.50,65.50,65.40,65.40,40500,94898248
MOTHERSON_F1,11/02/2022,09:23:00,65.45,65.50,65.45,65.50,40500,94898248
MOTHERSON_F1,11/02/2022,09:24:00,65.40,65.45,65.40,65.45,47250,94898248
MOTHERSON_F1,11/02/2022,09:25:00,65.40,65.40,65.35,65.35,47250,94898248
MOTHERSON_F1,11/02/2022,09:26:00,65.40,65.40,65.40,65.40,20250,94898248
MOTHERSON_F1,11/02/2022,09:28:00,65.40,65.45,65.40,65.45,20250,94898248
MOTHERSON_F1,11/02/2022,09:30:00,65.45,65.45,65.30,65.30,67500,94911752
MOTHERSON_F1,11/02/2022,09:31:00,65.25,65.25,65.25,65.25,13500,94911752
MOTHERSON_F1,11/02/2022,09:32:00,65.20,65.20,65.20,65.20,13500,94911752
MOTHERSON_F1,11/02/2022,09:33:00,65.20,65.20,65.20,65.20,20250,94918496
MOTHERSON_F1,11/02/2022,09:34:00,65.20,65.20,65.20,65.20,6750,94918496
MOTHERSON_F1,11/02/2022,09:35:00,65.15,65.15,65.15,65.15,20250,94911752
MOTHERSON_F1,11/02/2022,09:37:00,65.15,65.15,65.15,65.15,47250,94911752
MOTHERSON_F1,11/02/2022,09:39:00,65.25,65.30,65.25,65.30,27000,94911752
MOTHERSON_F1,11/02/2022,09:40:00,65.30,65.45,65.30,65.45,108000,94911752
MOTHERSON_F1,11/02/2022,09:42:00,65.35,65.35,65.25,65.25,67500,94911752
