<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F1,11/01/2022,11:57:00,2323.05,2323.05,2323.05,2323.05,250,1546500
DEEPAKNTR_F1,11/01/2022,11:58:00,2322.15,2324.00,2322.15,2324.00,1500,1546500
DEEPAKNTR_F1,11/01/2022,11:59:00,2324.10,2324.10,2324.10,2324.10,500,1546500
DEEPAKNTR_F1,11/01/2022,12:00:00,2323.35,2323.35,2323.25,2323.25,500,1547000
DEEPAKNTR_F1,11/01/2022,12:01:00,2320.35,2320.35,2320.35,2320.35,750,1547000
DEEPAKNTR_F1,11/01/2022,12:02:00,2320.95,2322.75,2320.25,2322.75,1750,1547000
DEEPAKNTR_F1,11/01/2022,12:03:00,2323.00,2323.00,2323.00,2323.00,250,1545750
DEEPAKNTR_F1,11/01/2022,12:04:00,2325.50,2325.50,2325.50,2325.50,750,1545750
DEEPAKNTR_F1,11/01/2022,12:05:00,2325.40,2325.40,2325.40,2325.40,250,1545750
DEEPAKNTR_F1,11/01/2022,12:07:00,2325.40,2325.70,2325.40,2325.70,500,1545000
DEEPAKNTR_F1,11/01/2022,12:08:00,2326.20,2328.75,2326.20,2328.75,2250,1545000
DEEPAKNTR_F1,11/01/2022,12:09:00,2328.00,2328.00,2328.00,2328.00,500,1545000
DEEPAKNTR_F1,11/01/2022,12:11:00,2326.75,2326.75,2326.75,2326.75,500,1545000
DEEPAKNTR_F1,11/01/2022,12:13:00,2327.55,2327.85,2327.55,2327.85,500,1545000
DEEPAKNTR_F1,11/01/2022,12:15:00,2326.75,2326.75,2326.75,2326.75,500,1545250
DEEPAKNTR_F1,11/01/2022,12:16:00,2326.05,2326.15,2326.05,2326.15,500,1545250
DEEPAKNTR_F1,11/01/2022,12:17:00,2324.70,2324.70,2324.70,2324.70,250,1545250
DEEPAKNTR_F1,11/01/2022,12:18:00,2324.00,2324.00,2324.00,2324.00,250,1545250
DEEPAKNTR_F1,11/01/2022,12:19:00,2323.45,2324.80,2323.45,2323.45,750,1545250
DEEPAKNTR_F1,11/01/2022,12:21:00,2321.45,2322.90,2320.50,2322.90,1250,1545250
DEEPAKNTR_F1,11/01/2022,12:22:00,2322.90,2323.20,2322.90,2323.20,750,1545250
DEEPAKNTR_F1,11/01/2022,12:25:00,2324.05,2326.00,2324.05,2326.00,1250,1544750
DEEPAKNTR_F1,11/01/2022,12:26:00,2327.30,2327.30,2327.30,2327.30,750,1544750
DEEPAKNTR_F1,11/01/2022,12:27:00,2328.00,2328.80,2328.00,2328.80,500,1543750
DEEPAKNTR_F1,11/01/2022,12:28:00,2328.60,2330.00,2328.60,2330.00,2500,1543750
DEEPAKNTR_F1,11/01/2022,12:29:00,2330.65,2330.65,2326.00,2330.00,10000,1543750
DEEPAKNTR_F1,11/01/2022,12:30:00,2330.00,2330.00,2329.30,2329.30,1000,1541000
DEEPAKNTR_F1,11/01/2022,12:31:00,2330.00,2330.00,2330.00,2330.00,250,1541000
DEEPAKNTR_F1,11/01/2022,12:33:00,2330.00,2330.00,2330.00,2330.00,500,1540250
DEEPAKNTR_F1,11/01/2022,12:34:00,2330.40,2330.40,2330.40,2330.40,500,1540250
DEEPAKNTR_F1,11/01/2022,12:35:00,2331.00,2331.00,2331.00,2331.00,2000,1540250
DEEPAKNTR_F1,11/01/2022,12:36:00,2328.50,2328.50,2327.00,2327.00,1500,1539500
DEEPAKNTR_F1,11/01/2022,12:37:00,2327.00,2328.95,2327.00,2328.95,500,1539500
DEEPAKNTR_F1,11/01/2022,12:38:00,2328.95,2329.00,2328.95,2329.00,750,1539500
DEEPAKNTR_F1,11/01/2022,12:39:00,2328.35,2328.35,2327.05,2328.35,2000,1538750
DEEPAKNTR_F1,11/01/2022,12:41:00,2328.65,2328.65,2328.65,2328.65,500,1538750
DEEPAKNTR_F1,11/01/2022,12:42:00,2329.15,2329.15,2329.15,2329.15,750,1539500
DEEPAKNTR_F1,11/01/2022,12:43:00,2327.95,2327.95,2327.95,2327.95,250,1539500
DEEPAKNTR_F1,11/01/2022,12:44:00,2328.25,2328.25,2328.25,2328.25,250,1539500
DEEPAKNTR_F1,11/01/2022,12:45:00,2328.00,2328.00,2328.00,2328.00,250,1539750
DEEPAKNTR_F1,11/01/2022,12:46:00,2329.55,2329.55,2329.55,2329.55,250,1539750
DEEPAKNTR_F1,11/01/2022,12:47:00,2329.50,2329.50,2329.50,2329.50,500,1539750
DEEPAKNTR_F1,11/01/2022,12:48:00,2328.70,2328.70,2328.30,2328.30,750,1539000
DEEPAKNTR_F1,11/01/2022,12:49:00,2328.00,2328.00,2327.30,2327.30,2000,1539000
DEEPAKNTR_F1,11/01/2022,12:50:00,2327.05,2327.05,2327.05,2327.05,500,1539000
DEEPAKNTR_F1,11/01/2022,12:51:00,2325.00,2325.75,2325.00,2325.75,2750,1539750
DEEPAKNTR_F1,11/01/2022,12:52:00,2327.05,2327.05,2327.05,2327.05,750,1539750
DEEPAKNTR_F1,11/01/2022,12:53:00,2328.05,2328.05,2328.05,2328.05,250,1539750
DEEPAKNTR_F1,11/01/2022,12:54:00,2326.50,2326.60,2326.10,2326.10,1250,1539000
DEEPAKNTR_F1,11/01/2022,12:55:00,2325.75,2325.75,2325.00,2325.00,1000,1539000
DEEPAKNTR_F1,11/01/2022,12:56:00,2323.50,2324.80,2323.50,2323.65,2250,1539000
DEEPAKNTR_F1,11/01/2022,12:57:00,2323.00,2323.00,2323.00,2323.00,750,1539500
DEEPAKNTR_F1,11/01/2022,12:58:00,2323.00,2324.30,2323.00,2324.30,750,1539500
DEEPAKNTR_F1,11/01/2022,13:00:00,2322.95,2322.95,2322.95,2322.95,500,1539500
DEEPAKNTR_F1,11/01/2022,13:01:00,2323.05,2323.60,2323.05,2323.60,2000,1539000
DEEPAKNTR_F1,11/01/2022,13:02:00,2323.75,2323.75,2323.75,2323.75,500,1539000
DEEPAKNTR_F1,11/01/2022,13:03:00,2324.30,2324.30,2322.00,2322.00,2750,1539000
DEEPAKNTR_F1,11/01/2022,13:04:00,2319.50,2320.00,2318.35,2318.95,9750,1539000
DEEPAKNTR_F1,11/01/2022,13:05:00,2316.05,2316.05,2311.00,2312.30,9500,1539000
DEEPAKNTR_F1,11/01/2022,13:06:00,2312.70,2314.95,2312.05,2313.90,2750,1545000
DEEPAKNTR_F1,11/01/2022,13:07:00,2312.95,2312.95,2312.95,2312.95,250,1545000
DEEPAKNTR_F1,11/01/2022,13:08:00,2312.55,2312.55,2312.10,2312.10,1000,1545000
DEEPAKNTR_F1,11/01/2022,13:09:00,2314.20,2315.95,2314.20,2315.95,1750,1542750
DEEPAKNTR_F1,11/01/2022,13:10:00,2315.90,2316.50,2315.90,2316.50,500,1542750
DEEPAKNTR_F1,11/01/2022,13:11:00,2316.85,2316.85,2316.30,2316.30,1000,1542750
DEEPAKNTR_F1,11/01/2022,13:13:00,2317.20,2318.00,2317.20,2318.00,750,1543250
DEEPAKNTR_F1,11/01/2022,13:14:00,2318.55,2318.55,2318.55,2318.55,250,1543250
DEEPAKNTR_F1,11/01/2022,13:15:00,2317.60,2318.00,2317.60,2318.00,750,1543250
DEEPAKNTR_F1,11/01/2022,13:16:00,2318.55,2320.35,2318.55,2320.00,750,1543250
DEEPAKNTR_F1,11/01/2022,13:17:00,2320.40,2320.40,2320.40,2320.40,250,1543250
DEEPAKNTR_F1,11/01/2022,13:18:00,2321.10,2322.10,2320.65,2320.65,1250,1543250
DEEPAKNTR_F1,11/01/2022,13:19:00,2321.20,2321.25,2321.20,2321.25,500,1543250
DEEPAKNTR_F1,11/01/2022,13:20:00,2322.40,2322.40,2322.40,2322.40,250,1543250
DEEPAKNTR_F1,11/01/2022,13:21:00,2323.00,2323.00,2323.00,2323.00,500,1542750
DEEPAKNTR_F1,11/01/2022,13:22:00,2324.00,2325.40,2323.60,2323.60,2250,1542750
DEEPAKNTR_F1,11/01/2022,13:23:00,2323.65,2323.65,2323.65,2323.65,500,1542750
DEEPAKNTR_F1,11/01/2022,13:24:00,2323.05,2323.05,2322.15,2323.00,750,1542500
DEEPAKNTR_F1,11/01/2022,13:25:00,2322.15,2322.15,2321.10,2321.10,500,1542500
DEEPAKNTR_F1,11/01/2022,13:26:00,2322.05,2322.05,2322.05,2322.05,250,1542500
DEEPAKNTR_F1,11/01/2022,13:27:00,2322.55,2323.80,2322.55,2323.80,1000,1542250
DEEPAKNTR_F1,11/01/2022,13:28:00,2324.55,2327.25,2324.55,2327.25,2000,1542250
DEEPAKNTR_F1,11/01/2022,13:29:00,2327.70,2328.00,2327.70,2328.00,1250,1542250
DEEPAKNTR_F1,11/01/2022,13:30:00,2330.00,2330.00,2328.00,2328.00,1250,1540750
DEEPAKNTR_F1,11/01/2022,13:31:00,2328.95,2328.95,2328.95,2328.95,250,1540750
DEEPAKNTR_F1,11/01/2022,13:32:00,2329.10,2329.35,2328.15,2328.40,2000,1540750
DEEPAKNTR_F1,11/01/2022,13:33:00,2329.30,2331.10,2329.30,2330.65,2750,1540750
DEEPAKNTR_F1,11/01/2022,13:34:00,2330.65,2330.65,2329.40,2330.40,1000,1540750
DEEPAKNTR_F1,11/01/2022,13:36:00,2330.35,2332.35,2330.35,2331.00,4750,1541000
DEEPAKNTR_F1,11/01/2022,13:37:00,2331.00,2331.00,2331.00,2331.00,250,1541000
DEEPAKNTR_F1,11/01/2022,13:38:00,2330.20,2330.40,2328.45,2328.45,2250,1541000
DEEPAKNTR_F1,11/01/2022,13:39:00,2328.90,2328.90,2328.90,2328.90,500,1538000
DEEPAKNTR_F1,11/01/2022,13:40:00,2328.35,2328.35,2328.35,2328.35,500,1538000
DEEPAKNTR_F1,11/01/2022,13:41:00,2328.00,2328.85,2328.00,2328.85,500,1538000
DEEPAKNTR_F1,11/01/2022,13:42:00,2329.55,2330.45,2329.55,2330.45,1250,1538000
DEEPAKNTR_F1,11/01/2022,13:43:00,2330.45,2330.45,2330.45,2330.45,250,1538000
DEEPAKNTR_F1,11/01/2022,13:45:00,2329.05,2329.80,2329.05,2329.80,1250,1537250
DEEPAKNTR_F1,11/01/2022,13:46:00,2330.00,2330.00,2329.30,2329.30,500,1537250
DEEPAKNTR_F1,11/01/2022,13:48:00,2330.00,2331.45,2330.00,2330.80,1750,1537500
DEEPAKNTR_F1,11/01/2022,13:50:00,2329.45,2329.45,2329.45,2329.45,250,1537500
DEEPAKNTR_F1,11/01/2022,13:52:00,2328.45,2328.45,2328.45,2328.45,250,1537000
DEEPAKNTR_F1,11/01/2022,13:53:00,2328.55,2329.10,2328.55,2329.10,1000,1537000
DEEPAKNTR_F1,11/01/2022,13:54:00,2327.10,2327.10,2327.05,2327.05,1750,1537250
DEEPAKNTR_F1,11/01/2022,13:55:00,2327.80,2328.55,2327.80,2328.55,1000,1537250
DEEPAKNTR_F1,11/01/2022,13:56:00,2329.20,2329.20,2329.20,2329.20,250,1537250
DEEPAKNTR_F1,11/01/2022,13:57:00,2331.10,2332.65,2331.10,2332.65,2750,1537250
DEEPAKNTR_F1,11/01/2022,13:58:00,2334.00,2334.00,2333.65,2333.70,1500,1537500
DEEPAKNTR_F1,11/01/2022,13:59:00,2331.50,2331.90,2327.05,2328.00,3750,1537500
DEEPAKNTR_F1,11/01/2022,14:00:00,2328.00,2329.00,2327.00,2329.00,1250,1537500
DEEPAKNTR_F1,11/01/2022,14:01:00,2329.00,2329.95,2329.00,2329.90,1000,1537500
DEEPAKNTR_F1,11/01/2022,14:02:00,2330.00,2331.90,2328.90,2331.90,1500,1537500
DEEPAKNTR_F1,11/01/2022,14:03:00,2330.40,2330.50,2330.40,2330.50,750,1535750
DEEPAKNTR_F1,11/01/2022,14:04:00,2330.85,2330.85,2329.05,2329.05,750,1535750
DEEPAKNTR_F1,11/01/2022,14:05:00,2329.00,2329.45,2327.90,2328.60,1750,1535750
DEEPAKNTR_F1,11/01/2022,14:07:00,2328.60,2329.55,2328.60,2329.55,1000,1538000
DEEPAKNTR_F1,11/01/2022,14:08:00,2329.55,2329.55,2328.00,2328.00,1000,1538000
DEEPAKNTR_F1,11/01/2022,14:09:00,2328.00,2328.00,2328.00,2328.00,250,1538000
DEEPAKNTR_F1,11/01/2022,14:10:00,2328.00,2328.00,2328.00,2328.00,1500,1538000
DEEPAKNTR_F1,11/01/2022,14:11:00,2328.10,2328.10,2328.10,2328.10,500,1537750
