<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F2,11/01/2022,09:17:00,464.95,464.95,464.95,464.95,1251,120000
JINDALSTEL_F2,11/01/2022,09:18:00,464.90,465.80,464.80,465.80,18750,120000
JINDALSTEL_F2,11/01/2022,09:20:00,466.85,466.85,465.80,465.80,3750,132500
JINDALSTEL_F2,11/01/2022,09:23:00,465.75,465.75,465.75,465.75,1250,133750
JINDALSTEL_F2,11/01/2022,09:25:00,464.45,464.45,464.15,464.15,2500,133750
JINDALSTEL_F2,11/01/2022,09:31:00,464.15,464.15,464.15,464.15,1250,136250
JINDALSTEL_F2,11/01/2022,09:35:00,466.00,466.00,466.00,466.00,1250,137500
JINDALSTEL_F2,11/01/2022,09:38:00,466.55,466.55,466.55,466.55,1250,137500
JINDALSTEL_F2,11/01/2022,09:40:00,470.35,470.35,470.35,470.35,5000,137500
JINDALSTEL_F2,11/01/2022,09:57:00,469.10,469.10,469.10,469.10,1250,140000
JINDALSTEL_F2,11/01/2022,10:03:00,470.30,470.30,470.30,470.30,2500,141250
JINDALSTEL_F2,11/01/2022,10:08:00,468.35,468.35,468.35,468.35,1250,142500
JINDALSTEL_F2,11/01/2022,10:16:00,469.70,469.70,469.70,469.70,1250,142500
JINDALSTEL_F2,11/01/2022,10:23:00,469.90,469.90,469.90,469.90,1250,141250
JINDALSTEL_F2,11/01/2022,10:26:00,469.70,469.70,469.70,469.70,1250,141250
JINDALSTEL_F2,11/01/2022,10:31:00,471.00,471.00,471.00,471.00,2500,141250
JINDALSTEL_F2,11/01/2022,10:58:00,471.00,471.00,471.00,471.00,1250,142500
JINDALSTEL_F2,11/01/2022,11:49:00,466.60,466.60,466.60,466.60,1250,142500
JINDALSTEL_F2,11/01/2022,11:52:00,467.35,467.35,467.35,467.35,3750,141250
JINDALSTEL_F2,11/01/2022,12:06:00,468.10,468.10,468.10,468.10,1250,143750
JINDALSTEL_F2,11/01/2022,12:09:00,468.95,469.80,468.95,469.80,3750,145000
JINDALSTEL_F2,11/01/2022,12:10:00,469.80,469.80,469.80,469.80,3750,145000
JINDALSTEL_F2,11/01/2022,12:15:00,470.10,470.10,470.10,470.10,1250,148750
JINDALSTEL_F2,11/01/2022,13:07:00,466.60,466.60,466.60,466.60,1250,148750
JINDALSTEL_F2,11/01/2022,13:14:00,467.15,467.15,467.15,467.15,1250,148750
JINDALSTEL_F2,11/01/2022,13:31:00,468.95,468.95,468.95,468.95,1250,147500
JINDALSTEL_F2,11/01/2022,13:59:00,470.00,470.00,470.00,470.00,1250,147500
JINDALSTEL_F2,11/01/2022,14:41:00,470.65,470.65,470.65,470.65,1250,148750
JINDALSTEL_F2,11/01/2022,14:43:00,470.00,470.00,470.00,470.00,1250,148750
JINDALSTEL_F2,11/01/2022,14:50:00,470.80,470.80,470.80,470.80,1250,148750
JINDALSTEL_F2,11/01/2022,14:55:00,472.20,472.20,472.20,472.20,1250,148750
JINDALSTEL_F2,11/01/2022,14:57:00,472.20,472.20,472.20,472.20,1250,147500
JINDALSTEL_F2,11/01/2022,14:58:00,470.00,470.00,470.00,470.00,1250,147500
JINDALSTEL_F2,11/01/2022,14:59:00,470.55,470.55,470.45,470.45,6250,147500
JINDALSTEL_F2,11/01/2022,15:04:00,470.60,470.60,470.60,470.60,1250,147500
JINDALSTEL_F2,11/01/2022,15:13:00,470.70,470.70,470.70,470.70,1250,146250
JINDALSTEL_F2,11/01/2022,15:15:00,470.40,470.40,470.40,470.40,1250,146250
JINDALSTEL_F2,11/01/2022,15:17:00,469.65,469.65,469.65,469.65,1250,145000
JINDALSTEL_F2,11/01/2022,15:26:00,469.30,469.30,469.30,469.30,2500,143750
JINDALSTEL_F2,11/02/2022,09:16:00,473.95,475.40,473.95,475.00,5002,143750
JINDALSTEL_F2,11/02/2022,09:17:00,475.85,476.65,475.85,476.65,5000,143750
JINDALSTEL_F2,11/02/2022,09:18:00,477.25,477.55,477.25,477.55,5000,147500
JINDALSTEL_F2,11/02/2022,09:19:00,478.25,478.25,478.25,478.25,3750,147500
JINDALSTEL_F2,11/02/2022,09:20:00,477.50,478.20,477.50,478.20,2500,156250
JINDALSTEL_F2,11/02/2022,09:21:00,478.50,479.90,478.50,479.90,6250,156250
JINDALSTEL_F2,11/02/2022,09:22:00,480.30,480.60,480.30,480.60,2500,156250
JINDALSTEL_F2,11/02/2022,09:23:00,480.60,480.60,480.15,480.15,2500,156250
JINDALSTEL_F2,11/02/2022,09:24:00,480.10,480.10,480.10,480.10,1250,167500
JINDALSTEL_F2,11/02/2022,09:26:00,478.00,478.00,478.00,478.00,1250,167500
JINDALSTEL_F2,11/02/2022,09:33:00,476.05,476.05,476.00,476.00,2500,168750
JINDALSTEL_F2,11/02/2022,09:35:00,475.20,475.20,475.20,475.20,1250,168750
JINDALSTEL_F2,11/02/2022,09:36:00,474.55,474.55,474.55,474.55,1250,171250
JINDALSTEL_F2,11/02/2022,09:38:00,474.85,474.85,474.85,474.85,2500,171250
JINDALSTEL_F2,11/02/2022,09:42:00,476.00,476.00,476.00,476.00,1250,173750
JINDALSTEL_F2,11/02/2022,09:46:00,476.65,476.65,476.65,476.65,1250,175000
JINDALSTEL_F2,11/02/2022,09:50:00,476.75,476.75,476.75,476.75,1250,175000
JINDALSTEL_F2,11/02/2022,09:52:00,477.25,477.25,477.25,477.25,1250,175000
JINDALSTEL_F2,11/02/2022,09:53:00,478.20,478.20,478.20,478.20,1250,175000
JINDALSTEL_F2,11/02/2022,10:00:00,478.70,478.70,478.70,478.70,1250,176250
JINDALSTEL_F2,11/02/2022,10:01:00,478.90,478.90,478.90,478.90,1250,176250
JINDALSTEL_F2,11/02/2022,10:35:00,478.90,478.90,478.90,478.90,3750,176250
JINDALSTEL_F2,11/02/2022,10:40:00,474.85,474.85,474.85,474.85,1250,172500
JINDALSTEL_F2,11/02/2022,10:43:00,475.60,475.60,475.60,475.60,1250,172500
JINDALSTEL_F2,11/02/2022,10:44:00,476.30,476.30,476.30,476.30,1250,172500
JINDALSTEL_F2,11/02/2022,10:56:00,473.65,473.65,473.65,473.65,1250,175000
JINDALSTEL_F2,11/02/2022,10:57:00,473.65,473.65,473.65,473.65,1250,175000
JINDALSTEL_F2,11/02/2022,11:02:00,474.00,474.00,474.00,474.00,1250,176250
JINDALSTEL_F2,11/02/2022,11:12:00,474.60,474.60,474.60,474.60,1250,176250
JINDALSTEL_F2,11/02/2022,11:14:00,473.75,473.75,473.75,473.75,1250,176250
JINDALSTEL_F2,11/02/2022,11:41:00,474.30,474.30,474.30,474.30,1250,176250
JINDALSTEL_F2,11/02/2022,12:04:00,472.80,472.80,472.80,472.80,2500,177500
JINDALSTEL_F2,11/02/2022,12:12:00,471.85,471.85,471.85,471.85,1250,176250
JINDALSTEL_F2,11/02/2022,12:14:00,471.50,471.50,471.50,471.50,1250,176250
JINDALSTEL_F2,11/02/2022,12:21:00,471.50,473.25,471.50,473.25,2500,177500
JINDALSTEL_F2,11/02/2022,12:29:00,475.90,475.90,475.90,475.90,1250,177500
JINDALSTEL_F2,11/02/2022,12:32:00,475.10,475.10,475.10,475.10,1250,177500
JINDALSTEL_F2,11/02/2022,12:38:00,476.00,476.00,476.00,476.00,1250,176250
JINDALSTEL_F2,11/02/2022,12:39:00,476.20,476.20,476.20,476.20,1250,176250
JINDALSTEL_F2,11/02/2022,12:40:00,476.50,476.50,476.50,476.50,1250,176250
JINDALSTEL_F2,11/02/2022,12:52:00,476.10,476.55,476.10,476.55,2500,177500
