<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F2,11/01/2022,09:15:00,78.20,78.20,78.20,78.20,10001,700000
IDFC_F2,11/01/2022,09:16:00,78.15,78.15,78.15,78.15,40000,700000
IDFC_F2,11/01/2022,09:17:00,78.10,78.10,78.00,78.00,20000,700000
IDFC_F2,11/01/2022,09:20:00,77.95,77.95,77.95,77.95,10000,730000
IDFC_F2,11/01/2022,09:21:00,77.80,77.80,77.80,77.80,10000,730000
IDFC_F2,11/01/2022,09:45:00,77.80,77.80,77.80,77.80,10000,740000
IDFC_F2,11/01/2022,09:47:00,78.35,78.35,78.35,78.35,10000,740000
IDFC_F2,11/01/2022,09:50:00,78.40,78.40,78.40,78.40,10000,750000
IDFC_F2,11/01/2022,10:08:00,78.50,78.50,78.50,78.50,110000,750000
IDFC_F2,11/01/2022,10:16:00,78.50,78.50,78.50,78.50,10000,820000
IDFC_F2,11/01/2022,10:17:00,78.10,78.10,78.10,78.10,10000,820000
IDFC_F2,11/01/2022,10:30:00,78.25,78.25,78.25,78.25,10000,800000
IDFC_F2,11/01/2022,10:46:00,78.20,78.20,78.20,78.20,10000,800000
IDFC_F2,11/01/2022,11:11:00,78.10,78.10,78.10,78.10,10000,790000
IDFC_F2,11/01/2022,11:27:00,77.85,77.85,77.85,77.85,10000,800000
IDFC_F2,11/01/2022,11:51:00,77.90,77.90,77.90,77.90,10000,800000
IDFC_F2,11/01/2022,12:25:00,77.65,77.65,77.65,77.65,10000,790000
IDFC_F2,11/01/2022,13:01:00,77.40,77.40,77.40,77.40,10000,790000
IDFC_F2,11/01/2022,13:12:00,77.15,77.15,77.15,77.15,10000,790000
IDFC_F2,11/01/2022,13:28:00,77.15,77.15,77.15,77.15,10000,790000
IDFC_F2,11/01/2022,13:35:00,77.50,77.50,77.50,77.50,10000,800000
IDFC_F2,11/01/2022,13:54:00,77.30,77.30,77.30,77.30,10000,810000
