<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,11/01/2022,09:15:00,115.10,115.50,115.10,115.50,18601,837000
PFC_F2,11/01/2022,09:17:00,115.50,115.50,115.50,115.50,6200,837000
PFC_F2,11/01/2022,09:20:00,115.55,115.55,115.55,115.55,6200,861800
PFC_F2,11/01/2022,09:21:00,115.65,115.65,115.65,115.65,6200,861800
PFC_F2,11/01/2022,09:23:00,115.65,115.65,115.65,115.65,6200,861800
PFC_F2,11/01/2022,09:25:00,115.75,115.75,115.75,115.75,12400,880400
PFC_F2,11/01/2022,09:28:00,115.85,116.00,115.85,116.00,24800,880400
PFC_F2,11/01/2022,09:29:00,116.00,116.00,116.00,116.00,6200,880400
PFC_F2,11/01/2022,09:30:00,116.00,116.00,116.00,116.00,6200,868000
PFC_F2,11/01/2022,09:33:00,116.05,116.20,116.05,116.20,24800,868000
PFC_F2,11/01/2022,09:56:00,116.70,116.70,116.70,116.70,18600,868000
PFC_F2,11/01/2022,10:05:00,116.70,116.70,116.70,116.70,6200,899000
PFC_F2,11/01/2022,10:18:00,116.75,116.75,116.75,116.75,6200,899000
PFC_F2,11/01/2022,10:34:00,116.90,117.00,116.90,117.00,12400,899000
PFC_F2,11/01/2022,10:49:00,117.05,117.20,117.05,117.20,12400,899000
PFC_F2,11/01/2022,11:14:00,117.45,117.45,117.45,117.45,6200,911400
PFC_F2,11/01/2022,11:16:00,117.45,117.45,117.45,117.45,6200,911400
PFC_F2,11/01/2022,11:40:00,116.80,116.80,116.80,116.80,6200,905200
PFC_F2,11/01/2022,11:42:00,116.95,116.95,116.95,116.95,6200,899000
PFC_F2,11/01/2022,11:56:00,117.30,117.35,117.30,117.35,12400,905200
PFC_F2,11/01/2022,12:15:00,117.30,117.30,117.30,117.30,6200,917600
PFC_F2,11/01/2022,12:36:00,116.95,116.95,116.95,116.95,6200,917600
PFC_F2,11/01/2022,13:04:00,116.30,116.30,116.30,116.30,12400,917600
PFC_F2,11/01/2022,13:41:00,116.40,116.40,116.40,116.40,6200,911400
PFC_F2,11/01/2022,13:59:00,116.20,116.25,116.20,116.25,12400,911400
PFC_F2,11/01/2022,14:05:00,116.40,116.40,116.40,116.40,6200,911400
PFC_F2,11/01/2022,14:34:00,116.60,116.60,116.60,116.60,6200,899000
PFC_F2,11/01/2022,15:21:00,116.55,116.55,116.55,116.55,6200,905200
PFC_F2,11/01/2022,15:23:00,116.55,116.55,116.55,116.55,6200,905200
PFC_F2,11/01/2022,15:27:00,116.65,116.65,116.65,116.65,6200,905200
PFC_F2,11/02/2022,09:19:00,116.85,116.85,116.85,116.85,6201,899000
PFC_F2,11/02/2022,09:23:00,116.75,116.75,116.75,116.75,6200,905200
PFC_F2,11/02/2022,09:31:00,116.45,116.45,116.45,116.45,12400,905200
PFC_F2,11/02/2022,09:46:00,116.10,116.10,116.10,116.10,6200,905200
PFC_F2,11/02/2022,09:54:00,116.10,116.10,116.10,116.10,6200,905200
PFC_F2,11/02/2022,09:57:00,116.05,116.05,116.05,116.05,6200,905200
PFC_F2,11/02/2022,10:01:00,116.00,116.00,116.00,116.00,6200,911400
PFC_F2,11/02/2022,10:22:00,115.85,115.85,115.85,115.85,6200,905200
PFC_F2,11/02/2022,10:24:00,115.80,115.80,115.80,115.80,6200,899000
PFC_F2,11/02/2022,10:52:00,115.75,115.75,115.75,115.75,6200,899000
PFC_F2,11/02/2022,11:05:00,115.25,115.25,115.25,115.25,6200,905200
PFC_F2,11/02/2022,11:13:00,115.25,115.25,115.25,115.25,6200,905200
PFC_F2,11/02/2022,11:33:00,115.75,115.75,115.75,115.75,6200,911400
