<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,11/01/2022,09:16:00,2029.00,2029.00,2028.95,2028.95,552,16225
ESCORTS_F2,11/01/2022,09:22:00,1988.00,1988.00,1988.00,1988.00,275,16500
ESCORTS_F2,11/01/2022,09:30:00,1980.25,1980.25,1980.25,1980.25,275,16225
ESCORTS_F2,11/01/2022,09:31:00,1980.25,1980.25,1980.25,1980.25,275,16225
ESCORTS_F2,11/01/2022,09:32:00,1978.00,1978.00,1978.00,1978.00,275,16500
ESCORTS_F2,11/01/2022,09:39:00,1978.00,1978.00,1978.00,1978.00,275,16775
ESCORTS_F2,11/01/2022,09:41:00,1984.00,1984.00,1973.95,1973.95,825,17050
ESCORTS_F2,11/01/2022,09:42:00,1973.40,1973.40,1973.40,1973.40,1100,17050
ESCORTS_F2,11/01/2022,09:43:00,1977.00,1977.00,1976.10,1976.10,825,17050
ESCORTS_F2,11/01/2022,09:51:00,1984.35,1984.35,1984.35,1984.35,275,17050
ESCORTS_F2,11/01/2022,09:52:00,1984.35,1984.35,1984.35,1984.35,275,17050
ESCORTS_F2,11/01/2022,09:57:00,1992.00,1992.00,1992.00,1992.00,275,17050
ESCORTS_F2,11/01/2022,09:59:00,1993.00,1993.00,1993.00,1993.00,275,17600
ESCORTS_F2,11/01/2022,10:00:00,1984.25,1984.25,1984.25,1984.25,550,17600
ESCORTS_F2,11/01/2022,10:03:00,1984.00,1984.00,1984.00,1984.00,275,18150
ESCORTS_F2,11/01/2022,10:11:00,1984.00,1984.00,1984.00,1984.00,550,17875
ESCORTS_F2,11/01/2022,10:20:00,1985.35,1985.35,1985.35,1985.35,275,17875
ESCORTS_F2,11/01/2022,10:28:00,1993.75,1995.45,1993.75,1994.00,825,18150
ESCORTS_F2,11/01/2022,10:29:00,1993.00,1993.00,1992.70,1992.70,550,17875
ESCORTS_F2,11/01/2022,10:30:00,1994.65,1994.65,1994.65,1994.65,275,17875
ESCORTS_F2,11/01/2022,10:41:00,1988.25,1988.25,1988.25,1988.25,825,18425
ESCORTS_F2,11/01/2022,10:54:00,1988.00,1988.00,1988.00,1988.00,275,18975
