<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F2,11/01/2022,09:15:00,339.10,339.10,339.10,339.10,4023,583190
INDHOTEL_F2,11/01/2022,09:16:00,339.60,339.60,339.60,339.60,4022,583190
INDHOTEL_F2,11/01/2022,09:17:00,339.60,339.60,338.00,338.20,24132,591234
INDHOTEL_F2,11/01/2022,09:18:00,340.55,340.55,340.55,340.55,4022,591234
INDHOTEL_F2,11/01/2022,09:20:00,341.75,341.90,341.75,341.90,28154,619388
INDHOTEL_F2,11/01/2022,09:22:00,341.90,341.90,341.90,341.90,12066,619388
INDHOTEL_F2,11/01/2022,09:24:00,338.70,338.70,338.70,338.70,4022,623410
INDHOTEL_F2,11/01/2022,09:25:00,339.80,339.80,339.80,339.80,16088,623410
INDHOTEL_F2,11/01/2022,09:26:00,339.80,339.80,339.80,339.80,4022,639498
INDHOTEL_F2,11/01/2022,09:27:00,340.85,341.95,340.85,341.95,16088,639498
INDHOTEL_F2,11/01/2022,09:28:00,341.95,341.95,341.95,341.95,8044,639498
INDHOTEL_F2,11/01/2022,09:30:00,340.30,341.00,340.30,341.00,8044,659608
INDHOTEL_F2,11/01/2022,09:34:00,339.85,339.85,339.85,339.85,4022,663630
INDHOTEL_F2,11/01/2022,09:35:00,341.00,341.00,341.00,341.00,4022,663630
INDHOTEL_F2,11/01/2022,09:38:00,341.00,341.00,341.00,341.00,8044,659608
INDHOTEL_F2,11/01/2022,09:39:00,340.10,340.10,340.10,340.10,4022,659608
INDHOTEL_F2,11/01/2022,09:41:00,340.10,340.10,340.10,340.10,4022,659608
INDHOTEL_F2,11/01/2022,09:42:00,340.10,340.10,340.10,340.10,4022,659608
INDHOTEL_F2,11/01/2022,09:45:00,339.45,339.45,339.45,339.45,4022,659608
INDHOTEL_F2,11/01/2022,09:46:00,339.50,339.50,339.50,339.50,4022,659608
INDHOTEL_F2,11/01/2022,09:47:00,340.10,340.10,340.10,340.10,4022,659608
INDHOTEL_F2,11/01/2022,09:55:00,339.20,339.20,339.20,339.20,4022,663630
INDHOTEL_F2,11/01/2022,10:02:00,339.00,339.00,339.00,339.00,4022,667652
INDHOTEL_F2,11/01/2022,10:06:00,338.40,338.40,338.40,338.40,12066,663630
INDHOTEL_F2,11/01/2022,10:20:00,338.40,338.40,338.40,338.40,4022,659608
INDHOTEL_F2,11/01/2022,10:38:00,339.50,339.50,339.50,339.50,4022,659608
INDHOTEL_F2,11/01/2022,10:48:00,340.20,340.20,340.20,340.20,4022,655586
INDHOTEL_F2,11/01/2022,10:50:00,341.00,341.00,341.00,341.00,4022,659608
INDHOTEL_F2,11/01/2022,10:51:00,341.00,341.00,341.00,341.00,4022,659608
INDHOTEL_F2,11/01/2022,11:12:00,341.05,341.05,341.05,341.05,4022,655586
INDHOTEL_F2,11/01/2022,11:25:00,340.50,340.50,340.50,340.50,4022,655586
INDHOTEL_F2,11/01/2022,11:27:00,340.30,340.30,340.30,340.30,4022,659608
INDHOTEL_F2,11/01/2022,11:28:00,340.10,340.10,340.10,340.10,4022,659608
INDHOTEL_F2,11/01/2022,11:48:00,340.15,340.50,340.15,340.50,8044,651564
INDHOTEL_F2,11/01/2022,12:00:00,341.50,341.50,341.50,341.50,4022,651564
INDHOTEL_F2,11/01/2022,12:11:00,342.00,342.00,342.00,342.00,4022,651564
INDHOTEL_F2,11/01/2022,12:14:00,342.00,342.00,342.00,342.00,4022,647542
INDHOTEL_F2,11/01/2022,12:27:00,342.50,342.50,342.50,342.50,4022,647542
INDHOTEL_F2,11/01/2022,12:28:00,342.50,342.50,342.50,342.50,8044,647542
INDHOTEL_F2,11/01/2022,12:30:00,342.00,342.00,342.00,342.00,4022,655586
INDHOTEL_F2,11/01/2022,12:31:00,342.50,342.50,342.50,342.50,4022,655586
INDHOTEL_F2,11/01/2022,12:34:00,343.00,343.50,343.00,343.50,8044,663630
INDHOTEL_F2,11/01/2022,12:35:00,343.55,343.55,343.55,343.55,4022,663630
INDHOTEL_F2,11/01/2022,12:36:00,343.60,343.60,343.60,343.60,4022,655586
INDHOTEL_F2,11/01/2022,12:38:00,344.50,344.50,344.50,344.50,4022,655586
INDHOTEL_F2,11/01/2022,12:41:00,344.50,344.50,344.50,344.50,4022,655586
INDHOTEL_F2,11/01/2022,12:43:00,343.80,343.80,343.80,343.80,4022,655586
INDHOTEL_F2,11/01/2022,12:47:00,345.00,345.50,345.00,345.50,12066,659608
INDHOTEL_F2,11/01/2022,12:51:00,345.50,345.50,345.50,345.50,4022,659608
INDHOTEL_F2,11/01/2022,12:55:00,344.90,344.90,344.90,344.90,4022,655586
INDHOTEL_F2,11/01/2022,12:56:00,344.90,344.90,344.90,344.90,8044,655586
INDHOTEL_F2,11/01/2022,13:00:00,343.85,343.85,343.85,343.85,4022,655586
INDHOTEL_F2,11/01/2022,13:05:00,342.80,343.20,342.80,343.20,8044,655586
INDHOTEL_F2,11/01/2022,13:06:00,343.60,343.60,343.60,343.60,4022,651564
INDHOTEL_F2,11/01/2022,13:11:00,343.65,343.65,343.65,343.65,4022,651564
INDHOTEL_F2,11/01/2022,13:16:00,343.40,343.40,343.40,343.40,4022,651564
INDHOTEL_F2,11/01/2022,13:37:00,343.60,343.60,343.60,343.60,4022,655586
INDHOTEL_F2,11/01/2022,13:58:00,344.65,344.65,344.65,344.65,4022,655586
INDHOTEL_F2,11/01/2022,14:09:00,344.80,344.80,344.80,344.80,4022,655586
INDHOTEL_F2,11/01/2022,14:19:00,344.75,344.75,344.75,344.75,4022,655586
INDHOTEL_F2,11/01/2022,14:26:00,344.75,344.75,344.75,344.75,4022,659608
INDHOTEL_F2,11/01/2022,14:36:00,344.55,345.10,344.55,345.10,8044,659608
INDHOTEL_F2,11/01/2022,14:44:00,345.10,345.30,345.10,345.30,60330,655586
INDHOTEL_F2,11/01/2022,14:45:00,345.20,345.20,345.20,345.20,4022,655586
INDHOTEL_F2,11/01/2022,14:47:00,345.50,345.50,345.50,345.50,4022,675696
INDHOTEL_F2,11/01/2022,14:48:00,345.20,345.20,345.20,345.20,4022,675696
INDHOTEL_F2,11/01/2022,15:01:00,345.50,345.50,345.50,345.50,4022,679718
INDHOTEL_F2,11/01/2022,15:04:00,345.50,345.50,345.50,345.50,4022,679718
INDHOTEL_F2,11/01/2022,15:12:00,345.70,345.70,345.70,345.70,12066,679718
INDHOTEL_F2,11/01/2022,15:17:00,345.70,345.70,344.70,344.70,8044,687762
INDHOTEL_F2,11/01/2022,15:20:00,345.15,345.15,345.15,345.15,4022,683740
INDHOTEL_F2,11/01/2022,15:21:00,344.55,344.55,344.55,344.55,4022,683740
INDHOTEL_F2,11/01/2022,15:23:00,344.80,344.80,344.80,344.80,4022,683740
INDHOTEL_F2,11/01/2022,15:25:00,344.65,344.65,344.65,344.65,4022,683740
INDHOTEL_F2,11/01/2022,15:28:00,344.35,344.35,344.35,344.35,4022,679718
INDHOTEL_F2,11/01/2022,15:29:00,344.90,344.90,344.90,344.90,12066,679718
INDHOTEL_F2,11/02/2022,09:15:00,344.35,344.95,344.30,344.95,12068,675696
INDHOTEL_F2,11/02/2022,09:17:00,345.20,345.20,345.20,345.20,4022,675696
INDHOTEL_F2,11/02/2022,09:18:00,345.55,346.75,345.55,346.75,12066,691784
INDHOTEL_F2,11/02/2022,09:20:00,347.70,347.70,347.70,347.70,12066,695806
INDHOTEL_F2,11/02/2022,09:23:00,344.70,344.70,344.70,344.70,4022,695806
INDHOTEL_F2,11/02/2022,09:24:00,344.20,344.20,344.20,344.20,4022,691784
INDHOTEL_F2,11/02/2022,09:25:00,344.20,344.20,344.20,344.20,12066,691784
INDHOTEL_F2,11/02/2022,09:33:00,345.85,345.85,345.85,345.85,4022,703850
INDHOTEL_F2,11/02/2022,09:45:00,345.00,345.00,345.00,345.00,4022,699828
INDHOTEL_F2,11/02/2022,09:47:00,345.00,345.00,345.00,345.00,4022,703850
INDHOTEL_F2,11/02/2022,09:51:00,345.00,345.00,345.00,345.00,4022,703850
INDHOTEL_F2,11/02/2022,09:55:00,344.15,344.15,344.15,344.15,4022,707872
INDHOTEL_F2,11/02/2022,10:16:00,344.15,344.15,344.15,344.15,4022,703850
INDHOTEL_F2,11/02/2022,10:22:00,344.35,345.05,344.35,345.05,24132,699828
INDHOTEL_F2,11/02/2022,10:23:00,344.95,344.95,344.95,344.95,4022,699828
INDHOTEL_F2,11/02/2022,10:25:00,344.35,344.35,344.35,344.35,4022,715916
INDHOTEL_F2,11/02/2022,10:27:00,344.10,344.10,344.10,344.10,4022,719938
INDHOTEL_F2,11/02/2022,10:31:00,344.10,344.10,343.80,343.80,12066,719938
INDHOTEL_F2,11/02/2022,10:37:00,343.60,343.60,343.60,343.60,4022,727982
INDHOTEL_F2,11/02/2022,10:38:00,343.40,343.40,343.40,343.40,4022,727982
INDHOTEL_F2,11/02/2022,10:41:00,343.20,343.20,343.20,343.20,4022,732004
INDHOTEL_F2,11/02/2022,10:42:00,343.20,343.20,343.20,343.20,4022,736026
INDHOTEL_F2,11/02/2022,10:44:00,343.20,343.20,343.20,343.20,4022,736026
INDHOTEL_F2,11/02/2022,10:56:00,343.60,343.60,343.60,343.60,4022,740048
INDHOTEL_F2,11/02/2022,11:00:00,343.05,343.05,343.05,343.05,8044,744070
INDHOTEL_F2,11/02/2022,11:03:00,343.00,343.00,343.00,343.00,4022,740048
INDHOTEL_F2,11/02/2022,11:24:00,343.00,343.00,343.00,343.00,4022,740048
INDHOTEL_F2,11/02/2022,11:30:00,344.00,344.00,344.00,344.00,4022,740048
INDHOTEL_F2,11/02/2022,11:37:00,344.20,344.20,344.20,344.20,4022,744070
INDHOTEL_F2,11/02/2022,11:45:00,345.00,345.00,345.00,345.00,4022,744070
INDHOTEL_F2,11/02/2022,11:55:00,345.70,345.70,345.70,345.70,12066,744070
INDHOTEL_F2,11/02/2022,11:56:00,346.10,346.20,346.00,346.20,12066,744070
INDHOTEL_F2,11/02/2022,11:57:00,346.75,346.75,346.75,346.75,4022,736026
INDHOTEL_F2,11/02/2022,11:58:00,346.35,346.35,346.35,346.35,12066,736026
INDHOTEL_F2,11/02/2022,12:01:00,346.05,346.05,346.05,346.05,4022,740048
INDHOTEL_F2,11/02/2022,12:02:00,345.75,345.75,345.75,345.75,4022,740048
INDHOTEL_F2,11/02/2022,12:32:00,346.00,346.00,346.00,346.00,4022,736026
INDHOTEL_F2,11/02/2022,12:34:00,346.50,346.50,346.50,346.50,4022,732004
INDHOTEL_F2,11/02/2022,12:52:00,346.40,346.40,346.40,346.40,4022,732004
INDHOTEL_F2,11/02/2022,12:54:00,346.60,346.60,346.60,346.60,4022,736026
INDHOTEL_F2,11/02/2022,13:04:00,346.90,346.90,346.90,346.90,4022,736026
INDHOTEL_F2,11/02/2022,13:11:00,346.80,346.80,346.80,346.80,4022,736026
INDHOTEL_F2,11/02/2022,13:27:00,346.55,346.55,346.55,346.55,4022,740048
INDHOTEL_F2,11/02/2022,14:42:00,345.50,345.50,345.50,345.50,4022,736026
INDHOTEL_F2,11/02/2022,14:56:00,345.40,345.40,345.40,345.40,4022,736026
INDHOTEL_F2,11/02/2022,14:59:00,345.45,345.45,345.45,345.45,4022,736026
INDHOTEL_F2,11/02/2022,15:00:00,345.80,345.80,345.80,345.80,4022,740048
INDHOTEL_F2,11/02/2022,15:13:00,346.45,346.45,346.45,346.45,4022,744070
INDHOTEL_F2,11/02/2022,15:16:00,346.45,346.45,346.45,346.45,4022,740048
INDHOTEL_F2,11/02/2022,15:24:00,345.95,345.95,345.95,345.95,4022,740048
INDHOTEL_F2,11/02/2022,15:26:00,345.95,345.95,345.95,345.95,4022,740048
INDHOTEL_F2,11/02/2022,15:28:00,345.45,345.45,345.45,345.45,4022,736026
INDHOTEL_F2,11/03/2022,09:17:00,347.30,348.25,347.30,348.25,44243,736026
INDHOTEL_F2,11/03/2022,09:18:00,348.50,348.50,348.50,348.50,16088,736026
INDHOTEL_F2,11/03/2022,09:20:00,347.80,347.80,347.80,347.80,4022,736026
INDHOTEL_F2,11/03/2022,09:21:00,348.00,348.00,348.00,348.00,4022,732004
INDHOTEL_F2,11/03/2022,09:32:00,348.75,348.75,348.45,348.45,12066,727982
INDHOTEL_F2,11/03/2022,09:34:00,348.00,348.00,348.00,348.00,4022,732004
INDHOTEL_F2,11/03/2022,09:35:00,348.00,348.00,348.00,348.00,8044,732004
INDHOTEL_F2,11/03/2022,09:38:00,348.30,348.45,348.30,348.45,8044,732004
INDHOTEL_F2,11/03/2022,09:39:00,348.00,348.00,347.75,347.75,12066,736026
INDHOTEL_F2,11/03/2022,09:42:00,347.65,347.65,347.65,347.65,4022,740048
INDHOTEL_F2,11/03/2022,09:54:00,347.45,347.50,347.45,347.50,16088,736026
INDHOTEL_F2,11/03/2022,09:55:00,348.10,348.10,348.10,348.10,4022,736026
INDHOTEL_F2,11/03/2022,10:03:00,347.10,347.10,346.90,346.90,8044,740048
INDHOTEL_F2,11/03/2022,10:09:00,346.65,346.65,346.65,346.65,8044,744070
INDHOTEL_F2,11/03/2022,10:36:00,346.45,346.45,346.45,346.45,8044,744070
INDHOTEL_F2,11/03/2022,10:37:00,346.35,346.35,346.35,346.35,8044,744070
INDHOTEL_F2,11/03/2022,10:38:00,346.55,346.55,346.55,346.55,4022,744070
INDHOTEL_F2,11/03/2022,10:40:00,346.75,346.75,346.75,346.75,4022,752114
INDHOTEL_F2,11/03/2022,10:45:00,346.55,346.55,346.55,346.55,8044,752114
INDHOTEL_F2,11/03/2022,11:23:00,346.00,346.00,346.00,346.00,8044,752114
INDHOTEL_F2,11/03/2022,11:25:00,346.00,346.00,346.00,346.00,4022,752114
INDHOTEL_F2,11/03/2022,11:28:00,345.25,345.25,345.25,345.25,4022,752114
INDHOTEL_F2,11/03/2022,11:29:00,345.25,345.25,345.25,345.25,8044,752114
INDHOTEL_F2,11/03/2022,11:40:00,345.00,345.00,345.00,345.00,12066,752114
INDHOTEL_F2,11/03/2022,11:50:00,344.30,344.30,344.30,344.30,16088,752114
INDHOTEL_F2,11/03/2022,11:53:00,344.20,344.20,344.20,344.20,4022,752114
INDHOTEL_F2,11/03/2022,11:55:00,343.50,343.50,343.50,343.50,4022,752114
INDHOTEL_F2,11/03/2022,11:56:00,343.50,343.50,343.50,343.50,4022,752114
INDHOTEL_F2,11/03/2022,11:59:00,342.90,342.90,342.90,342.90,8044,756136
INDHOTEL_F2,11/03/2022,12:14:00,342.90,343.45,342.90,343.45,8044,756136
INDHOTEL_F2,11/03/2022,12:21:00,343.20,343.20,343.20,343.20,4022,760158
INDHOTEL_F2,11/03/2022,12:36:00,342.00,342.00,342.00,342.00,12066,760158
INDHOTEL_F2,11/03/2022,12:46:00,342.00,342.00,342.00,342.00,8044,756136
INDHOTEL_F2,11/03/2022,12:53:00,343.00,343.00,343.00,343.00,4022,760158
INDHOTEL_F2,11/03/2022,12:55:00,342.50,342.50,342.50,342.50,4022,764180
INDHOTEL_F2,11/03/2022,12:58:00,342.85,342.85,342.85,342.85,4022,760158
INDHOTEL_F2,11/03/2022,13:01:00,342.80,342.80,342.80,342.80,4022,764180
INDHOTEL_F2,11/03/2022,13:02:00,343.00,343.00,343.00,343.00,4022,764180
INDHOTEL_F2,11/03/2022,13:05:00,342.55,342.55,342.55,342.55,4022,768202
INDHOTEL_F2,11/03/2022,13:06:00,342.55,342.55,342.55,342.55,8044,768202
INDHOTEL_F2,11/03/2022,13:07:00,342.25,342.25,342.00,342.00,20110,768202
INDHOTEL_F2,11/03/2022,13:12:00,342.50,342.50,342.50,342.50,4022,764180
INDHOTEL_F2,11/03/2022,13:56:00,342.00,342.00,342.00,342.00,4022,764180
INDHOTEL_F2,11/03/2022,14:05:00,341.25,341.55,341.25,341.55,16088,764180
INDHOTEL_F2,11/03/2022,14:09:00,341.40,341.40,341.40,341.40,4022,764180
INDHOTEL_F2,11/03/2022,14:34:00,341.75,341.75,341.75,341.75,4022,768202
INDHOTEL_F2,11/03/2022,14:35:00,341.90,341.90,341.90,341.90,4022,768202
INDHOTEL_F2,11/03/2022,14:36:00,342.00,342.00,341.95,341.95,12066,768202
INDHOTEL_F2,11/03/2022,14:37:00,342.10,342.20,342.10,342.20,8044,784290
INDHOTEL_F2,11/03/2022,14:38:00,342.50,342.50,342.50,342.50,4022,784290
INDHOTEL_F2,11/03/2022,14:39:00,342.45,342.45,342.45,342.45,4022,796356
INDHOTEL_F2,11/03/2022,14:43:00,342.80,342.80,342.80,342.80,4022,800378
INDHOTEL_F2,11/03/2022,14:48:00,342.90,342.90,342.90,342.90,12066,804400
INDHOTEL_F2,11/03/2022,14:49:00,343.10,343.10,343.10,343.10,16088,804400
INDHOTEL_F2,11/03/2022,14:50:00,343.25,343.30,343.25,343.30,12066,804400
INDHOTEL_F2,11/03/2022,14:51:00,343.20,343.20,343.20,343.20,4022,836576
INDHOTEL_F2,11/03/2022,14:53:00,343.05,343.05,343.05,343.05,4022,836576
