<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F2,11/01/2022,09:15:00,133.00,133.00,132.95,132.95,10002,1135000
FEDERALBNK_F2,11/01/2022,09:16:00,133.15,133.15,133.15,133.15,25000,1135000
FEDERALBNK_F2,11/01/2022,09:20:00,132.90,132.90,132.90,132.90,25000,1150000
FEDERALBNK_F2,11/01/2022,09:22:00,133.00,133.00,133.00,133.00,5000,1150000
FEDERALBNK_F2,11/01/2022,09:23:00,133.10,133.10,133.10,133.10,10000,1150000
FEDERALBNK_F2,11/01/2022,09:25:00,132.75,132.75,132.65,132.65,15000,1160000
FEDERALBNK_F2,11/01/2022,09:26:00,132.65,132.65,132.65,132.65,5000,1160000
FEDERALBNK_F2,11/01/2022,09:27:00,132.80,132.80,132.80,132.80,5000,1160000
FEDERALBNK_F2,11/01/2022,09:30:00,133.45,133.55,133.45,133.55,40000,1160000
FEDERALBNK_F2,11/01/2022,09:31:00,133.75,133.85,133.75,133.85,15000,1160000
FEDERALBNK_F2,11/01/2022,09:32:00,133.90,133.90,133.90,133.90,10000,1160000
FEDERALBNK_F2,11/01/2022,09:33:00,133.90,133.90,133.80,133.80,15000,1175000
FEDERALBNK_F2,11/01/2022,09:34:00,133.80,133.80,133.75,133.75,10000,1175000
FEDERALBNK_F2,11/01/2022,09:35:00,133.75,133.75,133.70,133.70,15000,1175000
FEDERALBNK_F2,11/01/2022,09:39:00,133.90,133.90,133.90,133.90,5000,1170000
FEDERALBNK_F2,11/01/2022,09:40:00,133.70,133.70,133.70,133.70,5000,1170000
FEDERALBNK_F2,11/01/2022,09:44:00,133.70,133.70,133.70,133.70,5000,1170000
FEDERALBNK_F2,11/01/2022,09:46:00,133.80,133.90,133.80,133.90,25000,1165000
FEDERALBNK_F2,11/01/2022,09:47:00,134.10,134.10,134.10,134.10,20000,1165000
FEDERALBNK_F2,11/01/2022,09:48:00,134.10,134.10,134.10,134.10,5000,1165000
FEDERALBNK_F2,11/01/2022,09:57:00,134.20,134.20,134.20,134.20,20000,1165000
FEDERALBNK_F2,11/01/2022,09:58:00,134.45,134.45,134.45,134.45,5000,1165000
FEDERALBNK_F2,11/01/2022,10:00:00,134.45,134.45,134.45,134.45,10000,1185000
FEDERALBNK_F2,11/01/2022,10:03:00,134.20,134.35,134.20,134.35,30000,1185000
FEDERALBNK_F2,11/01/2022,10:09:00,133.95,133.95,133.95,133.95,5000,1185000
FEDERALBNK_F2,11/01/2022,10:12:00,133.85,133.85,133.85,133.85,5000,1190000
FEDERALBNK_F2,11/01/2022,10:17:00,133.85,133.85,133.85,133.85,10000,1185000
FEDERALBNK_F2,11/01/2022,10:20:00,133.70,133.70,133.70,133.70,5000,1190000
FEDERALBNK_F2,11/01/2022,10:24:00,133.60,133.60,133.60,133.60,5000,1190000
FEDERALBNK_F2,11/01/2022,10:27:00,133.75,133.75,133.75,133.75,5000,1185000
FEDERALBNK_F2,11/01/2022,10:33:00,133.55,133.55,133.55,133.55,5000,1190000
FEDERALBNK_F2,11/01/2022,10:59:00,134.00,134.00,134.00,134.00,5000,1185000
FEDERALBNK_F2,11/01/2022,11:16:00,134.60,134.60,134.60,134.60,10000,1190000
FEDERALBNK_F2,11/01/2022,11:22:00,134.60,134.60,134.60,134.60,10000,1195000
FEDERALBNK_F2,11/01/2022,11:33:00,134.60,134.60,134.60,134.60,5000,1200000
FEDERALBNK_F2,11/01/2022,11:40:00,134.20,134.20,134.20,134.20,5000,1195000
FEDERALBNK_F2,11/01/2022,11:45:00,134.15,134.15,134.15,134.15,5000,1200000
FEDERALBNK_F2,11/01/2022,11:49:00,134.20,134.20,134.20,134.20,15000,1195000
FEDERALBNK_F2,11/01/2022,11:51:00,134.50,134.50,134.50,134.50,25000,1200000
FEDERALBNK_F2,11/01/2022,11:52:00,134.45,134.45,134.45,134.45,5000,1200000
FEDERALBNK_F2,11/01/2022,12:08:00,134.40,134.40,134.40,134.40,5000,1210000
FEDERALBNK_F2,11/01/2022,12:13:00,134.75,134.75,134.75,134.75,15000,1210000
FEDERALBNK_F2,11/01/2022,12:15:00,134.75,134.75,134.75,134.75,5000,1210000
FEDERALBNK_F2,11/01/2022,12:20:00,134.75,134.75,134.75,134.75,50000,1205000
FEDERALBNK_F2,11/01/2022,12:21:00,134.65,134.65,134.65,134.65,5000,1225000
FEDERALBNK_F2,11/01/2022,12:23:00,134.45,134.45,134.45,134.45,5000,1225000
FEDERALBNK_F2,11/01/2022,12:28:00,134.45,134.45,134.45,134.45,5000,1230000
FEDERALBNK_F2,11/01/2022,12:35:00,134.30,134.30,134.30,134.30,5000,1235000
FEDERALBNK_F2,11/01/2022,12:39:00,134.05,134.05,134.05,134.05,25000,1240000
FEDERALBNK_F2,11/01/2022,12:47:00,134.00,134.00,134.00,134.00,10000,1230000
FEDERALBNK_F2,11/01/2022,12:50:00,133.90,133.90,133.90,133.90,5000,1220000
FEDERALBNK_F2,11/01/2022,12:53:00,133.85,133.85,133.85,133.85,5000,1220000
FEDERALBNK_F2,11/01/2022,12:55:00,133.75,133.75,133.75,133.75,5000,1220000
FEDERALBNK_F2,11/01/2022,12:58:00,133.55,133.55,133.55,133.55,5000,1215000
FEDERALBNK_F2,11/01/2022,12:59:00,133.55,133.55,133.55,133.55,5000,1215000
FEDERALBNK_F2,11/01/2022,13:00:00,133.80,133.80,133.80,133.80,15000,1220000
FEDERALBNK_F2,11/01/2022,13:01:00,133.50,133.50,133.50,133.50,10000,1220000
FEDERALBNK_F2,11/01/2022,13:07:00,133.40,133.40,133.40,133.40,5000,1220000
FEDERALBNK_F2,11/01/2022,13:10:00,133.15,133.15,133.10,133.10,15000,1220000
FEDERALBNK_F2,11/01/2022,13:11:00,132.95,133.10,132.95,133.10,40000,1220000
FEDERALBNK_F2,11/01/2022,13:16:00,133.45,133.45,133.45,133.45,5000,1210000
FEDERALBNK_F2,11/01/2022,13:22:00,133.50,133.50,133.50,133.50,15000,1210000
FEDERALBNK_F2,11/01/2022,13:32:00,133.70,133.70,133.70,133.70,5000,1215000
FEDERALBNK_F2,11/01/2022,13:34:00,133.80,133.80,133.80,133.80,20000,1220000
FEDERALBNK_F2,11/01/2022,13:40:00,133.50,133.50,133.50,133.50,25000,1220000
FEDERALBNK_F2,11/01/2022,13:43:00,133.50,133.50,133.50,133.50,5000,1240000
FEDERALBNK_F2,11/01/2022,13:53:00,133.40,133.40,133.40,133.40,25000,1245000
FEDERALBNK_F2,11/01/2022,13:54:00,133.40,133.40,133.40,133.40,25000,1245000
FEDERALBNK_F2,11/01/2022,13:58:00,133.05,133.05,133.05,133.05,30000,1250000
