<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F3,11/01/2022,11:13:00,3510.80,3510.85,3510.80,3510.85,402,3000
LTTS_F3,11/01/2022,11:43:00,3521.40,3521.40,3521.40,3521.40,200,3400
LTTS_F3,11/01/2022,12:15:00,3523.00,3523.00,3523.00,3523.00,400,3400
LTTS_F3,11/02/2022,09:50:00,3555.60,3555.60,3555.60,3555.60,201,3800
LTTS_F3,11/02/2022,09:57:00,3543.75,3543.75,3543.75,3543.75,200,4000
LTTS_F3,11/02/2022,15:29:00,3543.75,3543.75,3543.75,3543.75,200,4000
LTTS_F3,11/03/2022,09:58:00,3538.95,3538.95,3538.95,3538.95,201,4200
LTTS_F3,11/03/2022,10:11:00,3533.65,3533.65,3533.65,3533.65,200,4400
LTTS_F3,11/03/2022,10:47:00,3533.65,3533.65,3533.65,3533.65,200,4400
LTTS_F3,11/03/2022,11:34:00,3545.00,3545.00,3545.00,3545.00,200,4600
LTTS_F3,11/03/2022,11:37:00,3541.00,3541.00,3541.00,3541.00,200,4800
LTTS_F3,11/03/2022,14:24:00,3552.00,3552.00,3552.00,3552.00,400,5000
LTTS_F3,11/03/2022,15:17:00,3561.35,3561.35,3561.35,3561.35,200,5200
LTTS_F3,11/04/2022,09:58:00,3543.40,3543.40,3543.40,3543.40,201,5000
LTTS_F3,11/04/2022,10:03:00,3533.20,3533.20,3533.20,3533.20,200,5000
LTTS_F3,11/04/2022,10:08:00,3518.85,3518.85,3518.85,3518.85,200,5000
LTTS_F3,11/04/2022,10:42:00,3518.85,3518.85,3518.85,3518.85,200,5000
LTTS_F3,11/04/2022,11:16:00,3520.00,3520.00,3520.00,3520.00,2400,5000
LTTS_F3,11/04/2022,15:26:00,3571.20,3571.20,3571.20,3571.20,200,7400
LTTS_F3,11/07/2022,09:23:00,3604.00,3604.00,3604.00,3604.00,201,7400
LTTS_F3,11/07/2022,10:13:00,3570.00,3570.00,3562.00,3562.00,600,7400
LTTS_F3,11/07/2022,14:01:00,3562.00,3562.00,3562.00,3562.00,200,7800
LTTS_F3,11/09/2022,09:43:00,3600.05,3600.05,3600.00,3600.00,402,8000
LTTS_F3,11/09/2022,11:29:00,3639.80,3639.80,3639.80,3639.80,200,8200
LTTS_F3,11/09/2022,14:39:00,3639.80,3639.80,3639.80,3639.80,200,8400
LTTS_F3,11/09/2022,14:40:00,3600.00,3600.00,3600.00,3600.00,200,8400
LTTS_F3,11/10/2022,10:11:00,3600.00,3600.00,3600.00,3600.00,201,8400
LTTS_F3,11/10/2022,10:51:00,3580.00,3580.00,3580.00,3580.00,200,8600
LTTS_F3,11/10/2022,11:11:00,3569.00,3569.00,3569.00,3569.00,200,8800
LTTS_F3,11/10/2022,11:12:00,3565.00,3565.00,3565.00,3565.00,600,9000
LTTS_F3,11/10/2022,11:44:00,3604.75,3604.75,3604.75,3604.75,1200,9600
LTTS_F3,11/10/2022,12:47:00,3604.75,3604.75,3604.75,3604.75,400,10400
LTTS_F3,11/10/2022,12:54:00,3598.00,3598.00,3598.00,3598.00,200,10000
LTTS_F3,11/10/2022,13:06:00,3605.00,3605.00,3605.00,3605.00,400,10200
LTTS_F3,11/10/2022,13:07:00,3612.35,3612.35,3612.35,3612.35,400,10200
