<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F1,11/01/2022,09:15:00,358.65,358.65,357.60,358.30,75401,8309600
ABFRL_F1,11/01/2022,09:16:00,357.30,357.85,357.30,357.70,98800,8309600
ABFRL_F1,11/01/2022,09:17:00,357.45,357.45,356.90,357.10,59800,8392800
ABFRL_F1,11/01/2022,09:18:00,356.55,357.40,356.55,356.80,67600,8392800
ABFRL_F1,11/01/2022,09:19:00,357.00,357.05,356.70,356.85,59800,8392800
ABFRL_F1,11/01/2022,09:20:00,356.85,357.15,355.85,355.85,85800,8457800
ABFRL_F1,11/01/2022,09:21:00,355.95,356.20,355.90,356.20,44200,8457800
ABFRL_F1,11/01/2022,09:22:00,355.55,355.55,355.55,355.55,33800,8457800
ABFRL_F1,11/01/2022,09:23:00,355.60,355.90,355.60,355.80,23400,8447400
ABFRL_F1,11/01/2022,09:24:00,355.80,355.90,355.75,355.90,23400,8447400
ABFRL_F1,11/01/2022,09:25:00,355.80,356.30,355.80,355.90,36400,8447400
ABFRL_F1,11/01/2022,09:26:00,355.90,355.90,355.75,355.75,26000,8460400
ABFRL_F1,11/01/2022,09:27:00,355.70,355.85,355.70,355.85,13000,8460400
ABFRL_F1,11/01/2022,09:28:00,356.20,356.50,356.20,356.45,54600,8460400
ABFRL_F1,11/01/2022,09:29:00,356.50,356.50,356.30,356.30,13000,8429200
ABFRL_F1,11/01/2022,09:30:00,355.70,355.70,355.30,355.30,93600,8429200
ABFRL_F1,11/01/2022,09:31:00,355.50,355.85,355.50,355.75,13000,8429200
ABFRL_F1,11/01/2022,09:33:00,355.45,356.25,355.45,356.25,28600,8486400
ABFRL_F1,11/01/2022,09:34:00,356.25,356.80,356.25,356.80,26000,8486400
ABFRL_F1,11/01/2022,09:35:00,356.80,357.25,356.80,357.25,52000,8452600
ABFRL_F1,11/01/2022,09:36:00,357.10,357.45,357.10,357.45,23400,8452600
ABFRL_F1,11/01/2022,09:37:00,357.20,357.20,356.50,356.50,41600,8452600
ABFRL_F1,11/01/2022,09:38:00,356.40,356.40,356.35,356.35,5200,8465600
ABFRL_F1,11/01/2022,09:39:00,356.05,356.40,356.05,356.40,15600,8465600
ABFRL_F1,11/01/2022,09:40:00,356.40,356.40,355.85,355.85,39000,8465600
ABFRL_F1,11/01/2022,09:41:00,356.15,356.15,356.15,356.15,2600,8494200
ABFRL_F1,11/01/2022,09:42:00,356.00,356.00,356.00,356.00,5200,8494200
ABFRL_F1,11/01/2022,09:43:00,356.15,356.15,355.65,355.65,65000,8494200
ABFRL_F1,11/01/2022,09:44:00,355.55,355.60,355.45,355.60,7800,8538400
ABFRL_F1,11/01/2022,09:45:00,355.75,355.75,355.40,355.40,18200,8538400
ABFRL_F1,11/01/2022,09:46:00,355.05,355.50,355.05,355.50,20800,8538400
ABFRL_F1,11/01/2022,09:47:00,355.65,355.65,354.70,354.70,78000,8541000
ABFRL_F1,11/01/2022,09:48:00,355.00,355.00,355.00,355.00,10400,8541000
ABFRL_F1,11/01/2022,09:49:00,355.00,355.20,354.85,354.85,33800,8541000
ABFRL_F1,11/01/2022,09:50:00,354.95,355.00,354.95,355.00,7800,8504600
ABFRL_F1,11/01/2022,09:51:00,355.10,355.10,355.10,355.10,10400,8504600
ABFRL_F1,11/01/2022,09:52:00,355.20,355.35,355.20,355.35,15600,8504600
ABFRL_F1,11/01/2022,09:53:00,355.45,355.45,355.05,355.05,7800,8502000
ABFRL_F1,11/01/2022,09:54:00,355.10,355.45,355.05,355.45,20800,8502000
ABFRL_F1,11/01/2022,09:55:00,355.40,355.40,355.40,355.40,13000,8502000
ABFRL_F1,11/01/2022,09:56:00,355.30,355.30,354.75,354.75,13000,8515000
ABFRL_F1,11/01/2022,09:57:00,355.35,355.35,355.35,355.35,10400,8515000
ABFRL_F1,11/01/2022,09:58:00,355.50,355.50,355.50,355.50,13000,8515000
ABFRL_F1,11/01/2022,09:59:00,354.85,354.85,354.40,354.40,41600,8522800
ABFRL_F1,11/01/2022,10:00:00,354.50,354.50,354.50,354.50,20800,8522800
ABFRL_F1,11/01/2022,10:01:00,354.55,354.55,354.55,354.55,10400,8522800
ABFRL_F1,11/01/2022,10:02:00,354.75,354.80,354.55,354.80,13000,8491600
ABFRL_F1,11/01/2022,10:04:00,355.20,355.20,354.65,354.65,67600,8491600
ABFRL_F1,11/01/2022,10:05:00,354.50,354.50,354.30,354.30,15600,8515000
ABFRL_F1,11/01/2022,10:06:00,354.00,354.55,354.00,354.55,26000,8515000
ABFRL_F1,11/01/2022,10:07:00,354.70,354.70,354.70,354.70,5200,8515000
ABFRL_F1,11/01/2022,10:08:00,355.00,355.00,355.00,355.00,18200,8515000
ABFRL_F1,11/01/2022,10:09:00,354.95,355.10,354.95,355.10,5200,8499400
ABFRL_F1,11/01/2022,10:10:00,355.40,355.50,355.40,355.50,5200,8499400
ABFRL_F1,11/01/2022,10:11:00,355.10,355.10,355.00,355.00,13000,8507200
ABFRL_F1,11/01/2022,10:12:00,354.85,354.85,354.85,354.85,10400,8507200
ABFRL_F1,11/01/2022,10:13:00,354.45,354.45,354.45,354.45,2600,8507200
ABFRL_F1,11/01/2022,10:15:00,354.65,354.65,354.65,354.65,2600,8507200
ABFRL_F1,11/01/2022,10:16:00,354.40,354.40,354.40,354.40,5200,8507200
ABFRL_F1,11/01/2022,10:18:00,354.60,354.60,354.60,354.60,5200,8507200
ABFRL_F1,11/01/2022,10:19:00,354.70,354.70,354.70,354.70,2600,8507200
ABFRL_F1,11/01/2022,10:20:00,354.95,354.95,354.95,354.95,10400,8507200
ABFRL_F1,11/01/2022,10:21:00,355.05,355.05,354.80,354.80,5200,8517600
ABFRL_F1,11/01/2022,10:23:00,355.00,356.20,355.00,356.20,215800,8686600
ABFRL_F1,11/01/2022,10:24:00,356.50,356.75,356.50,356.50,23400,8686600
ABFRL_F1,11/01/2022,10:25:00,356.90,357.20,356.90,357.15,44200,8686600
ABFRL_F1,11/01/2022,10:26:00,357.25,357.25,357.25,357.25,2600,8686600
ABFRL_F1,11/01/2022,10:27:00,356.80,356.80,356.65,356.65,20800,8694400
ABFRL_F1,11/01/2022,10:28:00,356.65,356.65,356.65,356.65,2600,8694400
ABFRL_F1,11/01/2022,10:29:00,356.75,356.75,356.75,356.75,10400,8663200
ABFRL_F1,11/01/2022,10:30:00,356.95,356.95,356.95,356.95,2600,8663200
ABFRL_F1,11/01/2022,10:32:00,356.75,356.75,356.75,356.75,2600,8663200
ABFRL_F1,11/01/2022,10:33:00,356.65,356.65,356.65,356.65,5200,8658000
ABFRL_F1,11/01/2022,10:34:00,356.55,356.65,356.55,356.65,7800,8658000
ABFRL_F1,11/01/2022,10:35:00,356.90,356.90,356.90,356.90,2600,8650200
ABFRL_F1,11/01/2022,10:36:00,357.00,357.20,357.00,357.20,31200,8650200
ABFRL_F1,11/01/2022,10:37:00,357.00,357.00,357.00,357.00,2600,8650200
ABFRL_F1,11/01/2022,10:40:00,356.80,356.80,356.80,356.80,2600,8652800
ABFRL_F1,11/01/2022,10:41:00,356.90,356.90,356.90,356.90,5200,8652800
ABFRL_F1,11/01/2022,10:42:00,356.75,356.75,356.75,356.75,2600,8652800
ABFRL_F1,11/01/2022,10:43:00,356.65,356.65,356.65,356.65,2600,8652800
ABFRL_F1,11/01/2022,10:45:00,356.55,356.55,356.50,356.50,10400,8650200
ABFRL_F1,11/01/2022,10:46:00,356.35,356.35,356.35,356.35,7800,8650200
ABFRL_F1,11/01/2022,10:48:00,356.40,356.40,356.40,356.40,2600,8645000
ABFRL_F1,11/01/2022,10:52:00,356.55,356.55,356.55,356.55,2600,8642400
ABFRL_F1,11/01/2022,10:53:00,356.50,356.50,356.50,356.50,5200,8642400
ABFRL_F1,11/01/2022,10:59:00,356.70,356.70,356.70,356.70,2600,8642400
ABFRL_F1,11/01/2022,11:00:00,356.70,356.70,356.70,356.70,5200,8645000
ABFRL_F1,11/01/2022,11:05:00,357.15,357.15,357.15,357.15,15600,8642400
ABFRL_F1,11/01/2022,11:08:00,357.50,357.50,357.50,357.50,15600,8639800
ABFRL_F1,11/01/2022,11:09:00,357.50,357.75,357.50,357.75,10400,8639800
ABFRL_F1,11/01/2022,11:10:00,357.95,357.95,357.55,357.55,85800,8639800
ABFRL_F1,11/01/2022,11:11:00,357.55,357.90,357.55,357.90,18200,8616400
ABFRL_F1,11/01/2022,11:12:00,358.00,358.10,358.00,358.10,18200,8616400
ABFRL_F1,11/01/2022,11:13:00,358.30,358.30,357.90,357.90,7800,8616400
ABFRL_F1,11/01/2022,11:14:00,358.00,358.30,358.00,358.20,20800,8616400
ABFRL_F1,11/01/2022,11:15:00,358.20,358.30,358.20,358.30,23400,8600800
ABFRL_F1,11/01/2022,11:16:00,359.20,359.20,358.25,358.25,140400,8600800
ABFRL_F1,11/01/2022,11:17:00,358.45,358.80,358.45,358.50,36400,8600800
ABFRL_F1,11/01/2022,11:18:00,358.65,358.65,358.45,358.45,7800,8629400
ABFRL_F1,11/01/2022,11:19:00,358.45,358.65,358.45,358.65,10400,8629400
ABFRL_F1,11/01/2022,11:20:00,358.65,359.30,358.65,359.30,39000,8611200
ABFRL_F1,11/01/2022,11:21:00,359.40,359.40,359.25,359.25,18200,8611200
ABFRL_F1,11/01/2022,11:22:00,359.85,360.40,359.55,359.75,80600,8611200
ABFRL_F1,11/01/2022,11:23:00,359.85,359.85,359.05,359.05,49400,8624200
ABFRL_F1,11/01/2022,11:24:00,358.85,358.90,358.65,358.90,13000,8624200
ABFRL_F1,11/01/2022,11:25:00,358.70,358.70,358.65,358.65,7800,8624200
ABFRL_F1,11/01/2022,11:26:00,358.90,358.90,358.90,358.90,2600,8624200
ABFRL_F1,11/01/2022,11:27:00,358.20,358.20,357.35,357.45,46800,8613800
ABFRL_F1,11/01/2022,11:28:00,357.60,357.60,357.30,357.30,15600,8613800
ABFRL_F1,11/01/2022,11:29:00,357.30,357.65,357.30,357.65,5200,8613800
ABFRL_F1,11/01/2022,11:30:00,357.45,357.45,356.85,356.85,36400,8619000
ABFRL_F1,11/01/2022,11:31:00,356.80,357.05,356.15,356.15,41600,8619000
ABFRL_F1,11/01/2022,11:32:00,356.50,356.70,356.45,356.70,13000,8619000
ABFRL_F1,11/01/2022,11:33:00,356.50,356.50,356.50,356.50,2600,8624200
ABFRL_F1,11/01/2022,11:34:00,357.15,357.15,357.15,357.15,13000,8624200
ABFRL_F1,11/01/2022,11:35:00,357.30,357.30,357.30,357.30,2600,8624200
ABFRL_F1,11/01/2022,11:36:00,356.85,356.85,356.85,356.85,7800,8613800
ABFRL_F1,11/01/2022,11:37:00,357.00,357.00,357.00,357.00,5200,8613800
ABFRL_F1,11/01/2022,11:38:00,357.20,357.20,357.20,357.20,2600,8613800
ABFRL_F1,11/01/2022,11:39:00,357.00,357.00,357.00,357.00,2600,8608600
ABFRL_F1,11/01/2022,11:41:00,357.00,357.00,357.00,357.00,2600,8608600
ABFRL_F1,11/01/2022,11:42:00,357.10,357.10,357.10,357.10,2600,8608600
ABFRL_F1,11/01/2022,11:43:00,357.10,357.10,357.10,357.10,5200,8608600
ABFRL_F1,11/01/2022,11:44:00,357.15,357.15,357.15,357.15,5200,8608600
ABFRL_F1,11/01/2022,11:45:00,357.10,357.10,357.10,357.10,2600,8611200
ABFRL_F1,11/01/2022,11:46:00,357.20,357.20,357.15,357.15,5200,8611200
ABFRL_F1,11/01/2022,11:47:00,356.70,356.70,356.25,356.25,23400,8611200
ABFRL_F1,11/01/2022,11:48:00,356.75,356.75,356.75,356.75,2600,8624200
ABFRL_F1,11/01/2022,11:52:00,357.15,357.15,357.15,357.15,2600,8624200
ABFRL_F1,11/01/2022,11:53:00,357.20,357.20,357.20,357.20,2600,8624200
ABFRL_F1,11/01/2022,11:54:00,357.30,357.30,357.15,357.15,10400,8626800
ABFRL_F1,11/01/2022,11:57:00,356.60,356.60,356.60,356.60,2600,8626800
ABFRL_F1,11/01/2022,11:59:00,357.35,357.35,357.35,357.35,5200,8626800
ABFRL_F1,11/01/2022,12:00:00,357.40,357.55,357.40,357.55,5200,8626800
ABFRL_F1,11/01/2022,12:01:00,357.60,357.60,357.60,357.60,5200,8626800
ABFRL_F1,11/01/2022,12:04:00,357.75,357.75,357.60,357.60,15600,8629400
ABFRL_F1,11/01/2022,12:06:00,357.80,357.80,357.80,357.80,2600,8632000
ABFRL_F1,11/01/2022,12:07:00,357.65,357.65,357.65,357.65,2600,8632000
ABFRL_F1,11/01/2022,12:08:00,357.55,357.55,357.55,357.55,2600,8632000
ABFRL_F1,11/01/2022,12:09:00,357.55,357.55,357.55,357.55,2600,8634600
ABFRL_F1,11/01/2022,12:10:00,358.00,358.00,358.00,358.00,10400,8634600
ABFRL_F1,11/01/2022,12:11:00,358.00,358.00,358.00,358.00,10400,8634600
ABFRL_F1,11/01/2022,12:14:00,358.45,358.45,358.45,358.45,2600,8645000
ABFRL_F1,11/01/2022,12:15:00,358.25,358.25,358.10,358.10,5200,8634600
ABFRL_F1,11/01/2022,12:16:00,357.90,358.50,357.90,358.50,15600,8634600
ABFRL_F1,11/01/2022,12:17:00,359.00,359.00,359.00,359.00,20800,8634600
ABFRL_F1,11/01/2022,12:18:00,358.70,358.70,358.70,358.70,5200,8645000
ABFRL_F1,11/01/2022,12:19:00,358.70,359.00,358.70,358.85,10400,8645000
ABFRL_F1,11/01/2022,12:20:00,359.10,359.25,359.10,359.25,13000,8645000
ABFRL_F1,11/01/2022,12:21:00,358.85,358.95,358.85,358.95,20800,8647600
