<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F1,11/01/2022,09:50:00,3119.15,3121.60,3118.70,3121.60,750,1374250
ABB_F1,11/01/2022,09:51:00,3122.55,3122.55,3122.55,3122.55,500,1374250
ABB_F1,11/01/2022,09:52:00,3123.00,3125.00,3121.45,3125.00,2000,1374250
ABB_F1,11/01/2022,09:54:00,3125.00,3125.00,3125.00,3125.00,500,1375000
ABB_F1,11/01/2022,09:55:00,3125.00,3125.00,3125.00,3125.00,1750,1375000
ABB_F1,11/01/2022,09:56:00,3127.95,3127.95,3127.00,3127.00,500,1374500
ABB_F1,11/01/2022,09:57:00,3128.00,3129.95,3128.00,3129.00,1500,1374500
ABB_F1,11/01/2022,09:58:00,3127.75,3127.75,3125.05,3125.05,750,1374500
ABB_F1,11/01/2022,09:59:00,3126.50,3126.50,3126.15,3126.15,500,1374750
ABB_F1,11/01/2022,10:00:00,3125.00,3125.00,3119.00,3119.00,3250,1374750
ABB_F1,11/01/2022,10:01:00,3117.15,3119.45,3117.15,3118.25,2000,1374750
ABB_F1,11/01/2022,10:02:00,3120.00,3120.00,3120.00,3120.00,250,1374750
ABB_F1,11/01/2022,10:03:00,3119.00,3124.00,3119.00,3124.00,1750,1376250
ABB_F1,11/01/2022,10:04:00,3124.00,3125.00,3124.00,3125.00,750,1376250
ABB_F1,11/01/2022,10:05:00,3126.20,3126.20,3126.20,3126.20,750,1376250
ABB_F1,11/01/2022,10:06:00,3126.00,3126.00,3126.00,3126.00,250,1376750
ABB_F1,11/01/2022,10:07:00,3124.05,3126.00,3124.05,3126.00,500,1376750
ABB_F1,11/01/2022,10:08:00,3126.00,3126.00,3126.00,3126.00,250,1376500
ABB_F1,11/01/2022,10:10:00,3129.00,3130.00,3129.00,3130.00,2500,1376500
ABB_F1,11/01/2022,10:11:00,3131.00,3131.00,3130.00,3130.00,750,1377000
ABB_F1,11/01/2022,10:12:00,3130.00,3131.00,3130.00,3131.00,500,1377000
ABB_F1,11/01/2022,10:13:00,3130.00,3131.50,3130.00,3130.25,750,1377000
ABB_F1,11/01/2022,10:14:00,3130.60,3130.60,3130.60,3130.60,250,1377000
ABB_F1,11/01/2022,10:15:00,3134.00,3149.00,3134.00,3149.00,22500,1376500
ABB_F1,11/01/2022,10:16:00,3149.80,3165.80,3147.70,3165.80,24000,1376500
ABB_F1,11/01/2022,10:17:00,3162.50,3163.00,3160.00,3163.00,12000,1397500
ABB_F1,11/01/2022,10:18:00,3160.05,3163.00,3159.00,3160.65,3750,1397500
ABB_F1,11/01/2022,10:19:00,3160.35,3162.00,3160.00,3162.00,5750,1397500
ABB_F1,11/01/2022,10:20:00,3160.05,3166.85,3160.05,3166.85,3250,1399500
ABB_F1,11/01/2022,10:21:00,3166.90,3177.95,3166.90,3177.95,10000,1399500
ABB_F1,11/01/2022,10:22:00,3175.55,3180.00,3173.05,3174.00,5000,1399500
ABB_F1,11/01/2022,10:23:00,3173.00,3180.00,3173.00,3180.00,9750,1395750
ABB_F1,11/01/2022,10:24:00,3179.80,3179.80,3172.45,3177.60,18250,1395750
ABB_F1,11/01/2022,10:25:00,3175.15,3185.00,3175.15,3185.00,6750,1395750
ABB_F1,11/01/2022,10:26:00,3185.95,3185.95,3179.00,3180.00,1750,1401000
ABB_F1,11/01/2022,10:27:00,3183.20,3188.00,3183.20,3188.00,8250,1401000
ABB_F1,11/01/2022,10:28:00,3190.50,3192.65,3190.00,3190.00,5750,1401000
ABB_F1,11/01/2022,10:29:00,3190.00,3190.00,3183.10,3183.10,7250,1402750
ABB_F1,11/01/2022,10:30:00,3189.00,3191.80,3188.00,3191.80,7250,1402750
ABB_F1,11/01/2022,10:31:00,3193.90,3194.00,3186.10,3186.10,5500,1402750
ABB_F1,11/01/2022,10:32:00,3185.00,3186.10,3184.05,3184.05,3000,1407750
ABB_F1,11/01/2022,10:33:00,3190.00,3190.00,3186.80,3189.95,8750,1407750
ABB_F1,11/01/2022,10:34:00,3185.00,3187.90,3180.05,3180.05,2750,1407750
ABB_F1,11/01/2022,10:35:00,3182.60,3182.60,3180.00,3181.65,2500,1410750
ABB_F1,11/01/2022,10:36:00,3178.00,3180.00,3175.15,3175.15,2750,1410750
ABB_F1,11/01/2022,10:37:00,3178.00,3184.45,3178.00,3184.25,2250,1410750
ABB_F1,11/01/2022,10:38:00,3184.00,3184.00,3182.10,3182.10,750,1410250
ABB_F1,11/01/2022,10:39:00,3182.25,3182.25,3182.25,3182.25,500,1410250
ABB_F1,11/01/2022,10:40:00,3185.00,3185.00,3181.20,3181.20,750,1410250
ABB_F1,11/01/2022,10:41:00,3181.75,3182.00,3181.30,3182.00,750,1410750
ABB_F1,11/01/2022,10:42:00,3185.00,3185.00,3181.00,3181.00,8000,1410750
ABB_F1,11/01/2022,10:43:00,3178.15,3178.15,3176.85,3176.85,1500,1410750
ABB_F1,11/01/2022,10:44:00,3172.25,3172.25,3165.50,3169.50,3000,1410750
ABB_F1,11/01/2022,10:45:00,3166.90,3169.35,3166.90,3167.70,2500,1406250
ABB_F1,11/01/2022,10:46:00,3166.25,3166.25,3166.25,3166.25,250,1406250
ABB_F1,11/01/2022,10:47:00,3168.40,3168.40,3168.40,3168.40,250,1406250
ABB_F1,11/01/2022,10:48:00,3166.30,3166.30,3164.50,3164.50,1000,1405250
ABB_F1,11/01/2022,10:49:00,3166.00,3166.00,3161.10,3161.10,500,1405250
ABB_F1,11/01/2022,10:50:00,3161.10,3162.20,3161.00,3162.20,1000,1405250
ABB_F1,11/01/2022,10:52:00,3164.45,3167.00,3164.45,3167.00,1000,1405750
ABB_F1,11/01/2022,10:53:00,3167.75,3172.50,3167.75,3172.50,1000,1405250
ABB_F1,11/01/2022,10:56:00,3171.85,3171.85,3169.00,3169.00,1500,1405250
ABB_F1,11/01/2022,10:57:00,3166.40,3166.40,3166.40,3166.40,250,1404750
ABB_F1,11/01/2022,10:58:00,3169.10,3169.10,3166.40,3166.40,750,1404750
ABB_F1,11/01/2022,11:00:00,3166.30,3166.30,3166.30,3166.30,250,1405000
ABB_F1,11/01/2022,11:01:00,3166.00,3166.30,3166.00,3166.30,1250,1405000
ABB_F1,11/01/2022,11:02:00,3160.50,3163.95,3159.20,3162.50,3000,1405250
ABB_F1,11/01/2022,11:05:00,3166.30,3166.30,3166.30,3166.30,2000,1403250
ABB_F1,11/01/2022,11:06:00,3166.30,3166.30,3163.25,3163.25,500,1403250
ABB_F1,11/01/2022,11:08:00,3160.60,3160.60,3160.15,3160.15,1250,1403250
ABB_F1,11/01/2022,11:09:00,3162.85,3164.60,3162.85,3163.95,750,1403000
ABB_F1,11/01/2022,11:10:00,3164.05,3168.85,3164.05,3168.85,1750,1403000
ABB_F1,11/01/2022,11:11:00,3165.45,3167.10,3165.45,3167.10,500,1401750
ABB_F1,11/01/2022,11:12:00,3166.65,3166.65,3166.65,3166.65,2750,1401750
ABB_F1,11/01/2022,11:13:00,3165.95,3165.95,3162.80,3162.80,500,1401750
ABB_F1,11/01/2022,11:14:00,3163.15,3168.85,3163.15,3168.85,2000,1400000
ABB_F1,11/01/2022,11:15:00,3169.00,3179.25,3169.00,3179.25,1250,1400000
ABB_F1,11/01/2022,11:16:00,3183.45,3186.15,3180.90,3185.00,14250,1400000
ABB_F1,11/01/2022,11:17:00,3185.00,3185.00,3185.00,3185.00,250,1400000
ABB_F1,11/01/2022,11:18:00,3186.05,3186.05,3186.05,3186.05,250,1393250
ABB_F1,11/01/2022,11:19:00,3186.15,3187.20,3183.45,3183.45,1500,1393250
ABB_F1,11/01/2022,11:21:00,3187.00,3187.00,3187.00,3187.00,500,1393250
ABB_F1,11/01/2022,11:22:00,3187.00,3187.00,3184.25,3187.00,3250,1393250
ABB_F1,11/01/2022,11:23:00,3186.45,3187.30,3185.50,3187.30,750,1392500
ABB_F1,11/01/2022,11:24:00,3187.35,3187.35,3184.30,3184.30,750,1392500
ABB_F1,11/01/2022,11:25:00,3187.00,3191.00,3187.00,3189.20,3000,1392500
ABB_F1,11/01/2022,11:26:00,3190.00,3190.00,3189.00,3189.00,1000,1392500
ABB_F1,11/01/2022,11:27:00,3190.00,3192.30,3189.00,3192.30,2500,1391750
ABB_F1,11/01/2022,11:28:00,3193.35,3199.00,3193.35,3199.00,9750,1391750
ABB_F1,11/01/2022,11:29:00,3199.00,3205.00,3199.00,3204.20,10000,1391750
ABB_F1,11/01/2022,11:30:00,3200.00,3202.90,3197.05,3198.15,5250,1391750
ABB_F1,11/01/2022,11:31:00,3201.80,3202.15,3195.00,3195.00,3250,1391750
ABB_F1,11/01/2022,11:32:00,3194.00,3194.90,3192.10,3192.10,1250,1391750
ABB_F1,11/01/2022,11:33:00,3189.95,3190.00,3189.95,3190.00,500,1394750
ABB_F1,11/01/2022,11:34:00,3191.50,3191.50,3190.45,3190.45,2250,1394750
ABB_F1,11/01/2022,11:35:00,3193.70,3193.70,3184.10,3184.10,2500,1397500
ABB_F1,11/01/2022,11:36:00,3180.00,3180.00,3173.85,3173.85,2750,1397500
ABB_F1,11/01/2022,11:37:00,3171.05,3183.70,3171.05,3183.70,2250,1397500
ABB_F1,11/01/2022,11:38:00,3183.70,3186.45,3181.65,3186.45,1250,1396500
ABB_F1,11/01/2022,11:39:00,3187.50,3187.50,3181.85,3181.85,750,1396500
ABB_F1,11/01/2022,11:40:00,3184.95,3185.00,3184.95,3185.00,750,1396500
ABB_F1,11/01/2022,11:41:00,3181.95,3181.95,3179.25,3180.00,1250,1397500
ABB_F1,11/01/2022,11:43:00,3179.45,3179.45,3179.40,3179.40,500,1397500
ABB_F1,11/01/2022,11:44:00,3179.20,3179.20,3178.00,3178.00,500,1397500
ABB_F1,11/01/2022,11:45:00,3174.65,3177.95,3174.65,3175.20,1250,1396000
ABB_F1,11/01/2022,11:46:00,3181.00,3181.00,3181.00,3181.00,250,1396000
ABB_F1,11/01/2022,11:47:00,3180.00,3180.00,3180.00,3180.00,250,1396000
ABB_F1,11/01/2022,11:49:00,3180.00,3180.00,3175.20,3175.20,1750,1396750
ABB_F1,11/01/2022,11:50:00,3178.05,3178.05,3173.15,3173.15,2250,1397250
ABB_F1,11/01/2022,11:51:00,3176.35,3176.35,3176.35,3176.35,250,1397250
ABB_F1,11/01/2022,11:52:00,3179.05,3180.00,3176.35,3180.00,9500,1397250
ABB_F1,11/01/2022,11:53:00,3181.60,3181.60,3181.60,3181.60,500,1397250
ABB_F1,11/01/2022,11:54:00,3178.10,3178.10,3178.10,3178.10,500,1400750
ABB_F1,11/01/2022,11:55:00,3180.00,3180.00,3180.00,3180.00,250,1400750
ABB_F1,11/01/2022,11:56:00,3182.15,3182.15,3182.15,3182.15,250,1400750
ABB_F1,11/01/2022,11:57:00,3178.40,3180.00,3178.40,3180.00,1000,1401000
ABB_F1,11/01/2022,11:59:00,3180.00,3180.00,3180.00,3180.00,500,1401000
ABB_F1,11/01/2022,12:00:00,3182.95,3185.15,3182.95,3185.15,8500,1401250
ABB_F1,11/01/2022,12:01:00,3178.60,3179.55,3178.60,3178.80,1250,1401250
ABB_F1,11/01/2022,12:02:00,3178.20,3178.20,3178.20,3178.20,500,1401250
ABB_F1,11/01/2022,12:04:00,3180.00,3180.00,3180.00,3180.00,250,1401250
ABB_F1,11/01/2022,12:06:00,3174.50,3175.00,3174.50,3175.00,750,1408000
ABB_F1,11/01/2022,12:07:00,3175.00,3175.10,3175.00,3175.10,500,1408000
ABB_F1,11/01/2022,12:09:00,3178.65,3178.65,3178.65,3178.65,500,1406500
ABB_F1,11/01/2022,12:11:00,3175.40,3175.40,3175.40,3175.40,250,1406500
ABB_F1,11/01/2022,12:13:00,3175.25,3175.25,3175.25,3175.25,1250,1406250
ABB_F1,11/01/2022,12:14:00,3175.20,3175.20,3174.55,3174.55,750,1406250
ABB_F1,11/01/2022,12:15:00,3173.25,3174.05,3172.15,3172.15,750,1406250
ABB_F1,11/01/2022,12:16:00,3175.95,3175.95,3175.95,3175.95,250,1406250
ABB_F1,11/01/2022,12:17:00,3174.05,3174.15,3174.00,3174.00,750,1406250
ABB_F1,11/01/2022,12:18:00,3172.25,3172.25,3165.35,3165.35,1750,1404250
ABB_F1,11/01/2022,12:19:00,3165.05,3169.50,3165.05,3169.50,500,1404250
ABB_F1,11/01/2022,12:21:00,3166.00,3166.00,3166.00,3166.00,750,1404250
ABB_F1,11/01/2022,12:23:00,3166.95,3166.95,3166.95,3166.95,250,1404250
ABB_F1,11/01/2022,12:24:00,3168.05,3168.05,3168.05,3168.05,250,1403250
ABB_F1,11/01/2022,12:25:00,3166.20,3166.20,3166.20,3166.20,250,1403250
ABB_F1,11/01/2022,12:26:00,3167.35,3167.35,3167.35,3167.35,250,1403250
ABB_F1,11/01/2022,12:27:00,3170.70,3170.70,3169.50,3169.50,500,1403500
ABB_F1,11/01/2022,12:28:00,3167.65,3167.65,3167.65,3167.65,250,1403500
ABB_F1,11/01/2022,12:30:00,3167.95,3167.95,3167.95,3167.95,250,1403750
ABB_F1,11/01/2022,12:31:00,3166.40,3169.15,3166.40,3169.15,500,1403750
ABB_F1,11/01/2022,12:33:00,3170.60,3170.60,3168.10,3168.10,500,1404000
ABB_F1,11/01/2022,12:34:00,3169.60,3169.60,3169.60,3169.60,250,1404000
ABB_F1,11/01/2022,12:35:00,3173.35,3173.35,3171.75,3171.75,1500,1404000
ABB_F1,11/01/2022,12:36:00,3168.40,3168.40,3165.00,3165.00,1000,1405250
ABB_F1,11/01/2022,12:37:00,3166.30,3166.30,3166.30,3166.30,250,1405250
ABB_F1,11/01/2022,12:38:00,3165.00,3165.00,3165.00,3165.00,500,1405250
ABB_F1,11/01/2022,12:41:00,3165.00,3165.00,3165.00,3165.00,250,1406500
ABB_F1,11/01/2022,12:42:00,3164.25,3164.25,3164.25,3164.25,250,1406500
ABB_F1,11/01/2022,12:43:00,3166.45,3166.45,3166.45,3166.45,250,1406500
ABB_F1,11/01/2022,12:46:00,3164.05,3164.05,3164.05,3164.05,250,1406250
ABB_F1,11/01/2022,12:48:00,3165.00,3165.00,3165.00,3165.00,250,1406250
ABB_F1,11/01/2022,12:49:00,3166.50,3166.50,3166.50,3166.50,250,1406250
ABB_F1,11/01/2022,12:50:00,3167.50,3167.50,3167.50,3167.50,1000,1406250
ABB_F1,11/01/2022,12:53:00,3165.15,3165.15,3164.35,3164.35,500,1406250
ABB_F1,11/01/2022,12:54:00,3165.30,3165.30,3158.00,3158.00,4250,1405250
ABB_F1,11/01/2022,12:56:00,3157.60,3157.60,3157.60,3157.60,250,1405250
ABB_F1,11/01/2022,12:57:00,3159.00,3159.00,3158.00,3158.00,500,1405000
ABB_F1,11/01/2022,12:58:00,3158.00,3158.00,3158.00,3158.00,1000,1405000
ABB_F1,11/01/2022,12:59:00,3157.05,3157.05,3157.05,3157.05,250,1405000
ABB_F1,11/01/2022,13:00:00,3158.75,3158.75,3157.00,3157.00,750,1405000
ABB_F1,11/01/2022,13:01:00,3157.00,3157.00,3157.00,3157.00,500,1405000
ABB_F1,11/01/2022,13:02:00,3156.00,3156.00,3155.90,3155.90,500,1405000
ABB_F1,11/01/2022,13:03:00,3153.70,3153.70,3153.70,3153.70,500,1404250
ABB_F1,11/01/2022,13:05:00,3156.00,3156.00,3156.00,3156.00,250,1404250
ABB_F1,11/01/2022,13:06:00,3154.85,3159.25,3154.85,3159.25,3000,1403750
ABB_F1,11/01/2022,13:07:00,3161.95,3161.95,3161.95,3161.95,250,1403750
ABB_F1,11/01/2022,13:08:00,3165.55,3170.90,3165.55,3170.90,750,1403750
ABB_F1,11/01/2022,13:09:00,3168.50,3169.10,3168.00,3168.00,1000,1401750
ABB_F1,11/01/2022,13:10:00,3168.00,3168.00,3166.20,3166.20,750,1401750
ABB_F1,11/01/2022,13:11:00,3161.00,3161.00,3161.00,3161.00,500,1401750
ABB_F1,11/01/2022,13:12:00,3158.75,3158.75,3158.75,3158.75,500,1402000
ABB_F1,11/01/2022,13:15:00,3160.85,3160.85,3160.50,3160.50,500,1402000
ABB_F1,11/01/2022,13:18:00,3161.70,3161.70,3161.00,3161.00,1750,1400500
ABB_F1,11/01/2022,13:21:00,3163.80,3163.80,3163.80,3163.80,250,1400500
ABB_F1,11/01/2022,13:22:00,3164.35,3166.00,3164.35,3164.35,1250,1399500
ABB_F1,11/01/2022,13:23:00,3161.80,3164.75,3160.50,3163.85,1750,1399500
ABB_F1,11/01/2022,13:24:00,3160.20,3160.20,3160.20,3160.20,250,1401500
ABB_F1,11/01/2022,13:26:00,3160.00,3160.00,3158.45,3158.45,1750,1401500
ABB_F1,11/01/2022,13:29:00,3161.70,3161.70,3161.70,3161.70,250,1401750
ABB_F1,11/01/2022,13:30:00,3162.35,3162.35,3162.35,3162.35,250,1401750
ABB_F1,11/01/2022,13:33:00,3162.15,3162.15,3161.00,3161.00,1500,1402000
ABB_F1,11/01/2022,13:36:00,3160.10,3161.70,3160.10,3161.70,750,1401750
ABB_F1,11/01/2022,13:37:00,3160.85,3160.85,3160.65,3160.65,750,1401750
ABB_F1,11/01/2022,13:38:00,3157.55,3157.55,3157.55,3157.55,500,1401750
ABB_F1,11/01/2022,13:40:00,3157.50,3157.50,3157.50,3157.50,250,1401500
ABB_F1,11/01/2022,13:42:00,3156.55,3156.55,3155.45,3155.45,750,1401750
ABB_F1,11/01/2022,13:43:00,3155.45,3155.45,3155.45,3155.45,500,1401750
ABB_F1,11/01/2022,13:44:00,3152.00,3152.00,3142.70,3142.70,12750,1401750
ABB_F1,11/01/2022,13:45:00,3143.10,3143.10,3143.10,3143.10,1250,1401750
ABB_F1,11/01/2022,13:47:00,3149.50,3149.50,3149.50,3149.50,500,1402250
ABB_F1,11/01/2022,13:48:00,3147.00,3147.00,3147.00,3147.00,500,1402250
ABB_F1,11/01/2022,13:49:00,3153.65,3153.65,3153.65,3153.65,250,1403000
ABB_F1,11/01/2022,13:51:00,3150.65,3150.65,3150.65,3150.65,1000,1402750
ABB_F1,11/01/2022,13:52:00,3154.90,3154.90,3150.35,3150.35,500,1402750
ABB_F1,11/01/2022,13:53:00,3149.15,3149.15,3149.15,3149.15,500,1402750
ABB_F1,11/01/2022,13:54:00,3148.95,3148.95,3148.50,3148.50,500,1403500
ABB_F1,11/01/2022,13:58:00,3153.50,3153.50,3151.25,3151.25,1000,1404000
ABB_F1,11/01/2022,13:59:00,3150.25,3150.25,3147.10,3147.10,750,1404000
ABB_F1,11/01/2022,14:02:00,3154.35,3154.35,3154.35,3154.35,1000,1404750
ABB_F1,11/01/2022,14:03:00,3157.00,3157.00,3154.05,3154.05,500,1403250
ABB_F1,11/01/2022,14:04:00,3155.00,3155.00,3155.00,3155.00,500,1403250
ABB_F1,11/01/2022,14:05:00,3151.90,3151.90,3150.00,3150.00,750,1403250
ABB_F1,11/01/2022,14:06:00,3150.00,3150.00,3150.00,3150.00,250,1404500
ABB_F1,11/01/2022,14:07:00,3147.00,3147.00,3143.80,3143.80,2000,1404500
ABB_F1,11/01/2022,14:08:00,3142.10,3146.80,3142.10,3146.80,1000,1404500
ABB_F1,11/01/2022,14:09:00,3147.20,3147.20,3145.00,3145.00,2250,1405250
ABB_F1,11/01/2022,14:11:00,3143.90,3143.90,3143.90,3143.90,250,1405250
ABB_F1,11/01/2022,14:13:00,3146.90,3146.90,3145.35,3146.05,750,1403500
ABB_F1,11/01/2022,14:14:00,3149.80,3153.05,3149.80,3153.05,750,1403500
ABB_F1,11/01/2022,14:15:00,3153.40,3153.40,3153.40,3153.40,250,1403500
ABB_F1,11/01/2022,14:17:00,3156.85,3156.95,3153.10,3156.95,750,1403250
ABB_F1,11/01/2022,14:18:00,3154.90,3154.90,3154.85,3154.85,750,1402250
ABB_F1,11/01/2022,14:19:00,3154.85,3154.85,3154.85,3154.85,250,1402250
ABB_F1,11/01/2022,14:20:00,3154.00,3154.00,3154.00,3154.00,250,1402250
ABB_F1,11/01/2022,14:23:00,3155.00,3155.00,3151.95,3151.95,500,1402750
ABB_F1,11/01/2022,14:24:00,3154.80,3154.80,3154.80,3154.80,250,1402500
ABB_F1,11/01/2022,14:25:00,3149.95,3149.95,3146.00,3148.70,5000,1402500
ABB_F1,11/01/2022,14:29:00,3148.20,3148.20,3145.15,3145.15,750,1402500
ABB_F1,11/01/2022,14:30:00,3148.35,3148.35,3148.35,3148.35,250,1402500
ABB_F1,11/01/2022,14:35:00,3147.70,3147.70,3147.70,3147.70,250,1402750
ABB_F1,11/01/2022,14:36:00,3150.00,3150.00,3150.00,3150.00,250,1402750
ABB_F1,11/01/2022,14:39:00,3154.00,3154.00,3154.00,3154.00,250,1403250
ABB_F1,11/01/2022,14:40:00,3153.50,3153.50,3153.50,3153.50,500,1403250
ABB_F1,11/01/2022,14:41:00,3152.05,3152.05,3152.05,3152.05,250,1403250
ABB_F1,11/01/2022,14:42:00,3152.00,3152.00,3151.00,3151.00,750,1403750
ABB_F1,11/01/2022,14:43:00,3152.10,3152.10,3152.10,3152.10,500,1403750
ABB_F1,11/01/2022,14:44:00,3152.05,3152.05,3152.05,3152.05,500,1403750
ABB_F1,11/01/2022,14:47:00,3152.45,3152.45,3152.45,3152.45,250,1403250
ABB_F1,11/01/2022,14:48:00,3155.00,3155.00,3155.00,3155.00,250,1403250
ABB_F1,11/01/2022,14:49:00,3156.60,3156.60,3156.00,3156.00,1000,1402500
ABB_F1,11/01/2022,14:50:00,3156.75,3156.75,3156.75,3156.75,500,1402500
ABB_F1,11/01/2022,14:51:00,3155.50,3155.90,3155.00,3155.00,2250,1403500
ABB_F1,11/01/2022,14:52:00,3154.00,3154.00,3152.25,3152.25,750,1403500
ABB_F1,11/01/2022,14:53:00,3149.30,3149.30,3149.30,3149.30,250,1403500
ABB_F1,11/01/2022,14:54:00,3151.45,3155.30,3151.45,3155.30,2000,1403750
ABB_F1,11/01/2022,14:55:00,3156.65,3157.05,3156.00,3156.00,2000,1403750
ABB_F1,11/01/2022,14:56:00,3154.25,3154.25,3151.35,3151.35,500,1403750
ABB_F1,11/01/2022,14:57:00,3149.80,3149.80,3149.25,3149.25,750,1404750
ABB_F1,11/01/2022,14:58:00,3151.25,3151.25,3147.70,3147.70,500,1404750
ABB_F1,11/01/2022,14:59:00,3149.65,3156.00,3149.65,3155.00,3250,1404750
ABB_F1,11/01/2022,15:00:00,3157.50,3157.50,3157.50,3157.50,250,1408250
ABB_F1,11/01/2022,15:01:00,3159.70,3159.70,3156.55,3157.00,2250,1408250
ABB_F1,11/01/2022,15:03:00,3155.10,3157.00,3155.10,3157.00,750,1409250
ABB_F1,11/01/2022,15:04:00,3156.00,3156.00,3156.00,3156.00,250,1409250
ABB_F1,11/01/2022,15:05:00,3155.55,3158.90,3155.55,3158.90,1000,1409250
ABB_F1,11/01/2022,15:06:00,3157.00,3169.60,3157.00,3169.60,15750,1410500
ABB_F1,11/01/2022,15:07:00,3161.25,3165.40,3159.05,3160.45,5750,1410500
ABB_F1,11/01/2022,15:09:00,3163.40,3163.40,3162.00,3162.00,9250,1421000
ABB_F1,11/01/2022,15:10:00,3161.90,3163.05,3158.55,3163.05,5500,1421000
ABB_F1,11/01/2022,15:11:00,3162.60,3176.10,3161.90,3176.10,18500,1421000
ABB_F1,11/01/2022,15:12:00,3176.65,3193.45,3176.65,3184.55,30750,1436750
ABB_F1,11/01/2022,15:13:00,3189.15,3189.55,3183.35,3186.70,7750,1436750
ABB_F1,11/01/2022,15:14:00,3186.00,3195.00,3186.00,3195.00,12000,1436750
ABB_F1,11/01/2022,15:15:00,3191.40,3198.95,3190.45,3196.15,19500,1451500
ABB_F1,11/01/2022,15:16:00,3196.25,3198.90,3194.00,3194.00,13750,1451500
ABB_F1,11/01/2022,15:17:00,3194.00,3194.10,3191.30,3194.10,6250,1451500
ABB_F1,11/01/2022,15:18:00,3195.00,3196.00,3195.00,3196.00,2000,1456250
ABB_F1,11/01/2022,15:19:00,3196.95,3197.00,3194.00,3194.95,5750,1456250
ABB_F1,11/01/2022,15:20:00,3191.45,3191.45,3178.20,3182.15,5250,1456250
ABB_F1,11/01/2022,15:21:00,3181.40,3182.65,3179.50,3181.40,4250,1462000
ABB_F1,11/01/2022,15:22:00,3183.00,3183.80,3181.35,3181.35,2500,1462000
ABB_F1,11/01/2022,15:23:00,3182.50,3183.00,3180.00,3180.05,4750,1462000
ABB_F1,11/01/2022,15:24:00,3182.45,3182.45,3169.05,3169.05,17500,1462750
ABB_F1,11/01/2022,15:25:00,3172.85,3174.90,3169.95,3169.95,6500,1462750
ABB_F1,11/01/2022,15:26:00,3170.00,3172.80,3170.00,3172.80,1250,1462750
ABB_F1,11/01/2022,15:27:00,3174.00,3176.20,3170.05,3170.10,3500,1452750
