<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F2,11/01/2022,09:17:00,615.75,615.90,615.75,615.90,5002,163750
JUBLFOOD_F2,11/01/2022,09:22:00,620.70,620.70,620.70,620.70,1250,168750
JUBLFOOD_F2,11/01/2022,09:24:00,622.95,622.95,622.95,622.95,1250,170000
JUBLFOOD_F2,11/01/2022,09:26:00,625.10,625.10,623.80,623.80,7500,168750
JUBLFOOD_F2,11/01/2022,09:27:00,625.30,625.30,625.30,625.30,2500,168750
JUBLFOOD_F2,11/01/2022,09:28:00,625.25,625.25,625.25,625.25,1250,168750
JUBLFOOD_F2,11/01/2022,09:29:00,623.80,623.80,623.80,623.80,1250,168750
JUBLFOOD_F2,11/01/2022,09:30:00,624.05,624.05,624.05,624.05,1250,177500
JUBLFOOD_F2,11/01/2022,09:33:00,623.00,623.00,623.00,623.00,1250,178750
JUBLFOOD_F2,11/01/2022,09:34:00,624.35,624.35,624.35,624.35,1250,178750
JUBLFOOD_F2,11/01/2022,09:35:00,623.65,623.65,623.65,623.65,1250,178750
JUBLFOOD_F2,11/01/2022,09:36:00,622.45,622.45,622.45,622.45,1250,177500
JUBLFOOD_F2,11/01/2022,09:38:00,621.60,621.60,621.15,621.15,6250,183750
JUBLFOOD_F2,11/01/2022,09:39:00,620.50,620.50,620.50,620.50,2500,183750
JUBLFOOD_F2,11/01/2022,09:48:00,620.60,620.60,620.60,620.60,1250,183750
JUBLFOOD_F2,11/01/2022,09:55:00,620.50,620.50,620.50,620.50,1250,185000
JUBLFOOD_F2,11/01/2022,09:58:00,622.60,622.60,622.60,622.60,1250,185000
JUBLFOOD_F2,11/01/2022,09:59:00,624.95,624.95,624.95,624.95,1250,185000
JUBLFOOD_F2,11/01/2022,10:01:00,625.00,625.00,625.00,625.00,1250,185000
JUBLFOOD_F2,11/01/2022,10:02:00,625.45,625.45,625.45,625.45,1250,185000
JUBLFOOD_F2,11/01/2022,10:05:00,626.25,626.25,626.25,626.25,1250,183750
JUBLFOOD_F2,11/01/2022,10:10:00,626.25,626.25,626.25,626.25,1250,185000
JUBLFOOD_F2,11/01/2022,10:11:00,624.95,624.95,624.95,624.95,2500,185000
JUBLFOOD_F2,11/01/2022,10:21:00,622.50,622.50,622.50,622.50,1250,186250
JUBLFOOD_F2,11/01/2022,10:31:00,621.50,621.50,621.00,621.00,2500,187500
JUBLFOOD_F2,11/01/2022,10:39:00,620.60,620.60,620.60,620.60,1250,186250
JUBLFOOD_F2,11/01/2022,10:40:00,620.00,620.00,620.00,620.00,1250,186250
JUBLFOOD_F2,11/01/2022,10:41:00,620.20,620.20,620.20,620.20,1250,186250
JUBLFOOD_F2,11/01/2022,10:47:00,620.45,620.45,620.45,620.45,1250,187500
JUBLFOOD_F2,11/01/2022,10:56:00,620.55,620.55,620.55,620.55,1250,188750
JUBLFOOD_F2,11/01/2022,11:01:00,623.50,623.50,623.50,623.50,1250,190000
JUBLFOOD_F2,11/01/2022,11:02:00,624.00,624.00,624.00,624.00,1250,190000
JUBLFOOD_F2,11/01/2022,11:03:00,623.50,623.50,623.50,623.50,1250,191250
JUBLFOOD_F2,11/01/2022,11:14:00,624.00,624.00,624.00,624.00,2500,190000
JUBLFOOD_F2,11/01/2022,11:23:00,624.00,624.00,624.00,624.00,1250,190000
JUBLFOOD_F2,11/01/2022,11:30:00,623.40,623.40,623.40,623.40,1250,190000
JUBLFOOD_F2,11/01/2022,11:36:00,622.55,622.55,622.55,622.55,1250,188750
JUBLFOOD_F2,11/01/2022,11:37:00,622.55,622.55,622.55,622.55,1250,188750
JUBLFOOD_F2,11/01/2022,11:41:00,622.30,622.30,621.70,621.70,3750,191250
JUBLFOOD_F2,11/01/2022,11:42:00,621.70,621.70,621.70,621.70,1250,190000
JUBLFOOD_F2,11/01/2022,11:44:00,623.50,623.50,623.50,623.50,2500,190000
JUBLFOOD_F2,11/01/2022,11:50:00,623.50,623.50,623.50,623.50,1250,191250
JUBLFOOD_F2,11/01/2022,12:21:00,622.50,622.50,622.50,622.50,1250,191250
JUBLFOOD_F2,11/01/2022,12:22:00,622.50,622.50,622.50,622.50,1250,191250
JUBLFOOD_F2,11/01/2022,12:26:00,621.00,621.00,621.00,621.00,1250,193750
JUBLFOOD_F2,11/01/2022,12:27:00,621.40,621.40,621.40,621.40,1250,193750
JUBLFOOD_F2,11/01/2022,12:29:00,622.00,622.00,622.00,622.00,1250,193750
JUBLFOOD_F2,11/01/2022,12:32:00,621.50,621.50,621.50,621.50,1250,196250
JUBLFOOD_F2,11/01/2022,12:38:00,621.00,621.00,621.00,621.00,2500,197500
JUBLFOOD_F2,11/01/2022,12:40:00,620.20,620.20,620.20,620.20,3750,197500
JUBLFOOD_F2,11/01/2022,12:47:00,620.90,620.90,620.90,620.90,1250,197500
JUBLFOOD_F2,11/01/2022,12:52:00,621.25,621.25,621.25,621.25,1250,198750
JUBLFOOD_F2,11/01/2022,13:02:00,618.20,618.20,618.20,618.20,1250,200000
JUBLFOOD_F2,11/01/2022,13:25:00,618.20,618.20,618.20,618.20,5000,200000
JUBLFOOD_F2,11/01/2022,13:40:00,622.40,622.40,622.40,622.40,1250,200000
JUBLFOOD_F2,11/01/2022,13:44:00,622.75,622.75,622.75,622.75,1250,201250
JUBLFOOD_F2,11/01/2022,14:04:00,622.15,622.15,622.15,622.15,1250,202500
JUBLFOOD_F2,11/01/2022,14:06:00,622.00,622.00,622.00,622.00,1250,201250
