<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,11/01/2022,09:17:00,1290.85,1290.85,1290.70,1290.70,1501,48750
SBILIFE_F2,11/01/2022,09:18:00,1290.70,1290.70,1290.70,1290.70,750,48750
SBILIFE_F2,11/01/2022,09:22:00,1291.00,1291.00,1291.00,1291.00,1500,49500
SBILIFE_F2,11/01/2022,09:54:00,1289.65,1289.65,1289.65,1289.65,750,49500
SBILIFE_F2,11/01/2022,09:58:00,1288.20,1288.20,1288.20,1288.20,750,49500
SBILIFE_F2,11/01/2022,10:07:00,1287.20,1287.20,1287.20,1287.20,750,49500
SBILIFE_F2,11/01/2022,10:08:00,1287.10,1287.10,1287.10,1287.10,750,50250
SBILIFE_F2,11/01/2022,10:20:00,1285.45,1285.45,1285.45,1285.45,750,50250
SBILIFE_F2,11/01/2022,10:33:00,1285.45,1285.45,1285.45,1285.45,750,51000
SBILIFE_F2,11/01/2022,13:58:00,1289.70,1289.70,1289.70,1289.70,3000,51000
SBILIFE_F2,11/01/2022,14:56:00,1279.75,1279.75,1279.75,1279.75,1500,52500
SBILIFE_F2,11/01/2022,15:00:00,1277.60,1277.60,1277.60,1277.60,750,52500
SBILIFE_F2,11/02/2022,09:16:00,1281.55,1281.55,1281.50,1281.50,2252,52500
SBILIFE_F2,11/02/2022,09:54:00,1278.00,1278.00,1278.00,1278.00,750,52500
SBILIFE_F2,11/02/2022,10:06:00,1276.10,1276.10,1276.10,1276.10,750,53250
SBILIFE_F2,11/02/2022,10:08:00,1276.10,1276.10,1276.10,1276.10,750,53250
SBILIFE_F2,11/02/2022,10:46:00,1276.10,1276.10,1276.10,1276.10,750,52500
SBILIFE_F2,11/02/2022,11:50:00,1283.85,1283.85,1283.85,1283.85,750,53250
SBILIFE_F2,11/02/2022,12:39:00,1274.70,1274.70,1274.70,1274.70,750,54000
SBILIFE_F2,11/02/2022,13:11:00,1274.70,1274.70,1274.70,1274.70,750,54750
SBILIFE_F2,11/02/2022,14:11:00,1280.35,1280.35,1280.35,1280.35,750,54750
SBILIFE_F2,11/02/2022,14:20:00,1282.95,1282.95,1282.95,1282.95,750,55500
SBILIFE_F2,11/02/2022,14:33:00,1283.80,1283.80,1283.80,1283.80,750,56250
SBILIFE_F2,11/02/2022,14:38:00,1284.00,1284.00,1284.00,1284.00,750,57000
SBILIFE_F2,11/02/2022,14:47:00,1284.85,1284.85,1284.85,1284.85,750,57000
SBILIFE_F2,11/02/2022,14:48:00,1285.85,1285.85,1285.85,1285.85,750,57000
SBILIFE_F2,11/02/2022,14:57:00,1286.45,1286.45,1286.45,1286.45,750,58500
SBILIFE_F2,11/02/2022,15:25:00,1286.45,1286.45,1286.45,1286.45,750,58500
SBILIFE_F2,11/02/2022,15:28:00,1282.25,1282.25,1282.25,1282.25,750,59250
SBILIFE_F2,11/03/2022,09:46:00,1279.00,1279.00,1279.00,1279.00,751,58500
SBILIFE_F2,11/03/2022,09:53:00,1279.95,1279.95,1279.95,1279.95,750,58500
SBILIFE_F2,11/03/2022,10:00:00,1279.95,1279.95,1279.95,1279.95,1500,58500
SBILIFE_F2,11/03/2022,10:01:00,1280.00,1280.00,1280.00,1280.00,750,58500
SBILIFE_F2,11/03/2022,10:14:00,1285.50,1285.50,1285.50,1285.50,750,59250
SBILIFE_F2,11/03/2022,10:30:00,1285.70,1285.70,1285.70,1285.70,750,60000
SBILIFE_F2,11/03/2022,11:11:00,1285.70,1285.70,1285.70,1285.70,750,59250
SBILIFE_F2,11/03/2022,11:45:00,1281.20,1281.20,1281.20,1281.20,750,58500
SBILIFE_F2,11/03/2022,11:46:00,1282.00,1282.00,1282.00,1282.00,750,58500
SBILIFE_F2,11/03/2022,12:13:00,1285.95,1285.95,1285.95,1285.95,750,59250
SBILIFE_F2,11/03/2022,12:15:00,1285.95,1285.95,1285.95,1285.95,750,59250
SBILIFE_F2,11/03/2022,12:26:00,1289.70,1289.70,1289.70,1289.70,750,60750
SBILIFE_F2,11/03/2022,12:31:00,1292.00,1292.00,1292.00,1292.00,1500,60750
SBILIFE_F2,11/03/2022,12:34:00,1289.45,1289.45,1289.45,1289.45,750,62250
SBILIFE_F2,11/03/2022,12:41:00,1288.50,1288.50,1288.50,1288.50,750,62250
SBILIFE_F2,11/03/2022,12:52:00,1286.00,1286.00,1286.00,1286.00,750,62250
SBILIFE_F2,11/03/2022,12:54:00,1286.00,1286.00,1286.00,1286.00,1500,62250
SBILIFE_F2,11/03/2022,13:53:00,1286.45,1286.45,1286.45,1286.45,750,64500
SBILIFE_F2,11/03/2022,14:58:00,1286.45,1286.45,1286.45,1286.45,3750,65250
SBILIFE_F2,11/03/2022,15:07:00,1284.20,1284.20,1284.20,1284.20,750,66750
SBILIFE_F2,11/03/2022,15:08:00,1286.00,1286.00,1286.00,1286.00,750,66750
SBILIFE_F2,11/04/2022,09:49:00,1282.25,1282.25,1282.25,1282.25,751,66000
SBILIFE_F2,11/04/2022,09:50:00,1280.15,1280.15,1280.15,1280.15,750,66750
