<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F1,11/01/2022,09:15:00,2409.45,2414.50,2403.70,2403.70,8502,3944250
ACC_F1,11/01/2022,09:16:00,2397.70,2400.00,2397.70,2400.00,3250,3944250
ACC_F1,11/01/2022,09:17:00,2401.00,2401.00,2400.10,2400.10,5500,3944250
ACC_F1,11/01/2022,09:18:00,2396.15,2409.00,2396.00,2409.00,14750,3944250
ACC_F1,11/01/2022,09:19:00,2409.95,2416.00,2407.00,2409.65,35750,3944250
ACC_F1,11/01/2022,09:20:00,2408.00,2408.00,2399.50,2401.00,7750,3964250
ACC_F1,11/01/2022,09:21:00,2401.00,2402.85,2400.00,2402.85,3250,3964250
ACC_F1,11/01/2022,09:22:00,2407.50,2410.00,2407.45,2409.20,3250,3964250
ACC_F1,11/01/2022,09:23:00,2405.60,2408.20,2405.60,2408.20,1750,3962750
ACC_F1,11/01/2022,09:24:00,2409.50,2410.40,2409.00,2409.00,1000,3962750
ACC_F1,11/01/2022,09:25:00,2409.00,2410.05,2408.90,2408.90,4000,3962750
ACC_F1,11/01/2022,09:26:00,2412.00,2415.05,2411.70,2412.00,10000,3960000
ACC_F1,11/01/2022,09:27:00,2411.00,2411.75,2409.00,2411.00,4500,3960000
ACC_F1,11/01/2022,09:28:00,2411.90,2413.00,2411.25,2412.65,8500,3960000
ACC_F1,11/01/2022,09:29:00,2411.60,2413.60,2410.00,2413.60,14250,3960750
ACC_F1,11/01/2022,09:30:00,2415.00,2417.70,2411.90,2417.70,34500,3960750
ACC_F1,11/01/2022,09:31:00,2418.60,2418.70,2414.05,2414.05,8250,3960750
ACC_F1,11/01/2022,09:32:00,2414.05,2415.00,2412.15,2412.45,4500,3973750
ACC_F1,11/01/2022,09:33:00,2413.00,2413.00,2410.45,2411.05,8750,3973750
ACC_F1,11/01/2022,09:34:00,2410.00,2412.00,2409.00,2412.00,12000,3973750
ACC_F1,11/01/2022,09:35:00,2411.00,2417.00,2411.00,2417.00,10500,3973250
ACC_F1,11/01/2022,09:36:00,2418.05,2421.90,2418.00,2421.60,16750,3973250
ACC_F1,11/01/2022,09:37:00,2421.40,2426.35,2419.75,2423.75,26250,3973250
ACC_F1,11/01/2022,09:38:00,2423.75,2425.90,2413.05,2413.05,16750,3974750
ACC_F1,11/01/2022,09:39:00,2415.90,2415.90,2413.50,2415.80,4500,3974750
ACC_F1,11/01/2022,09:40:00,2415.20,2418.00,2415.00,2417.40,6750,3974750
ACC_F1,11/01/2022,09:41:00,2418.00,2419.00,2416.20,2418.65,2000,3973500
ACC_F1,11/01/2022,09:42:00,2416.95,2417.05,2415.65,2415.65,1750,3973500
ACC_F1,11/01/2022,09:43:00,2417.30,2417.30,2415.00,2415.00,2000,3973500
ACC_F1,11/01/2022,09:44:00,2413.00,2413.65,2412.10,2413.65,4250,3974000
ACC_F1,11/01/2022,09:45:00,2411.05,2415.00,2410.05,2414.35,18250,3974000
ACC_F1,11/01/2022,09:46:00,2415.00,2416.30,2414.25,2414.25,5500,3974000
ACC_F1,11/01/2022,09:47:00,2414.50,2415.75,2414.20,2415.70,5250,3976500
ACC_F1,11/01/2022,09:48:00,2415.00,2419.00,2413.60,2416.15,9500,3976500
ACC_F1,11/01/2022,09:49:00,2417.45,2420.95,2417.45,2420.95,10000,3976500
ACC_F1,11/01/2022,09:50:00,2421.00,2421.00,2419.45,2419.85,2500,3979750
ACC_F1,11/01/2022,09:51:00,2417.85,2419.95,2417.85,2419.95,750,3979750
ACC_F1,11/01/2022,09:52:00,2418.00,2418.20,2416.85,2418.00,2500,3979750
ACC_F1,11/01/2022,09:53:00,2418.80,2418.80,2418.80,2418.80,750,3979750
ACC_F1,11/01/2022,09:54:00,2418.35,2419.85,2418.35,2419.85,750,3978500
ACC_F1,11/01/2022,09:56:00,2418.10,2421.45,2418.10,2418.20,5500,3976500
ACC_F1,11/01/2022,09:57:00,2418.35,2420.30,2418.35,2420.30,500,3976500
ACC_F1,11/01/2022,09:58:00,2420.50,2422.00,2418.25,2418.25,3000,3976500
ACC_F1,11/01/2022,09:59:00,2419.60,2420.00,2418.05,2418.05,2000,3975500
ACC_F1,11/01/2022,10:00:00,2419.65,2419.65,2419.30,2419.30,1250,3975500
ACC_F1,11/01/2022,10:01:00,2419.80,2419.80,2419.80,2419.80,750,3975500
ACC_F1,11/01/2022,10:02:00,2420.05,2421.05,2419.85,2419.85,3250,3977250
ACC_F1,11/01/2022,10:03:00,2418.05,2418.05,2418.05,2418.05,250,3977250
ACC_F1,11/01/2022,10:04:00,2418.00,2418.50,2415.55,2415.55,8500,3977250
ACC_F1,11/01/2022,10:05:00,2418.00,2420.95,2418.00,2420.95,4000,3981750
ACC_F1,11/01/2022,10:06:00,2420.60,2420.60,2418.05,2418.05,1000,3981750
ACC_F1,11/01/2022,10:07:00,2418.00,2419.20,2417.30,2417.30,1000,3981750
ACC_F1,11/01/2022,10:08:00,2418.70,2418.70,2417.00,2418.00,1500,3981000
ACC_F1,11/01/2022,10:09:00,2417.30,2417.65,2416.40,2416.40,3250,3981000
ACC_F1,11/01/2022,10:10:00,2416.90,2418.00,2416.90,2418.00,500,3981000
ACC_F1,11/01/2022,10:11:00,2419.25,2419.90,2417.90,2417.90,4500,3979500
ACC_F1,11/01/2022,10:13:00,2417.40,2417.40,2417.40,2417.40,250,3979500
ACC_F1,11/01/2022,10:15:00,2419.15,2419.15,2419.15,2419.15,250,3978250
ACC_F1,11/01/2022,10:17:00,2418.00,2418.00,2418.00,2418.00,1000,3978250
ACC_F1,11/01/2022,10:18:00,2416.95,2416.95,2416.00,2416.00,1750,3977250
ACC_F1,11/01/2022,10:19:00,2417.00,2420.90,2417.00,2420.05,7750,3977250
ACC_F1,11/01/2022,10:20:00,2420.55,2420.55,2419.00,2419.00,5500,3978750
ACC_F1,11/01/2022,10:21:00,2419.00,2420.00,2418.80,2420.00,1250,3978750
ACC_F1,11/01/2022,10:23:00,2419.50,2419.50,2418.05,2418.05,2000,3980500
ACC_F1,11/01/2022,10:24:00,2417.05,2420.00,2417.05,2420.00,6250,3980500
ACC_F1,11/01/2022,10:25:00,2419.00,2419.00,2419.00,2419.00,500,3980500
ACC_F1,11/01/2022,10:27:00,2419.00,2419.00,2419.00,2419.00,250,3983750
ACC_F1,11/01/2022,10:28:00,2418.25,2418.25,2418.25,2418.25,250,3983750
ACC_F1,11/01/2022,10:29:00,2420.05,2421.00,2418.90,2418.90,6250,3983750
ACC_F1,11/01/2022,10:30:00,2418.10,2420.50,2418.10,2420.50,1750,3985500
ACC_F1,11/01/2022,10:31:00,2419.00,2419.00,2419.00,2419.00,250,3985500
ACC_F1,11/01/2022,10:32:00,2418.85,2421.50,2417.10,2417.10,35500,3986250
ACC_F1,11/01/2022,10:33:00,2417.10,2420.90,2415.80,2420.90,45250,3986250
ACC_F1,11/01/2022,10:34:00,2421.25,2422.00,2418.80,2422.00,12250,3986250
ACC_F1,11/01/2022,10:35:00,2423.00,2423.00,2420.05,2420.05,6500,3997250
ACC_F1,11/01/2022,10:36:00,2420.05,2422.60,2420.05,2422.60,6250,3997250
ACC_F1,11/01/2022,10:37:00,2421.00,2421.00,2418.00,2418.10,2250,3997250
ACC_F1,11/01/2022,10:38:00,2419.80,2422.00,2418.00,2418.45,31750,4000250
ACC_F1,11/01/2022,10:39:00,2418.00,2419.85,2416.55,2419.85,47500,4000250
ACC_F1,11/01/2022,10:40:00,2419.90,2421.00,2419.10,2421.00,1750,4000250
ACC_F1,11/01/2022,10:41:00,2418.75,2420.80,2418.75,2420.80,2500,4000250
ACC_F1,11/01/2022,10:43:00,2419.80,2421.75,2418.60,2420.00,6750,3995250
ACC_F1,11/01/2022,10:44:00,2417.05,2418.80,2417.00,2418.80,2500,3991500
ACC_F1,11/01/2022,10:46:00,2418.00,2418.00,2416.50,2416.70,1750,3991500
ACC_F1,11/01/2022,10:47:00,2417.75,2418.00,2417.75,2418.00,750,3991500
ACC_F1,11/01/2022,10:48:00,2420.00,2420.00,2417.00,2417.00,7250,3991500
ACC_F1,11/01/2022,10:49:00,2417.30,2418.05,2417.30,2418.05,3750,3991500
ACC_F1,11/01/2022,10:50:00,2418.00,2418.00,2418.00,2418.00,500,3984750
ACC_F1,11/01/2022,10:52:00,2419.00,2419.00,2419.00,2419.00,500,3984750
ACC_F1,11/01/2022,10:53:00,2419.45,2419.45,2419.45,2419.45,250,3984750
ACC_F1,11/01/2022,10:54:00,2419.45,2420.90,2419.45,2420.90,2250,3984750
ACC_F1,11/01/2022,10:55:00,2421.00,2422.00,2420.15,2422.00,3000,3984750
ACC_F1,11/01/2022,10:56:00,2421.15,2421.15,2420.00,2420.00,11250,3984750
ACC_F1,11/01/2022,10:57:00,2418.00,2418.00,2418.00,2418.00,750,3985250
ACC_F1,11/01/2022,10:58:00,2417.00,2418.00,2417.00,2417.00,4500,3985250
ACC_F1,11/01/2022,11:00:00,2417.95,2418.95,2417.95,2418.95,1250,3983250
ACC_F1,11/01/2022,11:01:00,2420.40,2420.90,2420.40,2420.90,1250,3983250
ACC_F1,11/01/2022,11:02:00,2420.65,2420.65,2418.15,2420.00,1750,3983000
ACC_F1,11/01/2022,11:03:00,2421.00,2422.00,2421.00,2421.25,1750,3983000
ACC_F1,11/01/2022,11:05:00,2422.60,2422.95,2421.75,2422.90,3250,3983250
ACC_F1,11/01/2022,11:06:00,2422.90,2422.90,2422.90,2422.90,250,3983250
ACC_F1,11/01/2022,11:07:00,2422.00,2423.75,2422.00,2423.75,3500,3983250
ACC_F1,11/01/2022,11:08:00,2422.85,2425.45,2422.85,2424.75,17250,3983250
ACC_F1,11/01/2022,11:09:00,2424.00,2424.00,2422.50,2422.50,1750,3983250
ACC_F1,11/01/2022,11:10:00,2421.65,2421.90,2420.95,2420.95,1750,3983250
ACC_F1,11/01/2022,11:11:00,2422.55,2423.15,2422.55,2423.15,750,3983250
ACC_F1,11/01/2022,11:12:00,2423.85,2428.00,2423.85,2428.00,14250,3982250
ACC_F1,11/01/2022,11:13:00,2428.00,2428.75,2425.85,2425.85,4750,3982250
ACC_F1,11/01/2022,11:14:00,2428.95,2429.00,2428.50,2428.50,8250,3982250
ACC_F1,11/01/2022,11:15:00,2427.35,2428.80,2427.35,2428.80,2250,3982750
ACC_F1,11/01/2022,11:16:00,2429.00,2429.00,2427.00,2427.05,6000,3982750
ACC_F1,11/01/2022,11:17:00,2427.60,2427.60,2424.00,2424.00,2750,3982250
ACC_F1,11/01/2022,11:18:00,2424.00,2427.65,2424.00,2425.35,6000,3982250
ACC_F1,11/01/2022,11:19:00,2426.25,2427.30,2426.25,2427.30,2000,3982250
ACC_F1,11/01/2022,11:20:00,2428.00,2429.75,2428.00,2429.75,5000,3987000
ACC_F1,11/01/2022,11:21:00,2428.50,2430.50,2428.50,2430.50,19250,3987000
ACC_F1,11/01/2022,11:22:00,2424.40,2426.70,2424.05,2426.70,21500,3987000
ACC_F1,11/01/2022,11:23:00,2426.00,2428.20,2426.00,2426.00,8000,3989000
ACC_F1,11/01/2022,11:24:00,2426.05,2426.30,2425.55,2426.00,1250,3989000
ACC_F1,11/01/2022,11:25:00,2426.00,2426.00,2426.00,2426.00,250,3989000
ACC_F1,11/01/2022,11:26:00,2426.00,2426.00,2424.30,2424.30,2500,3990250
ACC_F1,11/01/2022,11:27:00,2424.00,2424.00,2422.05,2422.05,4250,3990250
ACC_F1,11/01/2022,11:29:00,2421.00,2422.25,2419.90,2419.90,3000,3988250
ACC_F1,11/01/2022,11:30:00,2420.00,2421.00,2420.00,2421.00,1500,3988250
ACC_F1,11/01/2022,11:31:00,2419.55,2419.55,2418.35,2418.35,1000,3988250
ACC_F1,11/01/2022,11:32:00,2418.30,2419.15,2418.05,2418.20,2250,3986500
ACC_F1,11/01/2022,11:33:00,2419.50,2419.50,2418.50,2418.50,1000,3986500
ACC_F1,11/01/2022,11:34:00,2421.00,2424.05,2421.00,2424.05,3750,3986500
