<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F3,11/01/2022,09:28:00,1049.60,1049.60,1049.60,1049.60,701,20300
HCLTECH_F3,11/01/2022,10:28:00,1054.70,1054.70,1054.70,1054.70,700,21000
HCLTECH_F3,11/01/2022,10:31:00,1054.70,1054.70,1054.70,1054.70,700,21700
HCLTECH_F3,11/01/2022,11:14:00,1054.00,1054.00,1054.00,1054.00,700,22400
HCLTECH_F3,11/01/2022,11:15:00,1054.00,1054.00,1054.00,1054.00,1400,21700
HCLTECH_F3,11/01/2022,11:41:00,1055.85,1055.85,1055.85,1055.85,1400,20300
HCLTECH_F3,11/01/2022,11:57:00,1057.75,1057.75,1057.75,1057.75,700,21700
HCLTECH_F3,11/01/2022,12:33:00,1060.00,1060.00,1060.00,1060.00,700,21000
HCLTECH_F3,11/01/2022,12:43:00,1060.00,1060.00,1060.00,1060.00,3500,20300
HCLTECH_F3,11/01/2022,12:59:00,1059.20,1059.20,1059.20,1059.20,700,18200
HCLTECH_F3,11/01/2022,13:00:00,1059.25,1059.25,1059.25,1059.25,1400,18900
HCLTECH_F3,11/01/2022,14:14:00,1060.90,1060.95,1060.90,1060.95,3500,18200
HCLTECH_F3,11/01/2022,14:19:00,1061.50,1061.50,1061.50,1061.50,2100,19600
HCLTECH_F3,11/01/2022,15:02:00,1064.00,1064.00,1064.00,1064.00,700,21700
HCLTECH_F3,11/01/2022,15:06:00,1065.00,1065.00,1065.00,1065.00,700,21000
HCLTECH_F3,11/01/2022,15:09:00,1065.00,1065.00,1065.00,1065.00,700,20300
HCLTECH_F3,11/02/2022,09:15:00,1068.95,1070.00,1068.95,1070.00,1402,21000
HCLTECH_F3,11/02/2022,09:17:00,1066.00,1066.00,1066.00,1066.00,700,21000
HCLTECH_F3,11/02/2022,09:20:00,1066.00,1070.00,1066.00,1070.00,2800,23100
HCLTECH_F3,11/02/2022,09:39:00,1067.70,1067.70,1067.70,1067.70,700,23800
HCLTECH_F3,11/02/2022,10:00:00,1065.00,1065.00,1065.00,1065.00,1400,24500
HCLTECH_F3,11/02/2022,10:03:00,1064.00,1064.00,1064.00,1064.00,700,25900
HCLTECH_F3,11/02/2022,11:25:00,1061.20,1061.20,1061.20,1061.20,1400,26600
HCLTECH_F3,11/02/2022,13:44:00,1056.00,1056.00,1056.00,1056.00,700,28000
HCLTECH_F3,11/02/2022,15:09:00,1051.50,1051.50,1051.50,1051.50,700,28700
HCLTECH_F3,11/02/2022,15:10:00,1051.50,1051.50,1051.50,1051.50,700,28700
HCLTECH_F3,11/02/2022,15:21:00,1051.00,1051.00,1051.00,1051.00,700,30100
HCLTECH_F3,11/02/2022,15:27:00,1050.90,1050.90,1050.90,1050.90,700,30800
HCLTECH_F3,11/03/2022,09:24:00,1040.00,1040.00,1040.00,1040.00,701,31500
HCLTECH_F3,11/03/2022,10:06:00,1046.50,1046.50,1046.50,1046.50,700,32200
HCLTECH_F3,11/03/2022,10:34:00,1050.00,1050.00,1050.00,1050.00,700,31500
HCLTECH_F3,11/03/2022,10:51:00,1052.20,1052.20,1052.20,1052.20,700,30800
HCLTECH_F3,11/03/2022,12:16:00,1052.20,1052.20,1052.20,1052.20,700,31500
HCLTECH_F3,11/03/2022,13:44:00,1050.00,1050.00,1050.00,1050.00,700,31500
