<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F2,11/01/2022,09:15:00,141.00,141.00,140.95,140.95,7502,2576250
IEX_F2,11/01/2022,09:16:00,140.95,140.95,140.95,140.95,3750,2576250
IEX_F2,11/01/2022,09:17:00,140.95,140.95,140.95,140.95,3750,2572500
IEX_F2,11/01/2022,09:19:00,140.75,140.75,140.75,140.75,3750,2572500
IEX_F2,11/01/2022,09:20:00,140.75,140.75,140.75,140.75,11250,2568750
IEX_F2,11/01/2022,09:22:00,140.70,140.70,140.70,140.70,3750,2568750
IEX_F2,11/01/2022,09:23:00,140.70,140.70,140.70,140.70,15000,2568750
IEX_F2,11/01/2022,09:25:00,141.60,141.60,141.60,141.60,11250,2561250
IEX_F2,11/01/2022,09:29:00,141.50,141.50,141.50,141.50,3750,2561250
IEX_F2,11/01/2022,09:30:00,142.00,142.05,142.00,142.05,15000,2557500
IEX_F2,11/01/2022,09:31:00,142.05,142.05,142.05,142.05,3750,2557500
IEX_F2,11/01/2022,09:32:00,142.05,142.05,142.05,142.05,3750,2557500
IEX_F2,11/01/2022,09:35:00,141.85,141.85,141.85,141.85,7500,2550000
IEX_F2,11/01/2022,09:38:00,141.60,141.60,141.60,141.60,3750,2550000
IEX_F2,11/01/2022,09:39:00,141.60,141.60,141.60,141.60,18750,2550000
IEX_F2,11/01/2022,09:40:00,141.50,141.50,141.50,141.50,3750,2550000
IEX_F2,11/01/2022,09:42:00,141.40,141.40,141.40,141.40,3750,2553750
IEX_F2,11/01/2022,09:43:00,141.35,141.35,141.35,141.35,3750,2553750
IEX_F2,11/01/2022,09:45:00,141.45,141.45,141.45,141.45,3750,2557500
IEX_F2,11/01/2022,09:50:00,141.45,141.45,141.45,141.45,3750,2553750
IEX_F2,11/01/2022,09:52:00,141.45,141.45,141.45,141.45,3750,2550000
IEX_F2,11/01/2022,09:57:00,141.85,141.85,141.85,141.85,7500,2550000
IEX_F2,11/01/2022,09:58:00,142.00,142.00,141.85,141.85,7500,2550000
IEX_F2,11/01/2022,10:02:00,141.80,141.80,141.80,141.80,7500,2550000
IEX_F2,11/01/2022,10:04:00,141.85,141.85,141.85,141.85,3750,2553750
IEX_F2,11/01/2022,10:05:00,142.05,142.05,141.85,141.85,26250,2546250
IEX_F2,11/01/2022,10:06:00,141.90,141.90,141.90,141.90,3750,2546250
IEX_F2,11/01/2022,10:12:00,141.95,141.95,141.95,141.95,3750,2553750
IEX_F2,11/01/2022,10:14:00,141.95,141.95,141.95,141.95,3750,2553750
IEX_F2,11/01/2022,10:15:00,142.00,142.00,142.00,142.00,3750,2550000
IEX_F2,11/01/2022,10:16:00,141.85,141.85,141.85,141.85,18750,2550000
IEX_F2,11/01/2022,10:24:00,141.45,141.45,141.45,141.45,3750,2561250
IEX_F2,11/01/2022,10:26:00,141.55,141.55,141.55,141.55,3750,2561250
IEX_F2,11/01/2022,10:30:00,141.80,141.80,141.80,141.80,3750,2561250
IEX_F2,11/01/2022,10:32:00,141.55,141.60,141.55,141.60,11250,2561250
IEX_F2,11/01/2022,10:55:00,141.50,141.65,141.50,141.65,7500,2565000
