<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,11/01/2022,13:05:00,1269.40,1269.40,1269.40,1269.40,501,27500
TATACOMM_F2,11/01/2022,13:26:00,1271.00,1271.00,1271.00,1271.00,500,28000
TATACOMM_F2,11/01/2022,14:41:00,1284.00,1284.00,1284.00,1284.00,500,28000
TATACOMM_F2,11/01/2022,15:10:00,1285.00,1285.00,1285.00,1285.00,500,28000
TATACOMM_F2,11/02/2022,09:27:00,1290.30,1290.30,1290.30,1290.30,501,28000
TATACOMM_F2,11/02/2022,09:32:00,1286.10,1286.10,1286.10,1286.10,500,28000
TATACOMM_F2,11/02/2022,09:49:00,1284.00,1284.00,1284.00,1284.00,500,28500
TATACOMM_F2,11/02/2022,09:52:00,1281.00,1281.00,1281.00,1281.00,500,29000
TATACOMM_F2,11/02/2022,10:11:00,1273.75,1273.75,1273.75,1273.75,2000,29500
TATACOMM_F2,11/02/2022,10:15:00,1273.75,1273.75,1273.75,1273.75,500,31500
TATACOMM_F2,11/02/2022,10:59:00,1283.15,1283.15,1283.15,1283.15,500,31000
TATACOMM_F2,11/02/2022,11:10:00,1279.45,1279.45,1279.45,1279.45,500,31000
TATACOMM_F2,11/02/2022,12:00:00,1282.50,1282.50,1282.50,1282.50,500,31000
TATACOMM_F2,11/02/2022,12:22:00,1279.05,1279.05,1279.05,1279.05,500,31500
TATACOMM_F2,11/02/2022,12:48:00,1280.00,1280.00,1280.00,1280.00,500,32000
TATACOMM_F2,11/02/2022,12:55:00,1277.00,1277.00,1277.00,1277.00,500,32500
TATACOMM_F2,11/02/2022,12:59:00,1276.60,1276.60,1276.60,1276.60,500,33000
TATACOMM_F2,11/02/2022,13:25:00,1279.45,1279.45,1279.45,1279.45,500,33500
TATACOMM_F2,11/02/2022,13:48:00,1282.75,1282.75,1282.75,1282.75,500,33500
TATACOMM_F2,11/02/2022,13:50:00,1281.20,1281.20,1281.20,1281.20,500,34500
TATACOMM_F2,11/02/2022,14:22:00,1281.55,1281.55,1281.55,1281.55,500,34500
TATACOMM_F2,11/02/2022,14:30:00,1282.30,1282.30,1282.30,1282.30,500,34500
TATACOMM_F2,11/02/2022,14:42:00,1277.70,1277.70,1277.70,1277.70,500,34500
TATACOMM_F2,11/02/2022,15:24:00,1279.20,1279.20,1279.20,1279.20,500,34500
TATACOMM_F2,11/03/2022,09:16:00,1271.80,1271.80,1271.80,1271.80,501,34500
TATACOMM_F2,11/03/2022,10:00:00,1279.50,1279.50,1279.50,1279.50,500,34000
TATACOMM_F2,11/03/2022,10:34:00,1279.50,1279.50,1279.50,1279.50,500,34000
TATACOMM_F2,11/03/2022,11:31:00,1285.00,1285.00,1285.00,1285.00,500,34000
TATACOMM_F2,11/03/2022,11:35:00,1285.00,1285.00,1285.00,1285.00,2500,33500
TATACOMM_F2,11/03/2022,12:42:00,1285.00,1285.00,1285.00,1285.00,1000,36000
TATACOMM_F2,11/03/2022,12:52:00,1280.00,1280.00,1280.00,1280.00,1000,35500
TATACOMM_F2,11/03/2022,13:09:00,1281.65,1281.65,1281.65,1281.65,1000,36000
TATACOMM_F2,11/03/2022,15:27:00,1281.30,1281.30,1281.30,1281.30,500,36000
TATACOMM_F2,11/04/2022,09:39:00,1286.15,1288.35,1286.15,1288.35,1001,36000
TATACOMM_F2,11/04/2022,10:26:00,1288.35,1288.35,1288.35,1288.35,2500,36000
TATACOMM_F2,11/04/2022,10:33:00,1281.55,1281.55,1281.55,1281.55,1000,34000
TATACOMM_F2,11/04/2022,13:29:00,1291.10,1291.10,1291.10,1291.10,500,34000
TATACOMM_F2,11/04/2022,13:30:00,1293.60,1293.60,1293.60,1293.60,500,34000
TATACOMM_F2,11/04/2022,13:32:00,1293.60,1293.60,1293.60,1293.60,500,34000
TATACOMM_F2,11/04/2022,13:37:00,1297.15,1297.15,1297.15,1297.15,500,34000
TATACOMM_F2,11/04/2022,13:42:00,1301.30,1301.30,1301.30,1301.30,500,34000
TATACOMM_F2,11/04/2022,13:44:00,1303.05,1303.05,1303.05,1303.05,500,34000
TATACOMM_F2,11/04/2022,13:49:00,1303.05,1303.05,1303.05,1303.05,1000,33500
TATACOMM_F2,11/04/2022,13:56:00,1303.05,1303.05,1303.05,1303.05,500,34000
TATACOMM_F2,11/04/2022,14:11:00,1303.75,1303.75,1303.75,1303.75,500,34500
TATACOMM_F2,11/04/2022,14:23:00,1303.75,1303.75,1300.85,1300.85,1000,35000
TATACOMM_F2,11/04/2022,14:45:00,1302.45,1302.45,1302.45,1302.45,500,36000
TATACOMM_F2,11/04/2022,14:47:00,1307.05,1307.05,1307.05,1307.05,500,36000
TATACOMM_F2,11/04/2022,14:54:00,1307.05,1307.05,1307.05,1307.05,500,36000
TATACOMM_F2,11/04/2022,15:19:00,1304.55,1304.55,1304.55,1304.55,500,36000
TATACOMM_F2,11/04/2022,15:29:00,1302.30,1302.30,1302.30,1302.30,500,35500
TATACOMM_F2,11/07/2022,09:16:00,1312.20,1312.20,1312.20,1312.20,501,35000
TATACOMM_F2,11/07/2022,09:18:00,1314.90,1319.00,1314.90,1319.00,2500,35000
TATACOMM_F2,11/07/2022,09:20:00,1319.00,1319.00,1319.00,1319.00,500,34500
TATACOMM_F2,11/07/2022,09:24:00,1310.00,1310.00,1310.00,1310.00,1000,34500
TATACOMM_F2,11/07/2022,09:30:00,1310.00,1310.00,1310.00,1310.00,500,35000
TATACOMM_F2,11/07/2022,09:32:00,1308.95,1308.95,1308.95,1308.95,500,35000
TATACOMM_F2,11/07/2022,09:37:00,1307.00,1307.00,1307.00,1307.00,500,36000
TATACOMM_F2,11/07/2022,09:43:00,1305.00,1305.00,1305.00,1305.00,500,36500
TATACOMM_F2,11/07/2022,10:12:00,1305.00,1305.00,1305.00,1305.00,1000,37000
TATACOMM_F2,11/07/2022,10:28:00,1303.45,1303.45,1303.45,1303.45,2000,38000
TATACOMM_F2,11/07/2022,10:39:00,1303.60,1303.60,1303.60,1303.60,500,38000
TATACOMM_F2,11/07/2022,10:51:00,1303.50,1303.50,1303.50,1303.50,500,38000
TATACOMM_F2,11/07/2022,10:53:00,1305.75,1305.75,1305.75,1305.75,1500,38000
TATACOMM_F2,11/07/2022,11:14:00,1311.00,1311.00,1311.00,1311.00,500,38500
TATACOMM_F2,11/07/2022,11:36:00,1309.00,1309.00,1309.00,1309.00,500,38500
TATACOMM_F2,11/07/2022,11:46:00,1309.00,1309.00,1309.00,1309.00,500,39000
TATACOMM_F2,11/07/2022,12:16:00,1307.00,1307.00,1307.00,1307.00,1500,39000
TATACOMM_F2,11/07/2022,12:25:00,1307.00,1307.00,1307.00,1307.00,500,39500
TATACOMM_F2,11/07/2022,12:27:00,1309.05,1309.05,1309.05,1309.05,500,39500
TATACOMM_F2,11/07/2022,12:46:00,1305.00,1305.00,1305.00,1305.00,500,39500
TATACOMM_F2,11/07/2022,13:18:00,1307.70,1307.70,1307.45,1307.45,1000,40000
TATACOMM_F2,11/07/2022,13:19:00,1309.85,1309.85,1309.85,1309.85,500,40000
TATACOMM_F2,11/07/2022,13:30:00,1305.05,1305.05,1305.05,1305.05,500,40000
TATACOMM_F2,11/07/2022,13:31:00,1305.00,1305.00,1305.00,1305.00,500,40000
TATACOMM_F2,11/07/2022,13:37:00,1304.55,1304.55,1304.55,1304.55,500,40500
TATACOMM_F2,11/07/2022,13:38:00,1304.85,1304.85,1304.85,1304.85,500,40500
TATACOMM_F2,11/07/2022,15:11:00,1309.50,1309.50,1309.50,1309.50,1000,40500
TATACOMM_F2,11/07/2022,15:13:00,1310.60,1310.60,1310.60,1310.60,1000,40500
TATACOMM_F2,11/07/2022,15:15:00,1311.65,1311.65,1311.65,1311.65,500,40500
TATACOMM_F2,11/07/2022,15:16:00,1313.20,1313.20,1313.20,1313.20,500,40000
TATACOMM_F2,11/07/2022,15:20:00,1313.35,1315.00,1313.35,1315.00,1000,40500
TATACOMM_F2,11/07/2022,15:23:00,1316.75,1316.75,1316.75,1316.75,500,40500
TATACOMM_F2,11/07/2022,15:25:00,1316.05,1316.05,1316.05,1316.05,500,40000
TATACOMM_F2,11/09/2022,09:16:00,1317.50,1317.50,1317.00,1317.00,1001,39500
TATACOMM_F2,11/09/2022,09:17:00,1317.00,1317.00,1317.00,1317.00,1500,39500
TATACOMM_F2,11/09/2022,09:18:00,1331.80,1331.80,1331.80,1331.80,500,39500
TATACOMM_F2,11/09/2022,09:19:00,1331.80,1331.80,1331.80,1331.80,500,39500
TATACOMM_F2,11/09/2022,09:22:00,1326.10,1326.10,1326.10,1326.10,2500,40000
TATACOMM_F2,11/09/2022,09:26:00,1328.45,1328.45,1328.45,1328.45,500,42000
TATACOMM_F2,11/09/2022,09:29:00,1329.90,1332.60,1329.90,1332.60,1000,42500
TATACOMM_F2,11/09/2022,09:31:00,1338.00,1338.00,1338.00,1338.00,500,42500
TATACOMM_F2,11/09/2022,09:32:00,1338.35,1338.35,1338.35,1338.35,500,43000
TATACOMM_F2,11/09/2022,09:34:00,1338.35,1338.35,1338.35,1338.35,500,43000
TATACOMM_F2,11/09/2022,09:35:00,1343.15,1343.15,1343.15,1343.15,500,43000
TATACOMM_F2,11/09/2022,09:37:00,1343.15,1343.15,1338.10,1338.10,1000,43000
TATACOMM_F2,11/09/2022,09:41:00,1341.00,1343.30,1341.00,1343.30,1000,44000
TATACOMM_F2,11/09/2022,09:43:00,1343.30,1343.30,1343.30,1343.30,500,44500
TATACOMM_F2,11/09/2022,09:44:00,1339.00,1339.00,1339.00,1339.00,500,44000
TATACOMM_F2,11/09/2022,09:48:00,1335.00,1335.00,1335.00,1335.00,500,44500
TATACOMM_F2,11/09/2022,09:51:00,1340.20,1341.40,1340.20,1341.40,1500,44500
TATACOMM_F2,11/09/2022,09:52:00,1342.00,1344.90,1342.00,1344.90,1000,44500
TATACOMM_F2,11/09/2022,09:53:00,1344.90,1344.90,1344.90,1344.90,500,45500
TATACOMM_F2,11/09/2022,09:54:00,1345.00,1345.00,1345.00,1345.00,500,45500
TATACOMM_F2,11/09/2022,09:55:00,1345.00,1345.00,1345.00,1345.00,500,45500
TATACOMM_F2,11/09/2022,09:56:00,1346.50,1347.50,1346.50,1347.50,1000,45500
TATACOMM_F2,11/09/2022,09:58:00,1348.00,1348.10,1343.00,1343.00,3500,45500
TATACOMM_F2,11/09/2022,09:59:00,1343.00,1343.00,1343.00,1343.00,500,45500
TATACOMM_F2,11/09/2022,10:03:00,1347.95,1347.95,1347.95,1347.95,500,47000
TATACOMM_F2,11/09/2022,10:04:00,1347.95,1347.95,1345.15,1345.15,1500,47000
TATACOMM_F2,11/09/2022,10:05:00,1350.00,1350.00,1350.00,1350.00,2000,47000
TATACOMM_F2,11/09/2022,10:06:00,1350.00,1350.00,1350.00,1350.00,500,45000
TATACOMM_F2,11/09/2022,10:08:00,1350.00,1350.00,1350.00,1350.00,500,45500
TATACOMM_F2,11/09/2022,10:09:00,1345.00,1345.00,1345.00,1345.00,500,45500
TATACOMM_F2,11/09/2022,10:12:00,1343.00,1343.00,1343.00,1343.00,500,46000
TATACOMM_F2,11/09/2022,10:15:00,1341.70,1341.70,1341.70,1341.70,500,46000
TATACOMM_F2,11/09/2022,10:17:00,1341.00,1341.00,1341.00,1341.00,1000,46000
TATACOMM_F2,11/09/2022,10:22:00,1341.70,1341.70,1341.70,1341.70,500,46500
TATACOMM_F2,11/09/2022,10:25:00,1344.95,1344.95,1344.95,1344.95,500,46500
TATACOMM_F2,11/09/2022,10:27:00,1343.25,1343.25,1343.25,1343.25,500,46500
TATACOMM_F2,11/09/2022,10:37:00,1340.00,1340.00,1340.00,1340.00,500,46500
TATACOMM_F2,11/09/2022,10:40:00,1337.00,1337.00,1337.00,1337.00,2500,47000
TATACOMM_F2,11/09/2022,10:47:00,1337.20,1339.35,1337.15,1337.15,3500,49500
TATACOMM_F2,11/09/2022,10:48:00,1337.45,1337.45,1337.45,1337.45,500,49500
TATACOMM_F2,11/09/2022,10:49:00,1336.20,1336.20,1336.20,1336.20,1000,49500
TATACOMM_F2,11/09/2022,10:54:00,1335.20,1337.05,1335.20,1337.05,1000,50500
TATACOMM_F2,11/09/2022,10:57:00,1336.30,1336.30,1336.30,1336.30,500,50500
