<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F3,11/17/2022,10:49:00,781.65,781.65,781.65,781.65,1300,53300
UPL_F3,11/17/2022,10:52:00,782.00,782.00,782.00,782.00,1300,53300
UPL_F3,11/17/2022,11:13:00,782.00,782.00,782.00,782.00,1300,53300
UPL_F3,11/17/2022,11:40:00,783.00,783.00,783.00,783.00,1300,55900
UPL_F3,11/17/2022,11:45:00,783.30,783.30,783.30,783.30,1300,54600
UPL_F3,11/17/2022,12:40:00,784.10,784.10,784.10,784.10,1300,54600
UPL_F3,11/17/2022,13:09:00,784.10,784.10,784.10,784.10,5200,55900
UPL_F3,11/17/2022,14:04:00,781.00,781.00,781.00,781.00,1300,53300
UPL_F3,11/17/2022,14:58:00,783.25,783.25,783.25,783.25,1300,53300
UPL_F3,11/18/2022,09:25:00,781.85,781.90,781.85,781.90,2602,53300
UPL_F3,11/18/2022,09:26:00,781.05,781.05,781.05,781.05,1300,53300
UPL_F3,11/18/2022,09:29:00,781.00,781.00,781.00,781.00,1300,55900
UPL_F3,11/18/2022,10:19:00,778.10,778.10,778.10,778.10,1300,55900
UPL_F3,11/18/2022,10:34:00,778.10,778.10,778.10,778.10,1300,55900
UPL_F3,11/18/2022,14:14:00,772.00,772.00,772.00,772.00,2600,55900
UPL_F3,11/18/2022,14:23:00,770.05,770.05,770.05,770.05,1300,55900
UPL_F3,11/18/2022,14:26:00,770.05,770.05,770.05,770.05,1300,55900
UPL_F3,11/18/2022,14:30:00,770.30,770.30,770.30,770.30,1300,57200
UPL_F3,11/18/2022,14:40:00,773.50,773.50,773.50,773.50,1300,57200
UPL_F3,11/18/2022,14:50:00,772.55,772.55,772.55,772.55,1300,55900
UPL_F3,11/18/2022,15:15:00,775.60,775.60,775.60,775.60,1300,55900
UPL_F3,11/18/2022,15:20:00,774.00,774.00,774.00,774.00,1300,57200
UPL_F3,11/18/2022,15:22:00,773.25,773.25,773.25,773.25,2600,57200
UPL_F3,11/21/2022,09:24:00,770.00,770.00,770.00,770.00,1301,57200
UPL_F3,11/21/2022,09:41:00,770.00,770.00,770.00,770.00,1300,57200
UPL_F3,11/21/2022,10:51:00,770.25,770.25,770.25,770.25,1300,57200
UPL_F3,11/21/2022,14:10:00,770.25,770.25,770.25,770.25,1300,57200
UPL_F3,11/21/2022,14:27:00,765.65,765.65,765.65,765.65,1300,57200
UPL_F3,11/21/2022,14:43:00,765.65,765.65,765.65,765.65,1300,57200
UPL_F3,11/21/2022,14:57:00,768.90,768.90,768.90,768.90,1300,58500
UPL_F3,11/21/2022,15:00:00,767.05,767.05,767.05,767.05,1300,59800
UPL_F3,11/22/2022,09:15:00,767.05,767.05,767.05,767.05,1301,58500
UPL_F3,11/22/2022,09:28:00,769.85,769.85,769.85,769.85,1300,57200
UPL_F3,11/22/2022,09:48:00,773.85,773.85,773.85,773.85,1300,58500
UPL_F3,11/22/2022,09:52:00,775.10,775.10,775.10,775.10,1300,57200
UPL_F3,11/22/2022,10:11:00,775.10,775.10,775.10,775.10,1300,58500
UPL_F3,11/22/2022,10:34:00,775.30,775.30,775.30,775.30,5200,59800
UPL_F3,11/22/2022,10:42:00,776.05,776.05,776.05,776.05,1300,65000
UPL_F3,11/22/2022,10:43:00,776.05,776.10,776.05,776.10,5200,65000
UPL_F3,11/22/2022,10:47:00,775.00,775.00,775.00,775.00,1300,65000
UPL_F3,11/22/2022,11:00:00,776.55,776.55,776.55,776.55,1300,65000
UPL_F3,11/22/2022,11:03:00,776.75,776.75,776.75,776.75,1300,66300
UPL_F3,11/22/2022,11:06:00,776.75,776.75,776.75,776.75,1300,66300
UPL_F3,11/22/2022,12:27:00,777.65,777.65,777.65,777.65,1300,66300
UPL_F3,11/22/2022,12:57:00,777.65,777.65,777.65,777.65,1300,67600
UPL_F3,11/22/2022,13:00:00,772.50,772.50,772.50,772.50,1300,68900
UPL_F3,11/22/2022,13:04:00,772.10,772.10,772.10,772.10,1300,70200
UPL_F3,11/22/2022,13:07:00,771.60,771.60,771.60,771.60,1300,70200
UPL_F3,11/22/2022,13:51:00,773.90,773.90,773.90,773.90,1300,70200
UPL_F3,11/22/2022,14:43:00,776.30,776.30,776.30,776.30,1300,68900
UPL_F3,11/22/2022,14:53:00,777.75,777.75,777.75,777.75,1300,70200
UPL_F3,11/22/2022,15:00:00,777.75,777.75,777.75,777.75,1300,71500
UPL_F3,11/22/2022,15:07:00,777.90,777.90,777.90,777.90,1300,70200
UPL_F3,11/22/2022,15:10:00,778.40,778.40,778.40,778.40,1300,71500
UPL_F3,11/22/2022,15:11:00,779.00,779.00,779.00,779.00,1300,71500
UPL_F3,11/22/2022,15:29:00,779.85,779.85,779.85,779.85,1300,71500
UPL_F3,11/23/2022,09:30:00,782.60,782.60,782.60,782.60,1301,72800
UPL_F3,11/23/2022,09:31:00,783.30,783.30,783.30,783.30,1300,72800
UPL_F3,11/23/2022,09:36:00,783.30,783.30,783.30,783.30,1300,74100
UPL_F3,11/23/2022,09:55:00,782.00,782.00,782.00,782.00,1300,75400
UPL_F3,11/23/2022,10:00:00,782.85,782.85,782.85,782.85,1300,75400
UPL_F3,11/23/2022,10:35:00,782.05,782.05,782.05,782.05,1300,76700
UPL_F3,11/23/2022,11:36:00,781.00,781.00,781.00,781.00,1300,78000
UPL_F3,11/23/2022,11:48:00,780.55,780.55,780.55,780.55,1300,78000
UPL_F3,11/23/2022,12:25:00,779.85,779.85,779.85,779.85,1300,80600
UPL_F3,11/23/2022,13:00:00,779.85,779.85,779.85,779.85,1300,81900
UPL_F3,11/23/2022,13:04:00,782.80,782.80,782.80,782.80,1300,81900
UPL_F3,11/23/2022,13:08:00,783.00,783.00,783.00,783.00,1300,83200
UPL_F3,11/23/2022,13:20:00,783.50,783.50,783.50,783.50,1300,83200
UPL_F3,11/23/2022,13:22:00,783.50,783.50,783.50,783.50,1300,83200
UPL_F3,11/23/2022,13:26:00,782.60,782.60,782.60,782.60,1300,81900
UPL_F3,11/23/2022,13:56:00,781.35,781.35,781.35,781.35,1300,80600
UPL_F3,11/23/2022,14:23:00,782.30,782.30,782.30,782.30,1300,81900
UPL_F3,11/23/2022,14:31:00,783.05,783.05,783.05,783.05,1300,83200
UPL_F3,11/23/2022,14:33:00,783.05,783.05,783.05,783.05,2600,83200
UPL_F3,11/23/2022,14:36:00,783.00,783.00,783.00,783.00,1300,85800
UPL_F3,11/23/2022,14:44:00,783.30,783.30,783.30,783.30,1300,85800
UPL_F3,11/23/2022,14:57:00,783.05,783.05,783.05,783.05,1300,85800
UPL_F3,11/23/2022,15:02:00,783.05,783.05,783.05,783.05,1300,84500
UPL_F3,11/23/2022,15:07:00,782.00,782.00,782.00,782.00,9100,84500
UPL_F3,11/23/2022,15:09:00,781.20,781.20,781.20,781.20,1300,84500
UPL_F3,11/23/2022,15:15:00,780.05,780.05,780.05,780.05,1300,88400
UPL_F3,11/23/2022,15:16:00,780.00,780.00,779.85,779.85,2600,88400
UPL_F3,11/23/2022,15:20:00,779.55,779.55,779.55,779.55,1300,88400
UPL_F3,11/23/2022,15:28:00,778.80,778.80,778.45,778.45,2600,89700
UPL_F3,11/24/2022,09:24:00,787.25,787.25,787.25,787.25,1301,88400
UPL_F3,11/24/2022,09:29:00,785.00,785.00,785.00,785.00,1300,88400
UPL_F3,11/24/2022,09:32:00,783.00,783.00,783.00,783.00,1300,88400
UPL_F3,11/24/2022,09:34:00,782.00,782.00,782.00,782.00,1300,89700
UPL_F3,11/24/2022,09:35:00,782.00,782.00,782.00,782.00,1300,89700
UPL_F3,11/24/2022,09:49:00,781.40,781.40,781.40,781.40,1300,91000
UPL_F3,11/24/2022,09:50:00,781.30,781.30,781.30,781.30,1300,91000
UPL_F3,11/24/2022,10:02:00,781.30,781.30,781.30,781.30,1300,93600
UPL_F3,11/24/2022,10:10:00,783.15,783.15,783.15,783.15,1300,94900
UPL_F3,11/24/2022,10:29:00,781.00,781.00,781.00,781.00,1300,96200
UPL_F3,11/24/2022,10:46:00,780.05,780.05,780.00,780.00,2600,97500
UPL_F3,11/24/2022,11:06:00,780.00,780.00,780.00,780.00,1300,97500
UPL_F3,11/24/2022,11:23:00,780.50,780.50,780.50,780.50,1300,98800
UPL_F3,11/24/2022,11:35:00,781.15,781.15,781.15,781.15,1300,98800
UPL_F3,11/24/2022,11:39:00,780.85,780.85,780.85,780.85,1300,100100
UPL_F3,11/24/2022,11:44:00,781.00,781.00,781.00,781.00,1300,100100
UPL_F3,11/24/2022,11:46:00,781.00,781.00,781.00,781.00,1300,101400
UPL_F3,11/24/2022,11:52:00,781.50,781.50,781.50,781.50,1300,101400
UPL_F3,11/24/2022,12:17:00,783.00,783.00,783.00,783.00,1300,102700
UPL_F3,11/24/2022,12:42:00,782.50,782.50,782.50,782.50,1300,102700
UPL_F3,11/24/2022,12:59:00,782.10,782.10,782.10,782.10,1300,104000
UPL_F3,11/24/2022,13:10:00,782.00,782.00,782.00,782.00,1300,104000
UPL_F3,11/24/2022,14:11:00,782.70,782.70,782.70,782.70,1300,105300
UPL_F3,11/24/2022,14:14:00,781.30,781.30,781.30,781.30,1300,106600
UPL_F3,11/24/2022,15:06:00,783.50,783.50,783.50,783.50,2600,106600
UPL_F3,11/24/2022,15:11:00,785.35,785.35,785.35,785.35,1300,104000
UPL_F3,11/24/2022,15:21:00,786.95,786.95,786.95,786.95,2600,102700
UPL_F3,11/29/2022,15:00:00,792.15,792.15,792.15,792.15,1301,0
UPL_F3,11/29/2022,15:07:00,792.30,792.30,792.30,792.30,1300,1300
UPL_F3,11/29/2022,15:23:00,792.30,792.30,792.30,792.30,1300,2600
UPL_F3,11/30/2022,12:04:00,794.65,794.65,794.65,794.65,1301,3900
UPL_F3,11/30/2022,15:22:00,804.00,804.00,804.00,804.00,1300,5200
UPL_F3,11/30/2022,15:23:00,804.00,804.00,804.00,804.00,1300,5200
