<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F2,11/01/2022,14:37:00,40900.00,40900.00,40899.85,40899.85,31,135
HONAUT_F2,11/02/2022,09:20:00,40776.00,40776.00,40776.00,40776.00,16,120
HONAUT_F2,11/02/2022,10:43:00,41210.05,41210.05,41210.05,41210.05,15,135
HONAUT_F2,11/02/2022,13:00:00,41210.05,41210.05,41210.05,41210.05,15,150
HONAUT_F2,11/02/2022,15:21:00,40665.35,40665.35,40665.35,40665.35,15,135
HONAUT_F2,11/02/2022,15:25:00,40934.30,40934.30,40934.30,40934.30,45,120
HONAUT_F2,11/04/2022,09:16:00,40880.00,40880.00,40880.00,40880.00,16,165
HONAUT_F2,11/04/2022,09:17:00,40828.10,40828.10,40828.10,40828.10,30,165
HONAUT_F2,11/04/2022,10:25:00,40827.75,40827.75,40827.75,40827.75,30,135
HONAUT_F2,11/04/2022,10:42:00,40825.70,40825.70,40825.70,40825.70,15,165
HONAUT_F2,11/04/2022,10:45:00,40822.55,40822.55,40822.55,40822.55,15,150
HONAUT_F2,11/04/2022,10:46:00,40822.55,40822.55,40822.55,40822.55,15,150
HONAUT_F2,11/04/2022,10:47:00,40822.55,40822.55,40822.55,40822.55,15,150
HONAUT_F2,11/04/2022,10:49:00,40822.55,40822.55,40822.55,40822.55,15,150
HONAUT_F2,11/04/2022,10:50:00,40879.85,40880.00,40879.85,40880.00,30,150
HONAUT_F2,11/04/2022,10:59:00,40880.00,40880.00,40880.00,40880.00,15,180
HONAUT_F2,11/04/2022,11:15:00,41487.85,41487.85,41487.85,41487.85,15,195
HONAUT_F2,11/04/2022,11:24:00,41487.85,41487.85,41487.85,41487.85,30,210
HONAUT_F2,11/04/2022,12:12:00,41299.45,41299.45,41299.45,41299.45,15,210
HONAUT_F2,11/04/2022,12:15:00,41350.00,41350.00,41350.00,41350.00,15,225
HONAUT_F2,11/04/2022,12:19:00,41475.00,41475.00,41475.00,41475.00,15,225
HONAUT_F2,11/04/2022,14:16:00,40992.10,40992.10,40992.10,40992.10,15,225
HONAUT_F2,11/04/2022,15:00:00,40907.90,40907.90,40907.90,40907.90,15,210
HONAUT_F2,11/04/2022,15:02:00,40825.00,40825.00,40825.00,40825.00,15,210
HONAUT_F2,11/04/2022,15:15:00,40773.20,40773.20,40773.20,40773.20,30,210
HONAUT_F2,11/07/2022,09:29:00,41125.00,41125.00,41125.00,41125.00,16,225
HONAUT_F2,11/07/2022,09:59:00,40691.00,40691.00,40691.00,40691.00,15,210
HONAUT_F2,11/07/2022,10:04:00,40691.00,40691.00,40691.00,40691.00,15,210
