<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F3,11/01/2022,09:46:00,697.50,697.50,697.50,697.50,851,11050
AARTIIND_F3,11/01/2022,10:12:00,701.35,701.35,701.35,701.35,850,10200
AARTIIND_F3,11/01/2022,10:14:00,701.40,701.40,701.40,701.40,1700,10200
AARTIIND_F3,11/01/2022,10:21:00,701.25,701.25,701.25,701.25,1700,11050
AARTIIND_F3,11/01/2022,10:39:00,703.50,703.50,703.50,703.50,850,12750
AARTIIND_F3,11/01/2022,11:02:00,703.50,703.50,703.50,703.50,2550,12750
AARTIIND_F3,11/01/2022,12:30:00,707.00,707.00,707.00,707.00,850,15300
AARTIIND_F3,11/01/2022,12:41:00,707.00,707.00,707.00,707.00,850,16150
AARTIIND_F3,11/01/2022,14:08:00,709.00,709.00,709.00,709.00,1700,16150
AARTIIND_F3,11/01/2022,14:23:00,710.40,710.40,710.40,710.40,850,17850
AARTIIND_F3,11/01/2022,14:33:00,710.40,710.40,710.40,710.40,1700,17850
AARTIIND_F3,11/01/2022,15:08:00,715.00,715.00,715.00,715.00,1700,17000
AARTIIND_F3,11/01/2022,15:23:00,715.00,715.00,715.00,715.00,850,18700
AARTIIND_F3,11/02/2022,09:34:00,712.95,712.95,712.95,712.95,1701,17850
AARTIIND_F3,11/02/2022,09:47:00,715.05,715.05,715.05,715.05,850,19550
AARTIIND_F3,11/02/2022,13:14:00,715.05,715.05,715.05,715.05,850,18700
AARTIIND_F3,11/02/2022,14:46:00,711.35,711.35,711.35,711.35,850,19550
AARTIIND_F3,11/02/2022,15:26:00,711.35,711.35,711.35,711.35,850,19550
AARTIIND_F3,11/03/2022,09:38:00,716.65,717.05,716.65,717.05,1702,20400
AARTIIND_F3,11/03/2022,10:50:00,719.10,719.10,719.10,719.10,850,22100
AARTIIND_F3,11/03/2022,15:18:00,723.00,723.00,723.00,723.00,850,22950
AARTIIND_F3,11/03/2022,15:26:00,723.00,723.00,723.00,723.00,850,22950
AARTIIND_F3,11/07/2022,09:23:00,729.30,729.60,729.30,729.60,1702,23800
AARTIIND_F3,11/07/2022,09:57:00,731.40,731.40,731.40,731.40,3400,24650
AARTIIND_F3,11/07/2022,09:59:00,731.40,731.40,731.40,731.40,850,26350
AARTIIND_F3,11/07/2022,10:11:00,732.55,732.55,732.55,732.55,850,26350
AARTIIND_F3,11/07/2022,11:31:00,732.55,732.55,732.55,732.55,850,25500
AARTIIND_F3,11/07/2022,11:33:00,732.55,732.55,732.55,732.55,1700,26350
AARTIIND_F3,11/09/2022,09:23:00,735.95,735.95,735.95,735.95,851,24650
AARTIIND_F3,11/10/2022,09:19:00,668.90,668.90,668.90,668.90,5951,24650
AARTIIND_F3,11/10/2022,09:27:00,721.10,721.10,721.10,721.10,850,28050
AARTIIND_F3,11/10/2022,10:13:00,721.10,721.10,721.10,721.10,850,28050
AARTIIND_F3,11/10/2022,13:00:00,702.65,702.65,702.65,702.65,850,28900
AARTIIND_F3,11/11/2022,09:22:00,707.90,707.95,707.90,707.90,2552,28900
AARTIIND_F3,11/11/2022,09:56:00,710.45,710.45,710.45,710.45,850,31450
AARTIIND_F3,11/11/2022,10:09:00,710.45,710.45,710.45,710.45,850,32300
AARTIIND_F3,11/11/2022,11:51:00,715.00,715.00,715.00,715.00,1700,33150
AARTIIND_F3,11/11/2022,11:52:00,716.20,716.20,716.20,716.20,850,33150
AARTIIND_F3,11/11/2022,15:08:00,716.20,716.20,716.20,716.20,850,34850
AARTIIND_F3,11/14/2022,10:17:00,698.00,698.00,698.00,698.00,851,34850
AARTIIND_F3,11/14/2022,10:23:00,698.00,698.00,698.00,698.00,850,35700
AARTIIND_F3,11/14/2022,11:18:00,705.20,705.20,705.20,705.20,850,36550
AARTIIND_F3,11/14/2022,11:30:00,705.25,705.25,705.25,705.25,850,35700
AARTIIND_F3,11/14/2022,13:36:00,706.50,706.50,706.50,706.50,1700,35700
AARTIIND_F3,11/14/2022,14:09:00,706.50,706.50,706.50,706.50,850,36550
AARTIIND_F3,11/14/2022,14:33:00,708.95,708.95,708.95,708.95,850,37400
AARTIIND_F3,11/14/2022,15:10:00,708.95,708.95,708.95,708.95,850,36550
AARTIIND_F3,11/14/2022,15:18:00,705.70,706.05,705.70,706.05,1700,36550
AARTIIND_F3,11/15/2022,09:24:00,699.05,699.05,699.05,699.05,851,35700
AARTIIND_F3,11/15/2022,09:30:00,696.90,696.90,696.90,696.90,850,35700
AARTIIND_F3,11/15/2022,09:32:00,696.90,696.90,696.90,696.90,850,35700
AARTIIND_F3,11/15/2022,09:42:00,700.00,700.00,700.00,700.00,850,35700
AARTIIND_F3,11/15/2022,10:02:00,703.00,703.00,703.00,703.00,1700,36550
AARTIIND_F3,11/15/2022,10:09:00,704.40,704.40,704.40,704.40,850,38250
AARTIIND_F3,11/15/2022,10:18:00,704.40,704.40,704.40,704.40,850,39100
AARTIIND_F3,11/15/2022,10:43:00,704.70,704.70,704.70,704.70,850,39100
AARTIIND_F3,11/15/2022,11:09:00,704.70,705.80,704.70,705.80,1700,38250
AARTIIND_F3,11/15/2022,13:04:00,712.55,712.55,712.55,712.55,850,38250
AARTIIND_F3,11/16/2022,09:27:00,710.15,710.15,710.15,710.15,851,39100
AARTIIND_F3,11/16/2022,09:28:00,711.40,711.40,711.40,711.40,850,39100
AARTIIND_F3,11/16/2022,09:54:00,711.40,711.40,711.40,711.40,850,39950
AARTIIND_F3,11/16/2022,09:55:00,695.75,695.75,695.75,695.75,850,39950
AARTIIND_F3,11/16/2022,09:59:00,695.75,695.75,695.75,695.75,850,41650
AARTIIND_F3,11/16/2022,10:04:00,695.75,695.75,695.75,695.75,850,42500
AARTIIND_F3,11/16/2022,10:29:00,687.05,687.05,687.05,687.05,850,42500
AARTIIND_F3,11/16/2022,10:48:00,686.00,686.00,686.00,686.00,850,43350
AARTIIND_F3,11/16/2022,10:56:00,685.05,685.05,685.05,685.05,850,43350
AARTIIND_F3,11/16/2022,10:59:00,684.60,684.60,684.60,684.60,850,43350
AARTIIND_F3,11/16/2022,11:01:00,682.35,682.35,682.35,682.35,850,44200
AARTIIND_F3,11/16/2022,11:03:00,681.25,681.25,681.25,681.25,850,44200
AARTIIND_F3,11/16/2022,11:10:00,677.55,677.55,677.55,677.55,850,45050
AARTIIND_F3,11/16/2022,11:13:00,675.00,675.00,675.00,675.00,850,45900
AARTIIND_F3,11/16/2022,11:25:00,675.00,675.00,675.00,675.00,850,45900
AARTIIND_F3,11/16/2022,11:35:00,681.15,681.15,681.15,681.15,850,45050
AARTIIND_F3,11/16/2022,11:55:00,674.30,674.30,674.30,674.30,850,45050
AARTIIND_F3,11/16/2022,12:00:00,674.30,674.30,674.30,674.30,1700,45050
AARTIIND_F3,11/16/2022,12:02:00,675.70,675.70,675.70,675.70,1700,45050
AARTIIND_F3,11/16/2022,12:05:00,675.00,675.00,675.00,675.00,850,44200
AARTIIND_F3,11/16/2022,12:10:00,675.05,675.05,675.05,675.05,850,45050
AARTIIND_F3,11/16/2022,12:11:00,675.20,675.20,675.20,675.20,850,45050
AARTIIND_F3,11/16/2022,12:19:00,676.00,676.00,676.00,676.00,850,45900
AARTIIND_F3,11/16/2022,12:33:00,677.35,677.35,677.35,677.35,850,46750
AARTIIND_F3,11/16/2022,12:35:00,677.75,677.75,677.75,677.75,850,46750
AARTIIND_F3,11/16/2022,12:37:00,677.05,677.05,677.05,677.05,850,48450
AARTIIND_F3,11/16/2022,12:38:00,677.00,677.00,677.00,677.00,850,48450
AARTIIND_F3,11/16/2022,12:48:00,676.00,676.00,676.00,676.00,850,48450
AARTIIND_F3,11/16/2022,12:58:00,676.00,676.00,676.00,676.00,1700,49300
AARTIIND_F3,11/16/2022,13:08:00,674.00,674.00,674.00,674.00,850,51000
AARTIIND_F3,11/16/2022,13:12:00,672.05,672.05,672.05,672.05,1700,51850
AARTIIND_F3,11/16/2022,13:13:00,672.05,672.05,672.05,672.05,1700,51850
AARTIIND_F3,11/16/2022,13:33:00,674.00,674.00,674.00,674.00,1700,54400
AARTIIND_F3,11/16/2022,13:39:00,675.95,675.95,675.95,675.95,850,55250
AARTIIND_F3,11/16/2022,14:23:00,671.55,671.55,671.55,671.55,850,56100
AARTIIND_F3,11/16/2022,14:30:00,671.55,671.55,671.55,671.55,850,56950
AARTIIND_F3,11/16/2022,14:40:00,671.35,671.35,671.35,671.35,850,56950
AARTIIND_F3,11/16/2022,14:41:00,671.25,671.25,671.25,671.25,850,56950
AARTIIND_F3,11/16/2022,14:58:00,671.25,671.25,671.25,671.25,850,58650
AARTIIND_F3,11/16/2022,15:04:00,671.00,671.00,671.00,671.00,850,59500
AARTIIND_F3,11/16/2022,15:05:00,670.00,670.00,670.00,670.00,850,59500
AARTIIND_F3,11/16/2022,15:11:00,670.00,670.00,670.00,670.00,850,61200
AARTIIND_F3,11/17/2022,09:18:00,658.00,658.00,658.00,658.00,851,62050
AARTIIND_F3,11/17/2022,09:20:00,658.00,658.00,658.00,658.00,850,62050
AARTIIND_F3,11/17/2022,09:21:00,658.00,658.00,658.00,658.00,850,63750
AARTIIND_F3,11/17/2022,09:24:00,658.00,658.00,658.00,658.00,850,64600
AARTIIND_F3,11/17/2022,09:28:00,655.00,655.00,655.00,655.00,850,65450
AARTIIND_F3,11/17/2022,09:32:00,655.00,655.00,655.00,655.00,850,66300
AARTIIND_F3,11/17/2022,09:44:00,655.00,655.00,655.00,655.00,850,67150
AARTIIND_F3,11/17/2022,09:45:00,655.00,655.00,655.00,655.00,850,68000
AARTIIND_F3,11/17/2022,09:51:00,654.40,654.40,654.40,654.40,850,68850
AARTIIND_F3,11/17/2022,09:55:00,654.35,654.35,654.35,654.35,850,69700
