<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F3,11/14/2022,15:29:00,460.00,460.00,460.00,460.00,1000,44000
INTELLECT_F3,11/15/2022,09:33:00,454.30,454.30,454.30,454.30,1001,43000
INTELLECT_F3,11/15/2022,09:49:00,460.95,460.95,460.95,460.95,1000,42000
INTELLECT_F3,11/15/2022,09:57:00,462.45,462.45,462.45,462.45,1000,43000
INTELLECT_F3,11/15/2022,09:58:00,462.50,462.50,462.50,462.50,1000,43000
INTELLECT_F3,11/16/2022,09:22:00,461.60,461.60,461.60,461.60,1001,41000
INTELLECT_F3,11/16/2022,10:04:00,461.60,461.60,461.60,461.60,1000,42000
INTELLECT_F3,11/17/2022,09:19:00,447.50,447.50,447.50,447.50,1001,43000
INTELLECT_F3,11/17/2022,09:23:00,444.95,444.95,444.95,444.95,2000,44000
INTELLECT_F3,11/18/2022,11:51:00,446.05,446.05,446.05,446.05,1001,42000
INTELLECT_F3,11/18/2022,15:12:00,447.55,447.55,447.55,447.55,2000,43000
INTELLECT_F3,11/21/2022,09:16:00,445.90,445.90,445.90,445.90,1001,45000
INTELLECT_F3,11/21/2022,10:58:00,444.40,444.40,444.40,444.40,1000,46000
INTELLECT_F3,11/21/2022,13:05:00,444.40,449.00,444.40,449.00,23000,47000
INTELLECT_F3,11/21/2022,13:06:00,450.00,450.00,450.00,450.00,3000,70000
INTELLECT_F3,11/21/2022,13:07:00,450.00,450.00,450.00,450.00,18000,70000
INTELLECT_F3,11/21/2022,13:08:00,450.00,450.00,450.00,450.00,27000,70000
INTELLECT_F3,11/21/2022,13:09:00,450.00,450.10,450.00,450.10,4000,118000
INTELLECT_F3,11/21/2022,13:10:00,450.10,450.20,450.10,450.20,2000,118000
INTELLECT_F3,11/21/2022,13:11:00,450.30,450.40,450.00,450.00,6000,118000
INTELLECT_F3,11/21/2022,15:29:00,449.00,449.00,449.00,449.00,1000,114000
INTELLECT_F3,11/22/2022,09:15:00,450.00,450.00,450.00,450.00,1001,113000
INTELLECT_F3,11/22/2022,09:30:00,446.60,446.60,446.60,446.60,1000,112000
INTELLECT_F3,11/22/2022,09:33:00,444.30,444.30,444.30,444.30,1000,113000
INTELLECT_F3,11/22/2022,09:58:00,441.20,441.20,441.20,441.20,1000,114000
INTELLECT_F3,11/22/2022,10:11:00,441.20,441.20,441.20,441.20,1000,114000
INTELLECT_F3,11/22/2022,10:26:00,442.30,442.30,442.30,442.30,1000,114000
INTELLECT_F3,11/22/2022,12:10:00,440.00,440.00,439.90,439.90,3000,114000
INTELLECT_F3,11/22/2022,12:11:00,439.90,439.90,439.90,439.90,2000,114000
INTELLECT_F3,11/23/2022,09:31:00,440.00,440.00,440.00,440.00,1001,118000
INTELLECT_F3,11/23/2022,09:37:00,439.00,439.00,439.00,439.00,1000,119000
INTELLECT_F3,11/23/2022,10:17:00,439.00,439.00,439.00,439.00,1000,119000
INTELLECT_F3,11/23/2022,11:18:00,444.50,444.50,444.50,444.50,1000,120000
INTELLECT_F3,11/23/2022,11:34:00,444.50,444.50,444.50,444.50,2000,121000
INTELLECT_F3,11/23/2022,14:50:00,444.00,444.00,444.00,444.00,1000,121000
INTELLECT_F3,11/23/2022,15:06:00,445.80,445.80,445.80,445.80,1000,120000
INTELLECT_F3,11/24/2022,10:04:00,447.00,447.00,447.00,447.00,1001,121000
INTELLECT_F3,11/24/2022,10:35:00,448.45,448.45,448.45,448.45,2000,122000
INTELLECT_F3,11/24/2022,11:43:00,449.40,449.40,449.40,449.40,1000,124000
INTELLECT_F3,11/24/2022,13:22:00,449.60,449.60,449.60,449.60,1000,123000
INTELLECT_F3,11/24/2022,14:43:00,450.00,450.50,450.00,450.50,3000,124000
INTELLECT_F3,11/24/2022,14:44:00,450.75,451.00,450.75,451.00,2000,124000
INTELLECT_F3,11/24/2022,14:45:00,451.00,451.00,451.00,451.00,5000,124000
INTELLECT_F3,11/24/2022,14:48:00,450.00,450.00,450.00,450.00,1000,114000
INTELLECT_F3,11/24/2022,14:49:00,450.00,450.00,450.00,450.00,1000,114000
INTELLECT_F3,11/24/2022,14:50:00,450.00,450.00,450.00,450.00,2000,114000
INTELLECT_F3,11/24/2022,14:58:00,450.00,450.00,450.00,450.00,2000,110000
INTELLECT_F3,11/24/2022,15:00:00,451.00,451.00,451.00,451.00,1000,110000
INTELLECT_F3,11/24/2022,15:07:00,452.35,452.35,452.35,452.35,1000,108000
INTELLECT_F3,11/24/2022,15:08:00,452.35,452.35,452.35,452.35,1000,108000
INTELLECT_F3,11/24/2022,15:17:00,452.35,452.35,452.35,452.35,1000,109000
INTELLECT_F3,11/25/2022,09:21:00,460.00,460.00,460.00,460.00,1001,0
INTELLECT_F3,11/25/2022,09:27:00,463.20,463.20,463.20,463.20,1000,1000
INTELLECT_F3,11/28/2022,12:14:00,462.10,462.10,462.10,462.10,1001,2000
INTELLECT_F3,11/28/2022,15:14:00,464.10,464.10,464.10,464.10,1000,3000
INTELLECT_F3,11/28/2022,15:27:00,464.10,464.10,464.10,464.10,1000,3000
INTELLECT_F3,11/30/2022,14:04:00,467.10,467.15,467.10,467.15,2002,4000
