<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F1,11/01/2022,09:15:00,56.45,56.55,56.35,56.40,135001,161924992
IDFCFIRSTB_F1,11/01/2022,09:16:00,56.40,56.50,56.35,56.45,270000,161924992
IDFCFIRSTB_F1,11/01/2022,09:17:00,56.45,56.45,56.25,56.35,870000,161940000
IDFCFIRSTB_F1,11/01/2022,09:18:00,56.30,56.35,56.20,56.35,360000,161940000
IDFCFIRSTB_F1,11/01/2022,09:19:00,56.30,56.30,56.30,56.30,45000,161940000
IDFCFIRSTB_F1,11/01/2022,09:20:00,56.35,56.35,56.30,56.30,165000,161910000
IDFCFIRSTB_F1,11/01/2022,09:21:00,56.20,56.30,56.20,56.30,210000,161910000
IDFCFIRSTB_F1,11/01/2022,09:22:00,56.35,56.35,56.30,56.30,60000,161910000
IDFCFIRSTB_F1,11/01/2022,09:23:00,56.35,56.40,56.30,56.40,255000,161955008
IDFCFIRSTB_F1,11/01/2022,09:24:00,56.35,56.35,56.35,56.35,135000,161955008
IDFCFIRSTB_F1,11/01/2022,09:25:00,56.30,56.30,56.25,56.25,30000,161955008
IDFCFIRSTB_F1,11/01/2022,09:26:00,56.25,56.25,56.25,56.25,60000,161955008
IDFCFIRSTB_F1,11/01/2022,09:27:00,56.25,56.25,56.25,56.25,30000,161955008
IDFCFIRSTB_F1,11/01/2022,09:28:00,56.30,56.30,56.30,56.30,165000,161955008
IDFCFIRSTB_F1,11/01/2022,09:29:00,56.15,56.25,56.15,56.25,105000,161880000
IDFCFIRSTB_F1,11/01/2022,09:30:00,56.30,56.30,56.30,56.30,120000,161880000
IDFCFIRSTB_F1,11/01/2022,09:31:00,56.35,56.35,56.30,56.30,120000,161880000
IDFCFIRSTB_F1,11/01/2022,09:32:00,56.30,56.35,56.30,56.35,330000,161850000
IDFCFIRSTB_F1,11/01/2022,09:33:00,56.35,56.35,56.30,56.30,45000,161850000
IDFCFIRSTB_F1,11/01/2022,09:34:00,56.40,56.40,56.35,56.40,150000,161850000
IDFCFIRSTB_F1,11/01/2022,09:35:00,56.40,56.40,56.40,56.40,60000,161850000
IDFCFIRSTB_F1,11/01/2022,09:36:00,56.40,56.40,56.40,56.40,45000,161910000
IDFCFIRSTB_F1,11/01/2022,09:37:00,56.40,56.40,56.40,56.40,195000,161910000
IDFCFIRSTB_F1,11/01/2022,09:38:00,56.40,56.45,56.40,56.45,120000,161924992
IDFCFIRSTB_F1,11/01/2022,09:39:00,56.45,56.45,56.45,56.45,30000,161924992
IDFCFIRSTB_F1,11/01/2022,09:40:00,56.35,56.50,56.35,56.50,420000,161924992
IDFCFIRSTB_F1,11/01/2022,09:41:00,56.45,56.45,56.45,56.45,15000,161924992
IDFCFIRSTB_F1,11/01/2022,09:42:00,56.50,56.50,56.50,56.50,45000,161804992
IDFCFIRSTB_F1,11/01/2022,09:43:00,56.40,56.40,56.40,56.40,15000,161804992
IDFCFIRSTB_F1,11/01/2022,09:44:00,56.50,56.55,56.50,56.55,105000,161804992
IDFCFIRSTB_F1,11/01/2022,09:45:00,56.50,56.55,56.50,56.55,165000,161760000
IDFCFIRSTB_F1,11/01/2022,09:46:00,56.65,56.65,56.60,56.60,345000,161760000
IDFCFIRSTB_F1,11/01/2022,09:47:00,56.65,56.70,56.65,56.70,225000,161670000
