<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F3,11/02/2022,13:21:00,1161.30,1161.30,1161.30,1161.30,651,1300
CIPLA_F3,11/03/2022,09:37:00,1163.00,1163.00,1163.00,1163.00,651,1950
CIPLA_F3,11/04/2022,09:37:00,1163.50,1163.50,1163.50,1163.50,651,2600
CIPLA_F3,11/04/2022,09:50:00,1158.55,1158.55,1158.55,1158.55,650,3250
CIPLA_F3,11/04/2022,10:26:00,1158.55,1158.55,1158.55,1158.55,650,3250
CIPLA_F3,11/04/2022,12:13:00,1157.75,1157.75,1157.75,1157.75,650,3250
CIPLA_F3,11/04/2022,12:14:00,1157.75,1157.75,1157.75,1157.75,650,3250
CIPLA_F3,11/04/2022,12:32:00,1157.75,1157.75,1157.75,1157.75,650,3900
CIPLA_F3,11/04/2022,13:36:00,1165.00,1165.00,1165.00,1165.00,650,4550
CIPLA_F3,11/04/2022,14:24:00,1165.00,1165.00,1165.00,1165.00,650,5200
CIPLA_F3,11/04/2022,14:43:00,1144.00,1144.00,1144.00,1144.00,650,5200
CIPLA_F3,11/04/2022,14:58:00,1140.00,1140.00,1140.00,1140.00,650,5200
CIPLA_F3,11/04/2022,15:01:00,1140.00,1140.00,1140.00,1140.00,650,5200
CIPLA_F3,11/07/2022,09:31:00,1125.00,1126.15,1125.00,1126.15,1301,4550
CIPLA_F3,11/07/2022,11:03:00,1126.15,1126.15,1126.15,1126.15,1300,5850
CIPLA_F3,11/07/2022,12:54:00,1122.30,1122.30,1122.30,1122.30,650,7150
CIPLA_F3,11/07/2022,15:01:00,1122.30,1122.30,1122.30,1122.30,650,7800
CIPLA_F3,11/09/2022,12:12:00,1137.65,1137.65,1137.65,1137.65,651,7800
CIPLA_F3,11/09/2022,12:19:00,1137.05,1137.05,1137.00,1137.00,1300,8450
CIPLA_F3,11/09/2022,13:38:00,1135.00,1135.00,1135.00,1135.00,650,9100
CIPLA_F3,11/09/2022,14:03:00,1135.00,1135.00,1135.00,1135.00,650,9100
CIPLA_F3,11/09/2022,15:26:00,1135.00,1135.00,1135.00,1135.00,650,9750
CIPLA_F3,11/10/2022,09:19:00,1144.95,1145.00,1143.70,1143.70,2602,9750
CIPLA_F3,11/10/2022,09:23:00,1143.70,1150.00,1143.70,1150.00,1300,7800
CIPLA_F3,11/10/2022,09:24:00,1152.00,1152.00,1152.00,1152.00,650,7800
CIPLA_F3,11/10/2022,09:39:00,1152.00,1152.00,1152.00,1152.00,650,7150
CIPLA_F3,11/10/2022,09:43:00,1152.00,1152.00,1152.00,1152.00,650,7150
CIPLA_F3,11/10/2022,09:54:00,1142.00,1142.00,1142.00,1142.00,650,6500
CIPLA_F3,11/10/2022,10:11:00,1142.00,1142.00,1142.00,1142.00,1300,5850
CIPLA_F3,11/10/2022,10:12:00,1142.00,1142.00,1142.00,1142.00,650,7150
CIPLA_F3,11/10/2022,10:23:00,1137.00,1137.00,1137.00,1137.00,650,5850
CIPLA_F3,11/10/2022,11:49:00,1135.00,1135.00,1135.00,1135.00,650,5850
CIPLA_F3,11/10/2022,12:02:00,1135.00,1135.00,1135.00,1135.00,1950,5850
CIPLA_F3,11/10/2022,12:14:00,1135.00,1135.00,1135.00,1135.00,650,6500
CIPLA_F3,11/10/2022,13:03:00,1126.85,1126.85,1126.85,1126.85,650,7150
CIPLA_F3,11/11/2022,09:20:00,1142.55,1142.55,1142.55,1142.55,1301,6500
CIPLA_F3,11/11/2022,09:32:00,1144.80,1144.80,1144.80,1144.80,650,6500
CIPLA_F3,11/11/2022,09:56:00,1144.80,1144.80,1144.80,1144.80,1300,7150
