<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F3,11/01/2022,13:07:00,1536.00,1536.00,1536.00,1536.00,401,4800
MCX_F3,11/01/2022,14:12:00,1535.25,1535.25,1535.25,1535.25,400,4800
MCX_F3,11/01/2022,15:29:00,1535.25,1535.25,1535.25,1535.25,400,5200
MCX_F3,11/02/2022,12:10:00,1507.40,1507.40,1507.40,1507.40,801,5600
MCX_F3,11/02/2022,13:48:00,1511.25,1511.25,1511.25,1511.25,4000,6400
MCX_F3,11/03/2022,12:13:00,1503.40,1503.40,1502.95,1502.95,2002,10400
MCX_F3,11/07/2022,10:21:00,1540.55,1540.55,1540.55,1540.55,401,8400
MCX_F3,11/07/2022,11:03:00,1565.45,1565.45,1565.45,1565.45,400,8800
MCX_F3,11/09/2022,09:53:00,1551.85,1551.85,1551.85,1551.85,401,9200
MCX_F3,11/09/2022,13:43:00,1550.00,1550.00,1550.00,1550.00,400,9600
MCX_F3,11/09/2022,15:26:00,1541.30,1541.30,1541.30,1541.30,800,9200
MCX_F3,11/10/2022,10:25:00,1540.70,1540.70,1540.70,1540.70,401,10000
MCX_F3,11/10/2022,14:16:00,1518.25,1518.25,1518.25,1518.25,400,10400
MCX_F3,11/10/2022,15:23:00,1515.60,1515.60,1515.60,1515.60,400,10800
MCX_F3,11/11/2022,09:22:00,1540.00,1540.00,1540.00,1540.00,401,10400
MCX_F3,11/11/2022,09:42:00,1538.00,1538.00,1538.00,1538.00,400,10400
MCX_F3,11/11/2022,09:46:00,1538.00,1538.00,1538.00,1538.00,400,10000
MCX_F3,11/11/2022,10:07:00,1549.25,1549.25,1549.25,1549.25,400,10000
MCX_F3,11/11/2022,14:03:00,1550.45,1550.45,1550.45,1550.45,400,10400
MCX_F3,11/11/2022,14:35:00,1550.45,1550.45,1550.45,1550.45,800,10000
MCX_F3,11/14/2022,09:20:00,1521.65,1521.65,1521.65,1521.65,401,9200
MCX_F3,11/14/2022,11:25:00,1535.55,1535.55,1535.55,1535.55,400,8800
