<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F1,11/01/2022,09:40:00,1517.35,1518.95,1517.15,1518.95,46750,59133800
HDFCBANK_F1,11/01/2022,09:41:00,1518.80,1520.00,1518.80,1519.35,90750,59121152
HDFCBANK_F1,11/01/2022,09:42:00,1519.25,1521.50,1519.25,1521.40,110550,59121152
HDFCBANK_F1,11/01/2022,09:43:00,1521.25,1521.80,1520.90,1521.80,55000,59121152
HDFCBANK_F1,11/01/2022,09:44:00,1521.35,1522.00,1521.00,1522.00,73150,59181648
HDFCBANK_F1,11/01/2022,09:45:00,1522.05,1522.80,1521.80,1522.80,59950,59181648
HDFCBANK_F1,11/01/2022,09:46:00,1522.50,1523.20,1522.50,1523.15,52250,59181648
HDFCBANK_F1,11/01/2022,09:47:00,1523.15,1523.60,1522.70,1522.70,64350,59190448
HDFCBANK_F1,11/01/2022,09:48:00,1523.00,1523.50,1522.55,1523.45,35200,59190448
HDFCBANK_F1,11/01/2022,09:49:00,1523.55,1523.75,1523.00,1523.25,49500,59190448
HDFCBANK_F1,11/01/2022,09:50:00,1523.25,1523.85,1523.15,1523.75,34650,59207500
HDFCBANK_F1,11/01/2022,09:51:00,1523.75,1525.50,1523.75,1525.50,95150,59207500
HDFCBANK_F1,11/01/2022,09:52:00,1525.50,1526.40,1525.35,1526.30,65450,59207500
HDFCBANK_F1,11/01/2022,09:53:00,1525.85,1526.90,1525.85,1526.50,64900,59264700
HDFCBANK_F1,11/01/2022,09:54:00,1526.90,1527.25,1526.10,1526.10,73150,59264700
HDFCBANK_F1,11/01/2022,09:55:00,1526.10,1526.60,1525.40,1525.40,66000,59264700
HDFCBANK_F1,11/01/2022,09:56:00,1525.50,1525.50,1523.80,1524.50,50050,59293300
HDFCBANK_F1,11/01/2022,09:57:00,1524.55,1525.50,1524.55,1525.50,29700,59293300
HDFCBANK_F1,11/01/2022,09:58:00,1525.30,1525.95,1525.30,1525.85,25300,59293300
HDFCBANK_F1,11/01/2022,09:59:00,1525.90,1526.00,1525.00,1525.00,33550,59306500
HDFCBANK_F1,11/01/2022,10:00:00,1525.20,1525.55,1524.25,1524.55,39050,59306500
HDFCBANK_F1,11/01/2022,10:01:00,1524.80,1526.50,1524.65,1526.40,62150,59306500
HDFCBANK_F1,11/01/2022,10:02:00,1526.45,1527.40,1526.35,1527.25,64350,59349952
HDFCBANK_F1,11/01/2022,10:03:00,1527.30,1528.00,1527.00,1527.90,40150,59349952
HDFCBANK_F1,11/01/2022,10:04:00,1528.55,1529.00,1528.10,1528.60,75350,59349952
HDFCBANK_F1,11/01/2022,10:05:00,1528.50,1529.40,1528.50,1529.20,37950,59391200
HDFCBANK_F1,11/01/2022,10:06:00,1529.65,1529.90,1529.10,1529.10,53350,59391200
HDFCBANK_F1,11/01/2022,10:07:00,1529.00,1529.00,1528.10,1528.45,44000,59391200
HDFCBANK_F1,11/01/2022,10:08:00,1528.10,1528.35,1526.95,1527.50,50600,59412648
HDFCBANK_F1,11/01/2022,10:09:00,1527.80,1528.00,1527.00,1527.85,33550,59412648
HDFCBANK_F1,11/01/2022,10:10:00,1527.25,1528.00,1527.25,1528.00,24750,59412648
HDFCBANK_F1,11/01/2022,10:11:00,1528.70,1528.70,1528.35,1528.35,17600,59430800
HDFCBANK_F1,11/01/2022,10:12:00,1528.65,1528.90,1528.50,1528.90,17600,59430800
HDFCBANK_F1,11/01/2022,10:13:00,1528.50,1529.00,1528.50,1528.65,8800,59430800
HDFCBANK_F1,11/01/2022,10:14:00,1528.65,1529.50,1528.65,1529.25,27500,59447300
HDFCBANK_F1,11/01/2022,10:15:00,1529.40,1529.80,1529.35,1529.50,36300,59447300
HDFCBANK_F1,11/01/2022,10:16:00,1529.45,1529.60,1529.10,1529.40,12650,59447300
HDFCBANK_F1,11/01/2022,10:17:00,1529.05,1529.60,1529.05,1529.50,25300,59451152
HDFCBANK_F1,11/01/2022,10:18:00,1529.05,1529.40,1527.85,1528.35,44000,59451152
HDFCBANK_F1,11/01/2022,10:19:00,1528.30,1528.60,1528.00,1528.35,23100,59451152
HDFCBANK_F1,11/01/2022,10:20:00,1528.00,1528.50,1527.15,1527.25,25850,59439600
HDFCBANK_F1,11/01/2022,10:21:00,1527.35,1528.30,1527.05,1528.30,52250,59439600
HDFCBANK_F1,11/01/2022,10:22:00,1528.55,1528.55,1527.60,1527.60,18150,59439600
HDFCBANK_F1,11/01/2022,10:23:00,1527.55,1527.55,1527.00,1527.25,19800,59445648
HDFCBANK_F1,11/01/2022,10:24:00,1527.30,1528.35,1526.75,1528.15,28600,59445648
HDFCBANK_F1,11/01/2022,10:25:00,1528.20,1528.50,1527.65,1528.00,31350,59445648
HDFCBANK_F1,11/01/2022,10:26:00,1528.15,1528.30,1527.65,1528.00,13750,59434100
HDFCBANK_F1,11/01/2022,10:27:00,1528.35,1528.35,1527.60,1527.95,19250,59434100
HDFCBANK_F1,11/01/2022,10:28:00,1527.90,1528.00,1527.55,1527.65,7700,59434100
HDFCBANK_F1,11/01/2022,10:29:00,1527.85,1527.85,1527.45,1527.50,14850,59437952
HDFCBANK_F1,11/01/2022,10:30:00,1527.50,1527.65,1526.55,1526.70,20350,59437952
HDFCBANK_F1,11/01/2022,10:31:00,1526.70,1526.70,1525.80,1526.45,34100,59437952
HDFCBANK_F1,11/01/2022,10:32:00,1526.35,1526.75,1526.00,1526.50,31900,59451152
HDFCBANK_F1,11/01/2022,10:33:00,1526.20,1526.30,1525.80,1526.30,25850,59451152
HDFCBANK_F1,11/01/2022,10:34:00,1526.00,1526.70,1525.25,1526.00,64350,59451152
HDFCBANK_F1,11/01/2022,10:35:00,1526.00,1527.50,1525.50,1527.50,13750,59436848
HDFCBANK_F1,11/01/2022,10:36:00,1527.55,1528.70,1527.40,1528.70,8800,59436848
HDFCBANK_F1,11/01/2022,10:37:00,1528.65,1529.15,1528.35,1529.15,23650,59436848
HDFCBANK_F1,11/01/2022,10:38:00,1528.90,1529.45,1528.65,1529.45,18150,59442900
HDFCBANK_F1,11/01/2022,10:39:00,1529.00,1529.45,1528.90,1529.00,9350,59442900
HDFCBANK_F1,11/01/2022,10:40:00,1529.05,1530.75,1528.90,1530.75,56100,59442900
HDFCBANK_F1,11/01/2022,10:41:00,1530.85,1531.50,1530.45,1530.50,55550,59460500
HDFCBANK_F1,11/01/2022,10:42:00,1530.70,1531.65,1530.50,1531.20,53900,59460500
HDFCBANK_F1,11/01/2022,10:43:00,1531.20,1531.55,1531.00,1531.35,29700,59460500
HDFCBANK_F1,11/01/2022,10:44:00,1531.40,1532.10,1531.25,1532.00,42900,59488000
HDFCBANK_F1,11/01/2022,10:45:00,1531.60,1532.15,1531.60,1531.90,14850,59488000
HDFCBANK_F1,11/01/2022,10:46:00,1531.95,1532.10,1530.90,1530.90,20350,59488000
HDFCBANK_F1,11/01/2022,10:47:00,1531.15,1531.45,1530.70,1531.30,14300,59499552
HDFCBANK_F1,11/01/2022,10:48:00,1531.25,1531.45,1530.55,1530.55,19250,59499552
HDFCBANK_F1,11/01/2022,10:49:00,1530.85,1531.50,1530.85,1530.85,15400,59499552
HDFCBANK_F1,11/01/2022,10:50:00,1530.80,1530.80,1529.50,1529.75,40700,59516600
HDFCBANK_F1,11/01/2022,10:51:00,1529.70,1530.85,1529.70,1530.45,13750,59516600
HDFCBANK_F1,11/01/2022,10:52:00,1530.45,1530.95,1530.30,1530.95,12650,59516600
HDFCBANK_F1,11/01/2022,10:53:00,1530.90,1531.45,1530.75,1531.45,9350,59534752
HDFCBANK_F1,11/01/2022,10:54:00,1531.35,1531.90,1531.00,1531.00,15950,59534752
HDFCBANK_F1,11/01/2022,10:55:00,1531.15,1531.15,1530.40,1531.00,41250,59534752
HDFCBANK_F1,11/01/2022,10:56:00,1531.00,1531.15,1530.65,1530.85,22550,59560600
HDFCBANK_F1,11/01/2022,10:57:00,1531.15,1532.35,1531.00,1532.00,75350,59560600
HDFCBANK_F1,11/01/2022,10:58:00,1532.00,1533.00,1530.80,1530.80,70950,59560600
HDFCBANK_F1,11/01/2022,10:59:00,1531.25,1532.00,1530.50,1531.15,73150,59600200
HDFCBANK_F1,11/01/2022,11:00:00,1530.80,1530.90,1529.40,1529.90,80850,59600200
HDFCBANK_F1,11/01/2022,11:01:00,1530.40,1530.95,1530.25,1530.45,9900,59600200
HDFCBANK_F1,11/01/2022,11:02:00,1530.55,1531.40,1530.55,1531.20,11550,59605700
HDFCBANK_F1,11/01/2022,11:03:00,1530.75,1531.00,1529.90,1531.00,111650,59605700
HDFCBANK_F1,11/01/2022,11:04:00,1530.75,1531.05,1530.50,1531.00,28050,59605700
HDFCBANK_F1,11/01/2022,11:05:00,1531.00,1532.00,1530.50,1531.20,48950,59653000
HDFCBANK_F1,11/01/2022,11:06:00,1531.00,1531.40,1529.85,1530.35,40700,59653000
HDFCBANK_F1,11/01/2022,11:07:00,1530.55,1530.65,1529.75,1530.00,12100,59653000
HDFCBANK_F1,11/01/2022,11:08:00,1530.00,1530.65,1530.00,1530.50,4400,59650800
HDFCBANK_F1,11/01/2022,11:09:00,1530.65,1530.65,1530.40,1530.60,8800,59650800
HDFCBANK_F1,11/01/2022,11:10:00,1530.50,1530.75,1530.15,1530.65,8250,59650800
HDFCBANK_F1,11/01/2022,11:11:00,1530.50,1530.65,1529.80,1529.80,27500,59627152
HDFCBANK_F1,11/01/2022,11:12:00,1529.75,1530.00,1529.00,1530.00,37950,59627152
HDFCBANK_F1,11/01/2022,11:13:00,1529.55,1529.80,1528.85,1529.75,38500,59627152
HDFCBANK_F1,11/01/2022,11:14:00,1529.45,1530.25,1529.35,1530.00,24200,59638152
HDFCBANK_F1,11/01/2022,11:15:00,1529.65,1530.25,1529.65,1529.75,8800,59638152
HDFCBANK_F1,11/01/2022,11:16:00,1529.70,1530.10,1529.55,1529.55,6600,59638152
HDFCBANK_F1,11/01/2022,11:17:00,1529.85,1530.15,1529.45,1530.00,51700,59537500
HDFCBANK_F1,11/01/2022,11:18:00,1530.00,1530.20,1529.65,1530.20,18700,59537500
HDFCBANK_F1,11/01/2022,11:19:00,1530.10,1531.00,1530.05,1530.60,12650,59537500
HDFCBANK_F1,11/01/2022,11:20:00,1530.55,1531.20,1530.40,1531.10,85250,59587000
HDFCBANK_F1,11/01/2022,11:21:00,1531.10,1531.50,1531.00,1531.30,15950,59587000
HDFCBANK_F1,11/01/2022,11:22:00,1531.35,1531.70,1531.30,1531.50,24200,59587000
HDFCBANK_F1,11/01/2022,11:23:00,1531.05,1531.40,1531.00,1531.00,24750,59609000
HDFCBANK_F1,11/01/2022,11:24:00,1531.00,1531.35,1531.00,1531.35,12100,59609000
HDFCBANK_F1,11/01/2022,11:25:00,1531.20,1531.35,1531.00,1531.25,33000,59609000
HDFCBANK_F1,11/01/2022,11:26:00,1531.00,1531.30,1530.05,1530.35,38500,59644752
HDFCBANK_F1,11/01/2022,11:27:00,1530.35,1530.35,1529.80,1529.80,10450,59644752
HDFCBANK_F1,11/01/2022,11:28:00,1529.85,1530.00,1529.20,1529.35,56650,59644752
HDFCBANK_F1,11/01/2022,11:29:00,1529.60,1529.60,1527.95,1529.05,132000,59660700
HDFCBANK_F1,11/01/2022,11:30:00,1529.05,1529.45,1528.75,1529.25,18150,59660700
HDFCBANK_F1,11/01/2022,11:31:00,1529.25,1529.80,1529.25,1529.50,8800,59660700
HDFCBANK_F1,11/01/2022,11:32:00,1529.60,1529.75,1529.10,1529.25,6600,59682152
HDFCBANK_F1,11/01/2022,11:33:00,1529.10,1529.70,1529.00,1529.55,11550,59682152
HDFCBANK_F1,11/01/2022,11:34:00,1529.55,1529.70,1529.10,1529.20,26950,59682152
HDFCBANK_F1,11/01/2022,11:35:00,1529.70,1529.80,1529.15,1529.35,51150,59713500
HDFCBANK_F1,11/01/2022,11:36:00,1529.70,1530.05,1529.45,1529.45,236500,59713500
HDFCBANK_F1,11/01/2022,11:37:00,1529.50,1530.00,1529.50,1529.70,45650,59713500
HDFCBANK_F1,11/01/2022,11:38:00,1530.05,1530.60,1530.05,1530.60,9350,59949448
HDFCBANK_F1,11/01/2022,11:39:00,1530.20,1530.25,1529.60,1530.05,7700,59949448
HDFCBANK_F1,11/01/2022,11:40:00,1530.05,1530.05,1528.90,1528.90,7150,59949448
HDFCBANK_F1,11/01/2022,11:41:00,1529.25,1529.90,1528.85,1529.80,63250,59949448
HDFCBANK_F1,11/01/2022,11:42:00,1529.45,1530.00,1529.40,1530.00,8250,59920848
HDFCBANK_F1,11/01/2022,11:43:00,1529.60,1529.60,1529.35,1529.45,17050,59920848
HDFCBANK_F1,11/01/2022,11:44:00,1529.60,1529.85,1529.30,1529.75,5500,59920848
HDFCBANK_F1,11/01/2022,11:45:00,1529.40,1529.75,1529.35,1529.75,6600,59896100
HDFCBANK_F1,11/01/2022,11:46:00,1529.45,1529.60,1529.25,1529.50,12650,59896100
HDFCBANK_F1,11/01/2022,11:47:00,1529.25,1530.00,1529.05,1530.00,87450,59904900
HDFCBANK_F1,11/01/2022,11:48:00,1529.90,1530.10,1529.55,1529.90,22550,59904900
HDFCBANK_F1,11/01/2022,11:49:00,1529.65,1530.55,1529.60,1530.55,26950,59904900
HDFCBANK_F1,11/01/2022,11:50:00,1530.10,1530.55,1529.80,1530.20,18700,59923048
HDFCBANK_F1,11/01/2022,11:51:00,1530.10,1530.15,1529.60,1530.05,8800,59923048
HDFCBANK_F1,11/01/2022,11:52:00,1530.00,1530.20,1529.60,1530.20,15400,59923048
HDFCBANK_F1,11/01/2022,11:53:00,1530.10,1530.20,1529.65,1530.20,3300,59926900
HDFCBANK_F1,11/01/2022,11:54:00,1530.30,1530.40,1529.55,1530.05,18700,59926900
HDFCBANK_F1,11/01/2022,11:55:00,1529.90,1531.00,1529.85,1531.00,24750,59926900
HDFCBANK_F1,11/01/2022,11:56:00,1531.25,1531.30,1530.10,1530.30,8250,59941200
HDFCBANK_F1,11/01/2022,11:57:00,1530.00,1530.25,1529.60,1529.85,3850,59941200
HDFCBANK_F1,11/01/2022,11:58:00,1529.70,1530.35,1529.70,1529.80,8250,59941200
HDFCBANK_F1,11/01/2022,11:59:00,1530.00,1530.45,1530.00,1530.35,4950,59941200
HDFCBANK_F1,11/01/2022,12:00:00,1529.90,1529.90,1529.15,1529.40,22000,59918100
HDFCBANK_F1,11/01/2022,12:01:00,1529.25,1530.00,1529.00,1529.50,39050,59918100
HDFCBANK_F1,11/01/2022,12:02:00,1529.20,1529.75,1529.20,1529.70,8250,59918100
HDFCBANK_F1,11/01/2022,12:03:00,1529.55,1529.90,1529.30,1529.90,7150,59912048
HDFCBANK_F1,11/01/2022,12:04:00,1529.80,1529.80,1529.50,1529.60,2750,59912048
HDFCBANK_F1,11/01/2022,12:05:00,1529.25,1529.80,1529.25,1529.80,4400,59912048
HDFCBANK_F1,11/01/2022,12:06:00,1529.65,1529.75,1529.00,1529.40,12650,59912600
HDFCBANK_F1,11/01/2022,12:07:00,1529.35,1529.35,1528.85,1529.05,19250,59912600
HDFCBANK_F1,11/01/2022,12:08:00,1528.85,1529.00,1528.55,1528.70,13200,59893352
HDFCBANK_F1,11/01/2022,12:09:00,1528.75,1529.50,1528.50,1528.85,33000,59893352
HDFCBANK_F1,11/01/2022,12:10:00,1528.70,1529.65,1528.40,1528.40,37400,59893352
HDFCBANK_F1,11/01/2022,12:11:00,1528.50,1529.00,1528.10,1528.45,31350,59896648
HDFCBANK_F1,11/01/2022,12:12:00,1528.50,1528.65,1528.00,1528.10,34100,59896648
HDFCBANK_F1,11/01/2022,12:13:00,1528.00,1528.00,1527.40,1527.90,33000,59896648
HDFCBANK_F1,11/01/2022,12:14:00,1527.90,1527.90,1527.15,1527.55,24200,59887300
HDFCBANK_F1,11/01/2022,12:15:00,1527.40,1527.70,1526.85,1527.25,40150,59887300
HDFCBANK_F1,11/01/2022,12:16:00,1526.70,1527.00,1526.30,1526.90,49500,59887300
HDFCBANK_F1,11/01/2022,12:17:00,1526.60,1527.40,1526.30,1526.80,22000,59864200
HDFCBANK_F1,11/01/2022,12:18:00,1526.65,1526.95,1526.25,1526.80,14850,59864200
HDFCBANK_F1,11/01/2022,12:19:00,1526.80,1527.25,1526.25,1526.90,30800,59864200
HDFCBANK_F1,11/01/2022,12:20:00,1526.95,1528.10,1526.95,1527.95,28050,59854300
HDFCBANK_F1,11/01/2022,12:21:00,1527.70,1528.00,1527.30,1528.00,37950,59854300
HDFCBANK_F1,11/01/2022,12:22:00,1527.75,1528.05,1527.55,1527.75,33000,59854300
HDFCBANK_F1,11/01/2022,12:23:00,1528.05,1529.10,1528.05,1528.75,42900,59854300
HDFCBANK_F1,11/01/2022,12:24:00,1529.00,1529.05,1528.55,1528.55,13750,59890048
HDFCBANK_F1,11/01/2022,12:25:00,1528.25,1529.00,1528.00,1528.65,17600,59890048
HDFCBANK_F1,11/01/2022,12:26:00,1528.55,1528.80,1527.90,1527.90,19250,59890048
HDFCBANK_F1,11/01/2022,12:27:00,1527.75,1528.00,1527.45,1528.00,7700,59887848
HDFCBANK_F1,11/01/2022,12:28:00,1527.85,1528.35,1527.65,1528.35,8800,59887848
HDFCBANK_F1,11/01/2022,12:29:00,1527.65,1527.85,1527.40,1527.65,6600,59887848
HDFCBANK_F1,11/01/2022,12:30:00,1527.15,1527.25,1526.80,1527.00,9900,59847700
HDFCBANK_F1,11/01/2022,12:31:00,1527.25,1527.65,1527.00,1527.25,24200,59847700
HDFCBANK_F1,11/01/2022,12:32:00,1527.00,1527.25,1526.95,1527.00,7150,59831200
HDFCBANK_F1,11/01/2022,12:33:00,1527.35,1527.60,1526.00,1527.45,124300,59831200
HDFCBANK_F1,11/01/2022,12:34:00,1527.30,1527.30,1526.60,1526.75,18700,59831200
HDFCBANK_F1,11/01/2022,12:35:00,1526.30,1527.05,1526.00,1526.80,61600,59831200
HDFCBANK_F1,11/01/2022,12:36:00,1526.25,1526.40,1526.00,1526.40,28600,59815800
HDFCBANK_F1,11/01/2022,12:37:00,1526.55,1527.55,1526.25,1527.55,82500,59815800
HDFCBANK_F1,11/01/2022,12:38:00,1526.85,1527.30,1526.40,1526.40,32450,59815800
HDFCBANK_F1,11/01/2022,12:39:00,1526.25,1526.40,1525.65,1526.00,23650,59792700
HDFCBANK_F1,11/01/2022,12:40:00,1526.00,1526.40,1525.45,1526.25,24200,59792700
HDFCBANK_F1,11/01/2022,12:41:00,1526.45,1526.45,1525.90,1526.25,11000,59792700
HDFCBANK_F1,11/01/2022,12:42:00,1526.40,1526.55,1526.15,1526.25,9900,59789400
HDFCBANK_F1,11/01/2022,12:43:00,1526.50,1526.55,1526.25,1526.50,20350,59789400
HDFCBANK_F1,11/01/2022,12:44:00,1526.30,1526.95,1526.25,1526.95,10450,59789400
HDFCBANK_F1,11/01/2022,12:45:00,1527.00,1527.00,1526.40,1526.70,12100,59783900
HDFCBANK_F1,11/01/2022,12:46:00,1526.50,1526.90,1526.45,1526.45,4950,59783900
HDFCBANK_F1,11/01/2022,12:47:00,1526.50,1526.90,1526.25,1526.25,8250,59783900
HDFCBANK_F1,11/01/2022,12:48:00,1526.55,1526.60,1526.20,1526.25,7700,59778400
HDFCBANK_F1,11/01/2022,12:49:00,1526.25,1526.50,1526.10,1526.10,3850,59778400
HDFCBANK_F1,11/01/2022,12:50:00,1526.45,1526.70,1526.45,1526.70,4400,59778400
HDFCBANK_F1,11/01/2022,12:51:00,1526.45,1526.70,1526.35,1526.50,4400,59778952
HDFCBANK_F1,11/01/2022,12:52:00,1526.35,1526.70,1526.15,1526.50,11550,59778952
HDFCBANK_F1,11/01/2022,12:53:00,1526.70,1527.15,1526.70,1527.10,11000,59778952
HDFCBANK_F1,11/01/2022,12:54:00,1526.75,1526.90,1526.15,1526.50,8800,59788300
HDFCBANK_F1,11/01/2022,12:55:00,1526.40,1526.50,1525.70,1526.05,22550,59788300
HDFCBANK_F1,11/01/2022,12:56:00,1526.10,1526.25,1525.65,1526.25,10450,59788300
HDFCBANK_F1,11/01/2022,12:57:00,1525.90,1526.05,1525.60,1526.00,17600,59807000
HDFCBANK_F1,11/01/2022,12:58:00,1525.95,1526.15,1525.25,1526.15,33550,59807000
HDFCBANK_F1,11/01/2022,12:59:00,1526.20,1526.20,1525.90,1526.05,9900,59807000
HDFCBANK_F1,11/01/2022,13:00:00,1525.80,1526.20,1525.55,1525.75,18150,59822952
HDFCBANK_F1,11/01/2022,13:01:00,1525.40,1525.50,1523.45,1524.00,86900,59822952
HDFCBANK_F1,11/01/2022,13:02:00,1523.75,1524.00,1523.30,1523.50,23100,59822952
HDFCBANK_F1,11/01/2022,13:03:00,1523.20,1523.45,1521.55,1522.00,75900,59835048
HDFCBANK_F1,11/01/2022,13:04:00,1522.00,1523.00,1521.10,1523.00,99550,59835048
HDFCBANK_F1,11/01/2022,13:05:00,1523.00,1523.25,1522.00,1522.25,133650,59835048
HDFCBANK_F1,11/01/2022,13:06:00,1522.10,1522.10,1520.90,1521.05,50050,59843300
HDFCBANK_F1,11/01/2022,13:07:00,1520.95,1521.15,1519.80,1520.75,74800,59843300
HDFCBANK_F1,11/01/2022,13:08:00,1520.45,1521.00,1520.00,1520.95,73150,59843300
HDFCBANK_F1,11/01/2022,13:09:00,1520.35,1520.55,1519.85,1520.00,34650,59766848
HDFCBANK_F1,11/01/2022,13:10:00,1520.15,1520.70,1519.90,1520.35,24750,59766848
HDFCBANK_F1,11/01/2022,13:11:00,1520.20,1520.40,1518.40,1518.65,85800,59766848
HDFCBANK_F1,11/01/2022,13:12:00,1518.70,1518.85,1518.00,1518.85,56100,59772900
HDFCBANK_F1,11/01/2022,13:13:00,1518.75,1519.10,1518.40,1519.05,31900,59772900
HDFCBANK_F1,11/01/2022,13:14:00,1518.95,1518.95,1518.50,1518.95,18700,59772900
HDFCBANK_F1,11/01/2022,13:15:00,1518.85,1518.85,1518.35,1518.55,20350,59726700
HDFCBANK_F1,11/01/2022,13:16:00,1518.90,1520.55,1518.60,1520.55,22000,59726700
HDFCBANK_F1,11/01/2022,13:17:00,1520.40,1521.10,1520.15,1520.80,27500,59726700
HDFCBANK_F1,11/01/2022,13:18:00,1520.70,1521.00,1520.25,1520.50,35750,59684352
HDFCBANK_F1,11/01/2022,13:19:00,1520.50,1521.15,1520.20,1521.15,17600,59684352
HDFCBANK_F1,11/01/2022,13:20:00,1520.85,1522.45,1520.65,1521.90,35200,59684352
HDFCBANK_F1,11/01/2022,13:21:00,1521.55,1522.75,1521.55,1522.35,46750,59684352
HDFCBANK_F1,11/01/2022,13:22:00,1522.35,1523.30,1522.10,1522.80,33000,59684352
HDFCBANK_F1,11/01/2022,13:23:00,1522.90,1522.90,1522.35,1522.55,17600,59684352
HDFCBANK_F1,11/01/2022,13:24:00,1522.50,1524.00,1522.15,1524.00,52250,59717352
HDFCBANK_F1,11/01/2022,13:25:00,1524.25,1524.80,1523.80,1524.40,100100,59717352
HDFCBANK_F1,11/01/2022,13:26:00,1524.35,1524.70,1524.15,1524.40,28600,59717352
HDFCBANK_F1,11/01/2022,13:27:00,1524.40,1524.60,1523.80,1523.85,9350,59771800
HDFCBANK_F1,11/01/2022,13:28:00,1524.70,1524.70,1524.25,1524.25,6050,59771800
HDFCBANK_F1,11/01/2022,13:29:00,1524.00,1524.80,1523.90,1524.80,4400,59771800
HDFCBANK_F1,11/01/2022,13:30:00,1524.25,1524.50,1523.85,1524.50,8250,59765200
HDFCBANK_F1,11/01/2022,13:31:00,1524.15,1524.65,1524.15,1524.65,6600,59765200
HDFCBANK_F1,11/01/2022,13:32:00,1524.60,1524.80,1524.30,1524.30,9900,59765200
HDFCBANK_F1,11/01/2022,13:33:00,1524.30,1526.00,1524.30,1525.30,22550,59755300
HDFCBANK_F1,11/01/2022,13:34:00,1525.35,1526.00,1525.30,1525.50,12650,59755300
HDFCBANK_F1,11/01/2022,13:35:00,1525.45,1525.75,1525.00,1525.10,18700,59755300
HDFCBANK_F1,11/01/2022,13:36:00,1525.20,1525.95,1524.90,1525.50,19800,59773448
HDFCBANK_F1,11/01/2022,13:37:00,1525.50,1525.60,1524.70,1524.85,26400,59773448
HDFCBANK_F1,11/01/2022,13:38:00,1524.75,1525.10,1524.45,1524.45,13750,59773448
HDFCBANK_F1,11/01/2022,13:39:00,1524.30,1524.65,1524.10,1524.25,22000,59788848
HDFCBANK_F1,11/01/2022,13:40:00,1524.65,1525.45,1524.35,1524.95,23100,59788848
HDFCBANK_F1,11/01/2022,13:41:00,1524.80,1525.80,1524.80,1525.70,16500,59788848
HDFCBANK_F1,11/01/2022,13:42:00,1525.30,1526.00,1524.90,1525.80,93500,59804800
HDFCBANK_F1,11/01/2022,13:43:00,1525.90,1527.00,1525.70,1527.00,73150,59804800
HDFCBANK_F1,11/01/2022,13:44:00,1526.85,1526.90,1526.15,1526.30,13200,59804800
HDFCBANK_F1,11/01/2022,13:45:00,1526.10,1526.60,1526.10,1526.60,6050,59909300
HDFCBANK_F1,11/01/2022,13:46:00,1526.25,1526.50,1526.25,1526.50,4400,59909300
