<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,11/03/2022,09:17:00,37.60,37.60,37.60,37.60,22501,0
GMRINFRA_F3,11/03/2022,09:41:00,37.90,37.90,37.90,37.90,22500,22500
GMRINFRA_F3,11/04/2022,09:38:00,38.35,38.35,38.35,38.35,22501,45000
GMRINFRA_F3,11/04/2022,10:17:00,38.00,38.00,38.00,38.00,22500,67500
GMRINFRA_F3,11/04/2022,12:29:00,38.00,38.00,38.00,38.00,22500,90000
GMRINFRA_F3,11/04/2022,12:45:00,38.00,38.00,38.00,38.00,22500,90000
GMRINFRA_F3,11/04/2022,13:10:00,38.10,38.10,38.10,38.10,22500,90000
GMRINFRA_F3,11/04/2022,15:15:00,38.10,38.10,38.10,38.10,22500,112500
GMRINFRA_F3,11/07/2022,09:30:00,38.20,38.20,38.20,38.20,22501,112500
GMRINFRA_F3,11/07/2022,10:47:00,38.10,38.10,38.10,38.10,22500,135000
GMRINFRA_F3,11/07/2022,10:49:00,38.10,38.10,38.10,38.10,22500,157500
GMRINFRA_F3,11/07/2022,11:57:00,38.05,38.05,38.05,38.05,22500,135000
GMRINFRA_F3,11/07/2022,12:33:00,38.05,38.05,38.05,38.05,22500,157500
GMRINFRA_F3,11/07/2022,14:57:00,38.85,38.85,38.85,38.85,22500,157500
GMRINFRA_F3,11/07/2022,15:12:00,38.85,38.85,38.85,38.85,22500,180000
GMRINFRA_F3,11/09/2022,09:20:00,38.80,38.80,38.80,38.80,22501,202500
GMRINFRA_F3,11/09/2022,12:20:00,38.70,38.70,38.70,38.70,22500,225000
GMRINFRA_F3,11/09/2022,12:53:00,38.55,38.55,38.55,38.55,22500,247500
GMRINFRA_F3,11/10/2022,10:05:00,38.35,38.35,38.35,38.35,22501,270000
GMRINFRA_F3,11/10/2022,10:09:00,38.35,38.35,38.35,38.35,22500,270000
GMRINFRA_F3,11/10/2022,12:35:00,38.10,38.10,38.10,38.10,22500,270000
