<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F3,11/01/2022,11:10:00,625.55,625.55,625.55,625.55,1251,3750
JUBLFOOD_F3,11/01/2022,14:36:00,625.00,625.00,625.00,625.00,2500,5000
JUBLFOOD_F3,11/01/2022,14:39:00,625.00,625.00,625.00,625.00,1250,5000
JUBLFOOD_F3,11/01/2022,14:40:00,625.00,625.00,625.00,625.00,1250,6250
JUBLFOOD_F3,11/02/2022,13:29:00,625.00,625.00,625.00,625.00,1251,8750
JUBLFOOD_F3,11/02/2022,13:36:00,624.00,624.00,624.00,624.00,1250,7500
JUBLFOOD_F3,11/03/2022,12:11:00,623.20,623.20,623.20,623.20,1251,8750
JUBLFOOD_F3,11/03/2022,12:50:00,615.00,615.00,615.00,615.00,1250,7500
JUBLFOOD_F3,11/03/2022,12:55:00,614.40,614.40,614.40,614.40,3750,7500
JUBLFOOD_F3,11/03/2022,14:22:00,612.10,612.10,612.10,612.10,1250,10000
JUBLFOOD_F3,11/03/2022,14:34:00,612.10,612.10,612.10,612.10,1250,11250
JUBLFOOD_F3,11/03/2022,15:15:00,613.00,613.00,613.00,613.00,1250,11250
JUBLFOOD_F3,11/04/2022,11:41:00,608.10,608.10,608.10,608.10,1251,11250
JUBLFOOD_F3,11/04/2022,12:24:00,610.00,610.00,610.00,610.00,1250,11250
JUBLFOOD_F3,11/04/2022,14:47:00,610.00,610.00,610.00,610.00,1250,11250
JUBLFOOD_F3,11/04/2022,15:29:00,610.00,610.00,610.00,610.00,1250,12500
JUBLFOOD_F3,11/07/2022,11:16:00,611.60,611.60,611.60,611.60,1251,13750
JUBLFOOD_F3,11/07/2022,13:40:00,616.75,616.75,616.75,616.75,1250,13750
JUBLFOOD_F3,11/07/2022,13:50:00,620.00,620.00,620.00,620.00,1250,13750
JUBLFOOD_F3,11/07/2022,15:26:00,620.00,620.00,620.00,620.00,1250,12500
JUBLFOOD_F3,11/07/2022,15:27:00,619.95,619.95,619.95,619.95,1250,13750
JUBLFOOD_F3,11/07/2022,15:29:00,617.40,617.40,617.40,617.40,1250,13750
JUBLFOOD_F3,11/09/2022,09:17:00,598.90,598.90,598.90,598.90,1251,13750
JUBLFOOD_F3,11/09/2022,09:19:00,598.00,598.00,598.00,598.00,1250,13750
JUBLFOOD_F3,11/09/2022,09:22:00,597.00,597.00,597.00,597.00,1250,15000
JUBLFOOD_F3,11/09/2022,09:23:00,596.00,596.00,596.00,596.00,1250,16250
JUBLFOOD_F3,11/09/2022,09:34:00,589.00,589.00,589.00,589.00,2500,17500
JUBLFOOD_F3,11/09/2022,09:35:00,587.85,587.85,587.85,587.85,1250,17500
JUBLFOOD_F3,11/09/2022,09:40:00,587.85,587.85,587.85,587.85,1250,20000
JUBLFOOD_F3,11/09/2022,09:42:00,586.90,586.90,586.90,586.90,1250,21250
JUBLFOOD_F3,11/09/2022,09:50:00,585.00,585.00,585.00,585.00,1250,22500
JUBLFOOD_F3,11/09/2022,09:53:00,585.00,585.00,585.00,585.00,1250,22500
JUBLFOOD_F3,11/09/2022,09:54:00,584.90,584.90,584.90,584.90,1250,22500
JUBLFOOD_F3,11/09/2022,09:55:00,583.90,583.90,583.90,583.90,2500,22500
JUBLFOOD_F3,11/09/2022,10:00:00,580.00,580.00,580.00,580.00,1250,25000
JUBLFOOD_F3,11/09/2022,10:07:00,580.00,580.00,580.00,580.00,1250,26250
JUBLFOOD_F3,11/09/2022,10:13:00,580.00,580.00,580.00,580.00,2500,27500
JUBLFOOD_F3,11/09/2022,10:20:00,579.00,579.00,579.00,579.00,1250,28750
JUBLFOOD_F3,11/09/2022,10:32:00,579.00,579.00,579.00,579.00,1250,30000
JUBLFOOD_F3,11/09/2022,10:34:00,586.95,586.95,586.95,586.95,1250,30000
JUBLFOOD_F3,11/09/2022,10:36:00,587.95,587.95,587.95,587.95,1250,31250
JUBLFOOD_F3,11/09/2022,10:51:00,583.50,583.50,583.50,583.50,1250,32500
JUBLFOOD_F3,11/09/2022,10:58:00,580.35,580.35,580.35,580.35,3750,33750
JUBLFOOD_F3,11/09/2022,11:22:00,580.85,580.85,580.85,580.85,1250,36250
JUBLFOOD_F3,11/09/2022,11:24:00,580.20,580.20,580.00,580.00,3750,37500
JUBLFOOD_F3,11/09/2022,11:34:00,578.50,578.50,578.50,578.50,1250,41250
JUBLFOOD_F3,11/09/2022,11:39:00,578.50,578.50,578.50,578.50,1250,42500
JUBLFOOD_F3,11/09/2022,11:40:00,578.00,578.00,578.00,578.00,2500,42500
JUBLFOOD_F3,11/09/2022,11:43:00,578.00,578.00,578.00,578.00,2500,45000
JUBLFOOD_F3,11/09/2022,11:45:00,576.40,576.40,576.40,576.40,1250,45000
JUBLFOOD_F3,11/09/2022,11:49:00,576.40,576.40,576.40,576.40,1250,46250
JUBLFOOD_F3,11/09/2022,11:50:00,576.45,576.45,576.45,576.45,1250,46250
JUBLFOOD_F3,11/09/2022,12:12:00,576.00,576.00,576.00,576.00,1250,46250
JUBLFOOD_F3,11/09/2022,12:25:00,576.00,576.00,576.00,576.00,1250,47500
JUBLFOOD_F3,11/09/2022,12:27:00,577.10,577.10,577.10,577.10,1250,48750
JUBLFOOD_F3,11/09/2022,12:54:00,576.50,576.50,576.50,576.50,1250,50000
JUBLFOOD_F3,11/09/2022,12:55:00,575.00,575.00,575.00,575.00,2500,50000
JUBLFOOD_F3,11/09/2022,12:56:00,574.10,574.10,574.00,574.00,5000,50000
JUBLFOOD_F3,11/09/2022,13:15:00,573.05,573.05,573.05,573.05,1250,57500
JUBLFOOD_F3,11/09/2022,13:23:00,573.00,573.00,573.00,573.00,2500,57500
JUBLFOOD_F3,11/09/2022,13:39:00,573.00,573.00,573.00,573.00,1250,60000
JUBLFOOD_F3,11/09/2022,13:42:00,573.00,573.00,573.00,573.00,2500,61250
JUBLFOOD_F3,11/09/2022,13:55:00,573.00,573.00,573.00,573.00,1250,62500
JUBLFOOD_F3,11/09/2022,14:01:00,572.95,572.95,572.95,572.95,2500,63750
JUBLFOOD_F3,11/09/2022,14:09:00,571.00,571.00,571.00,571.00,1250,66250
