<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,11/03/2022,10:30:00,9350.00,9350.00,9350.00,9350.00,100,6000
MARUTI_F3,11/03/2022,10:32:00,9380.00,9380.00,9380.00,9380.00,100,6000
MARUTI_F3,11/03/2022,10:48:00,9360.00,9360.00,9360.00,9360.00,100,6000
MARUTI_F3,11/03/2022,11:01:00,9340.70,9340.70,9340.70,9340.70,100,5900
MARUTI_F3,11/03/2022,11:05:00,9339.85,9339.85,9339.85,9339.85,200,5900
MARUTI_F3,11/03/2022,11:11:00,9331.80,9331.80,9331.80,9331.80,100,5900
MARUTI_F3,11/03/2022,11:31:00,9317.15,9317.15,9317.15,9317.15,100,6000
MARUTI_F3,11/03/2022,11:35:00,9317.15,9317.15,9317.15,9317.15,100,6000
MARUTI_F3,11/03/2022,11:54:00,9314.00,9314.00,9314.00,9314.00,300,6000
MARUTI_F3,11/03/2022,11:56:00,9314.00,9314.00,9314.00,9314.00,400,6000
MARUTI_F3,11/03/2022,12:02:00,9314.00,9314.00,9314.00,9314.00,100,6000
MARUTI_F3,11/03/2022,12:10:00,9302.00,9302.00,9302.00,9302.00,100,6100
MARUTI_F3,11/03/2022,12:16:00,9302.00,9302.00,9302.00,9302.00,100,6000
MARUTI_F3,11/03/2022,13:01:00,9320.00,9320.00,9320.00,9320.00,100,6100
MARUTI_F3,11/03/2022,13:07:00,9323.85,9323.85,9323.85,9323.85,200,6200
MARUTI_F3,11/03/2022,13:51:00,9360.00,9360.00,9360.00,9360.00,100,6200
MARUTI_F3,11/03/2022,14:08:00,9327.00,9327.00,9327.00,9327.00,100,6200
MARUTI_F3,11/04/2022,09:18:00,9410.00,9410.00,9410.00,9410.00,101,6200
MARUTI_F3,11/04/2022,09:35:00,9400.00,9400.00,9400.00,9400.00,100,6200
MARUTI_F3,11/04/2022,10:28:00,9400.00,9400.00,9400.00,9400.00,100,6300
MARUTI_F3,11/04/2022,10:31:00,9430.00,9430.00,9430.00,9430.00,100,6400
MARUTI_F3,11/04/2022,10:42:00,9430.00,9430.00,9430.00,9430.00,100,6500
MARUTI_F3,11/04/2022,10:56:00,9383.40,9383.40,9383.40,9383.40,100,6500
MARUTI_F3,11/04/2022,12:16:00,9393.00,9393.00,9393.00,9393.00,100,6500
MARUTI_F3,11/04/2022,14:26:00,9340.00,9340.00,9340.00,9340.00,100,6500
MARUTI_F3,11/04/2022,15:02:00,9340.00,9340.00,9340.00,9340.00,100,6500
MARUTI_F3,11/04/2022,15:21:00,9375.05,9375.05,9375.00,9375.00,300,6600
MARUTI_F3,11/07/2022,09:15:00,9410.00,9410.00,9410.00,9410.00,101,6600
MARUTI_F3,11/07/2022,09:18:00,9410.00,9410.00,9410.00,9410.00,100,6500
MARUTI_F3,11/07/2022,09:19:00,9440.00,9440.00,9440.00,9440.00,200,6500
MARUTI_F3,11/07/2022,09:22:00,9470.00,9470.00,9470.00,9470.00,100,6700
MARUTI_F3,11/07/2022,09:55:00,9470.00,9470.00,9470.00,9470.00,100,6800
MARUTI_F3,11/07/2022,10:00:00,9428.15,9428.15,9428.15,9428.15,100,6700
MARUTI_F3,11/07/2022,10:03:00,9415.00,9415.00,9415.00,9415.00,100,6800
MARUTI_F3,11/07/2022,10:05:00,9405.00,9405.00,9405.00,9405.00,100,6700
MARUTI_F3,11/07/2022,10:28:00,9405.00,9405.00,9405.00,9405.00,100,6700
MARUTI_F3,11/07/2022,10:35:00,9403.00,9403.00,9403.00,9403.00,100,6700
MARUTI_F3,11/07/2022,10:43:00,9401.50,9401.50,9401.50,9401.50,200,6600
MARUTI_F3,11/07/2022,11:04:00,9401.50,9401.50,9401.50,9401.50,100,6600
MARUTI_F3,11/07/2022,11:09:00,9425.00,9425.00,9425.00,9425.00,100,6600
MARUTI_F3,11/07/2022,11:34:00,9420.00,9420.00,9420.00,9420.00,100,6500
MARUTI_F3,11/07/2022,11:44:00,9420.05,9420.05,9420.05,9420.05,100,6400
MARUTI_F3,11/07/2022,11:55:00,9420.00,9420.00,9420.00,9420.00,100,6400
MARUTI_F3,11/07/2022,12:54:00,9406.50,9406.50,9406.50,9406.50,100,6500
MARUTI_F3,11/07/2022,13:23:00,9406.50,9406.50,9406.50,9406.50,100,6500
MARUTI_F3,11/07/2022,13:47:00,9430.00,9430.00,9430.00,9430.00,200,6600
MARUTI_F3,11/07/2022,13:58:00,9430.00,9435.00,9430.00,9435.00,300,6700
MARUTI_F3,11/07/2022,14:03:00,9450.00,9450.00,9450.00,9450.00,100,6900
MARUTI_F3,11/07/2022,14:12:00,9450.00,9450.00,9450.00,9450.00,100,6900
MARUTI_F3,11/07/2022,14:21:00,9455.00,9455.00,9455.00,9455.00,100,6900
MARUTI_F3,11/07/2022,14:30:00,9463.00,9463.00,9463.00,9463.00,100,7000
MARUTI_F3,11/07/2022,14:31:00,9470.00,9470.00,9470.00,9470.00,100,7000
MARUTI_F3,11/07/2022,14:32:00,9470.00,9470.00,9470.00,9470.00,100,7000
MARUTI_F3,11/07/2022,15:21:00,9471.45,9471.45,9471.45,9471.45,100,7100
MARUTI_F3,11/07/2022,15:25:00,9471.45,9471.45,9471.45,9471.45,100,7200
MARUTI_F3,11/07/2022,15:29:00,9449.15,9449.15,9449.15,9449.15,100,7300
MARUTI_F3,11/09/2022,09:15:00,9520.00,9520.00,9520.00,9520.00,101,7300
MARUTI_F3,11/09/2022,09:17:00,9498.00,9498.00,9498.00,9498.00,100,7300
MARUTI_F3,11/09/2022,09:18:00,9480.00,9480.00,9480.00,9480.00,100,7300
MARUTI_F3,11/09/2022,09:21:00,9480.00,9480.00,9480.00,9480.00,100,7200
MARUTI_F3,11/09/2022,09:23:00,9500.00,9500.00,9500.00,9500.00,100,7200
MARUTI_F3,11/09/2022,09:24:00,9523.95,9523.95,9523.95,9523.95,100,7200
MARUTI_F3,11/09/2022,09:28:00,9523.95,9523.95,9523.95,9523.95,200,7300
MARUTI_F3,11/09/2022,09:35:00,9470.00,9470.00,9470.00,9470.00,200,7200
MARUTI_F3,11/09/2022,09:36:00,9460.00,9460.00,9460.00,9460.00,100,7100
MARUTI_F3,11/09/2022,09:42:00,9460.00,9460.00,9460.00,9460.00,100,7100
MARUTI_F3,11/09/2022,09:43:00,9470.75,9470.75,9470.75,9470.75,100,7100
MARUTI_F3,11/09/2022,09:47:00,9460.00,9460.00,9460.00,9460.00,300,7100
MARUTI_F3,11/09/2022,10:04:00,9440.00,9440.00,9440.00,9440.00,100,7300
MARUTI_F3,11/09/2022,10:48:00,9440.00,9440.00,9440.00,9440.00,100,7300
MARUTI_F3,11/09/2022,11:52:00,9455.50,9455.50,9455.50,9455.50,100,7300
MARUTI_F3,11/09/2022,12:04:00,9454.20,9454.20,9454.20,9454.20,100,7300
MARUTI_F3,11/09/2022,13:01:00,9430.00,9430.00,9430.00,9430.00,100,7400
MARUTI_F3,11/09/2022,13:20:00,9420.00,9420.00,9420.00,9420.00,200,7400
MARUTI_F3,11/09/2022,13:21:00,9410.00,9410.00,9410.00,9410.00,100,7300
MARUTI_F3,11/09/2022,14:06:00,9405.30,9405.30,9405.30,9405.30,100,7200
MARUTI_F3,11/09/2022,14:17:00,9400.00,9400.00,9400.00,9400.00,100,7200
MARUTI_F3,11/10/2022,09:17:00,9301.25,9301.25,9301.25,9301.25,101,7200
MARUTI_F3,11/10/2022,09:19:00,9301.25,9301.25,9301.25,9301.25,100,7200
MARUTI_F3,11/10/2022,09:25:00,9305.00,9305.00,9305.00,9305.00,100,7300
MARUTI_F3,11/10/2022,09:33:00,9305.00,9305.00,9305.00,9305.00,100,7300
MARUTI_F3,11/10/2022,09:34:00,9305.00,9305.00,9305.00,9305.00,100,7300
MARUTI_F3,11/10/2022,09:35:00,9300.00,9300.00,9300.00,9300.00,100,7300
MARUTI_F3,11/10/2022,09:53:00,9278.40,9278.40,9278.40,9278.40,100,7400
MARUTI_F3,11/10/2022,10:07:00,9278.40,9278.40,9278.40,9278.40,200,7400
MARUTI_F3,11/10/2022,11:03:00,9290.00,9290.00,9290.00,9290.00,100,7400
MARUTI_F3,11/10/2022,11:33:00,9282.85,9282.85,9282.85,9282.85,200,7400
MARUTI_F3,11/10/2022,11:52:00,9263.85,9263.85,9263.85,9263.85,100,7400
MARUTI_F3,11/10/2022,12:01:00,9252.20,9252.20,9252.20,9252.20,100,7400
MARUTI_F3,11/10/2022,12:04:00,9237.45,9237.45,9237.45,9237.45,100,7300
MARUTI_F3,11/10/2022,14:20:00,9235.00,9235.00,9235.00,9235.00,100,7200
MARUTI_F3,11/10/2022,14:35:00,9234.40,9234.40,9234.40,9234.40,100,7200
MARUTI_F3,11/10/2022,14:56:00,9234.40,9234.40,9234.40,9234.40,100,7300
MARUTI_F3,11/10/2022,15:06:00,9251.75,9251.75,9251.75,9251.75,100,7200
MARUTI_F3,11/10/2022,15:09:00,9246.00,9246.00,9246.00,9246.00,100,7300
MARUTI_F3,11/10/2022,15:14:00,9245.25,9245.25,9245.25,9245.25,100,7400
MARUTI_F3,11/10/2022,15:27:00,9259.00,9259.00,9259.00,9259.00,100,7500
MARUTI_F3,11/11/2022,09:15:00,9360.00,9360.00,9360.00,9360.00,101,7500
MARUTI_F3,11/11/2022,09:18:00,9339.50,9339.50,9339.50,9339.50,100,7500
MARUTI_F3,11/11/2022,09:21:00,9339.50,9350.50,9339.50,9350.50,200,7500
MARUTI_F3,11/11/2022,09:31:00,9300.30,9300.30,9300.30,9300.30,100,7600
MARUTI_F3,11/11/2022,09:33:00,9300.00,9300.00,9300.00,9300.00,100,7600
MARUTI_F3,11/11/2022,09:58:00,9288.95,9288.95,9288.95,9288.95,100,7600
MARUTI_F3,11/11/2022,10:01:00,9288.95,9288.95,9288.95,9288.95,100,7600
MARUTI_F3,11/11/2022,10:52:00,9285.60,9285.60,9285.60,9285.60,100,7600
MARUTI_F3,11/11/2022,11:49:00,9280.00,9280.00,9280.00,9280.00,100,7600
MARUTI_F3,11/11/2022,12:01:00,9260.00,9260.00,9260.00,9260.00,100,7700
MARUTI_F3,11/11/2022,12:22:00,9260.00,9260.00,9260.00,9260.00,100,7800
MARUTI_F3,11/11/2022,12:35:00,9250.00,9250.00,9250.00,9250.00,300,7800
MARUTI_F3,11/11/2022,12:36:00,9250.00,9250.00,9250.00,9250.00,100,8100
MARUTI_F3,11/11/2022,13:00:00,9226.00,9226.00,9226.00,9226.00,100,8100
MARUTI_F3,11/11/2022,13:36:00,9196.60,9196.60,9196.60,9196.60,100,8100
MARUTI_F3,11/11/2022,13:58:00,9196.60,9196.60,9196.60,9196.60,100,8000
MARUTI_F3,11/14/2022,09:37:00,9254.60,9254.60,9254.60,9254.60,201,8100
MARUTI_F3,11/14/2022,09:43:00,9274.00,9274.00,9274.00,9274.00,100,7900
MARUTI_F3,11/14/2022,09:45:00,9290.40,9290.40,9290.40,9290.40,100,7900
MARUTI_F3,11/14/2022,10:02:00,9290.40,9290.40,9290.40,9290.40,100,7900
MARUTI_F3,11/14/2022,10:46:00,9240.65,9240.65,9240.65,9240.65,100,7900
MARUTI_F3,11/14/2022,10:52:00,9240.65,9240.65,9240.65,9240.65,100,8000
MARUTI_F3,11/14/2022,11:43:00,9240.65,9240.65,9240.65,9240.65,100,8000
MARUTI_F3,11/14/2022,12:15:00,9273.75,9273.75,9273.75,9273.75,400,8100
MARUTI_F3,11/14/2022,12:25:00,9271.40,9271.40,9271.40,9271.40,100,8500
MARUTI_F3,11/14/2022,12:28:00,9281.75,9281.75,9281.75,9281.75,100,8500
MARUTI_F3,11/14/2022,13:07:00,9275.00,9275.00,9275.00,9275.00,100,8600
MARUTI_F3,11/14/2022,13:15:00,9272.75,9272.75,9272.75,9272.75,100,8600
MARUTI_F3,11/14/2022,14:25:00,9260.60,9260.60,9260.60,9260.60,100,8500
MARUTI_F3,11/15/2022,09:15:00,9310.00,9310.00,9310.00,9310.00,101,8400
MARUTI_F3,11/15/2022,09:17:00,9310.00,9310.00,9310.00,9310.00,100,8400
MARUTI_F3,11/15/2022,09:37:00,9295.00,9295.00,9295.00,9295.00,100,8400
MARUTI_F3,11/15/2022,09:38:00,9295.00,9295.00,9295.00,9295.00,100,8500
MARUTI_F3,11/15/2022,09:41:00,9314.25,9314.25,9314.25,9314.25,100,8500
MARUTI_F3,11/15/2022,09:44:00,9314.25,9314.25,9314.25,9314.25,100,8600
MARUTI_F3,11/15/2022,09:50:00,9284.00,9284.00,9284.00,9284.00,100,8600
MARUTI_F3,11/15/2022,09:51:00,9284.00,9284.00,9284.00,9284.00,100,8600
MARUTI_F3,11/15/2022,10:09:00,9284.00,9284.00,9284.00,9284.00,200,8700
MARUTI_F3,11/15/2022,10:35:00,9309.85,9309.85,9309.85,9309.85,100,8900
MARUTI_F3,11/15/2022,12:18:00,9307.95,9307.95,9307.95,9307.95,100,8900
MARUTI_F3,11/15/2022,12:30:00,9318.00,9318.00,9318.00,9318.00,100,8900
MARUTI_F3,11/15/2022,12:57:00,9318.00,9318.00,9318.00,9318.00,100,8800
MARUTI_F3,11/15/2022,13:14:00,9318.00,9318.00,9318.00,9318.00,600,8800
MARUTI_F3,11/15/2022,13:20:00,9318.00,9318.00,9318.00,9318.00,100,8800
MARUTI_F3,11/16/2022,09:17:00,9360.00,9360.00,9360.00,9360.00,201,8800
MARUTI_F3,11/16/2022,09:19:00,9380.95,9380.95,9380.95,9380.95,100,8800
MARUTI_F3,11/16/2022,09:40:00,9380.95,9380.95,9380.95,9380.95,100,8900
MARUTI_F3,11/16/2022,10:17:00,9367.30,9367.30,9367.30,9367.30,100,9000
MARUTI_F3,11/16/2022,10:20:00,9366.65,9366.65,9366.65,9366.65,200,9000
MARUTI_F3,11/16/2022,11:18:00,9341.90,9341.90,9341.90,9341.90,200,9000
MARUTI_F3,11/16/2022,13:36:00,9315.00,9315.00,9315.00,9315.00,100,8900
MARUTI_F3,11/16/2022,13:51:00,9315.00,9315.00,9315.00,9315.00,100,8900
MARUTI_F3,11/16/2022,13:55:00,9317.30,9317.30,9317.30,9317.30,100,9000
MARUTI_F3,11/16/2022,13:58:00,9319.50,9319.50,9319.50,9319.50,100,8900
MARUTI_F3,11/16/2022,14:04:00,9316.85,9316.85,9316.85,9316.85,200,9000
MARUTI_F3,11/16/2022,14:06:00,9300.00,9300.00,9300.00,9300.00,200,9000
MARUTI_F3,11/16/2022,14:07:00,9300.00,9300.00,9300.00,9300.00,100,9100
MARUTI_F3,11/16/2022,14:10:00,9287.10,9287.10,9287.10,9287.10,100,9200
MARUTI_F3,11/16/2022,14:16:00,9268.30,9268.30,9268.30,9268.30,100,9100
MARUTI_F3,11/16/2022,14:22:00,9268.30,9268.30,9268.30,9268.30,200,9100
MARUTI_F3,11/17/2022,09:32:00,9240.60,9240.60,9240.60,9240.60,301,9000
MARUTI_F3,11/17/2022,09:36:00,9230.05,9230.05,9230.05,9230.05,100,9300
MARUTI_F3,11/17/2022,09:37:00,9230.00,9230.00,9230.00,9230.00,200,9300
MARUTI_F3,11/17/2022,09:40:00,9208.00,9208.00,9207.85,9207.85,200,9300
MARUTI_F3,11/17/2022,09:42:00,9202.00,9202.00,9202.00,9202.00,100,9200
MARUTI_F3,11/17/2022,09:58:00,9202.00,9202.00,9202.00,9202.00,100,9200
MARUTI_F3,11/17/2022,10:41:00,9190.00,9190.00,9190.00,9190.00,200,9300
MARUTI_F3,11/17/2022,10:45:00,9186.40,9186.40,9186.40,9186.40,100,9100
MARUTI_F3,11/17/2022,11:04:00,9167.15,9167.15,9167.15,9167.15,100,9200
MARUTI_F3,11/17/2022,11:11:00,9167.15,9167.15,9167.15,9167.15,100,9200
MARUTI_F3,11/17/2022,11:14:00,9181.75,9181.75,9181.75,9181.75,100,9100
MARUTI_F3,11/17/2022,11:15:00,9175.30,9175.30,9175.30,9175.30,100,9200
MARUTI_F3,11/17/2022,11:23:00,9165.00,9165.00,9165.00,9165.00,300,9300
MARUTI_F3,11/17/2022,11:25:00,9165.00,9165.00,9165.00,9165.00,100,9300
MARUTI_F3,11/17/2022,11:37:00,9170.00,9170.00,9170.00,9170.00,100,9300
MARUTI_F3,11/17/2022,11:45:00,9170.00,9170.00,9170.00,9170.00,100,9300
MARUTI_F3,11/17/2022,11:57:00,9162.00,9162.00,9162.00,9162.00,100,9400
MARUTI_F3,11/17/2022,12:03:00,9162.00,9162.00,9162.00,9162.00,100,9500
MARUTI_F3,11/17/2022,12:15:00,9162.00,9162.00,9162.00,9162.00,100,9600
MARUTI_F3,11/17/2022,12:16:00,9174.90,9174.90,9174.90,9174.90,100,9600
MARUTI_F3,11/17/2022,12:31:00,9174.05,9174.05,9174.05,9174.05,100,9600
MARUTI_F3,11/17/2022,12:47:00,9173.35,9173.35,9173.35,9173.35,100,9500
MARUTI_F3,11/17/2022,12:48:00,9162.00,9162.00,9162.00,9162.00,200,9500
MARUTI_F3,11/17/2022,12:51:00,9155.55,9155.55,9155.55,9155.55,100,9700
MARUTI_F3,11/17/2022,13:54:00,9155.55,9155.55,9155.55,9155.55,100,9800
MARUTI_F3,11/17/2022,14:02:00,9150.00,9150.00,9150.00,9150.00,400,9800
MARUTI_F3,11/17/2022,14:03:00,9150.00,9150.00,9146.00,9146.00,300,9900
MARUTI_F3,11/17/2022,14:05:00,9140.00,9140.00,9140.00,9140.00,400,9900
MARUTI_F3,11/17/2022,14:16:00,9140.00,9140.00,9140.00,9140.00,100,9600
MARUTI_F3,11/17/2022,14:44:00,9153.65,9153.65,9153.65,9153.65,100,9600
MARUTI_F3,11/17/2022,14:50:00,9158.20,9158.20,9158.20,9158.20,100,9600
MARUTI_F3,11/17/2022,14:55:00,9144.00,9144.00,9144.00,9144.00,100,9700
MARUTI_F3,11/17/2022,15:00:00,9125.05,9125.05,9125.05,9125.05,100,9700
MARUTI_F3,11/17/2022,15:08:00,9125.05,9125.05,9125.05,9125.05,100,9700
MARUTI_F3,11/17/2022,15:09:00,9125.00,9125.00,9125.00,9125.00,100,9700
MARUTI_F3,11/17/2022,15:14:00,9101.00,9101.00,9101.00,9101.00,200,9800
MARUTI_F3,11/17/2022,15:17:00,9101.00,9101.00,9101.00,9101.00,100,9700
MARUTI_F3,11/17/2022,15:21:00,9102.25,9102.25,9102.25,9102.25,100,9800
MARUTI_F3,11/17/2022,15:29:00,9102.00,9102.00,9102.00,9102.00,100,9700
MARUTI_F3,11/18/2022,09:19:00,9052.20,9052.20,9052.20,9052.20,101,9700
MARUTI_F3,11/18/2022,09:20:00,9045.35,9045.35,9045.35,9045.35,100,9800
MARUTI_F3,11/18/2022,09:21:00,9036.00,9036.00,9019.00,9019.00,200,9800
MARUTI_F3,11/18/2022,09:25:00,9017.85,9017.85,9017.85,9017.85,100,9900
MARUTI_F3,11/18/2022,09:31:00,9017.85,9017.85,9017.85,9017.85,200,10000
MARUTI_F3,11/18/2022,09:34:00,9041.05,9041.05,9041.05,9041.05,200,10100
MARUTI_F3,11/18/2022,09:35:00,9045.00,9045.00,9045.00,9045.00,100,10100
MARUTI_F3,11/18/2022,09:36:00,9040.65,9040.65,9040.65,9040.65,100,10300
MARUTI_F3,11/18/2022,09:44:00,9061.00,9061.00,9061.00,9061.00,200,10300
MARUTI_F3,11/18/2022,09:48:00,9061.00,9061.00,9061.00,9061.00,200,10200
MARUTI_F3,11/18/2022,09:57:00,9037.00,9037.00,9037.00,9037.00,100,10400
MARUTI_F3,11/18/2022,09:58:00,9042.80,9042.80,9042.80,9042.80,100,10400
MARUTI_F3,11/18/2022,10:09:00,9059.40,9059.40,9059.40,9059.40,100,10600
MARUTI_F3,11/18/2022,10:24:00,9057.05,9057.05,9055.00,9055.00,200,10500
MARUTI_F3,11/18/2022,10:26:00,9064.70,9064.70,9064.70,9064.70,100,10600
MARUTI_F3,11/18/2022,10:43:00,9064.70,9064.70,9064.70,9064.70,100,10700
MARUTI_F3,11/18/2022,11:01:00,9063.15,9063.15,9063.15,9063.15,100,10700
MARUTI_F3,11/18/2022,11:34:00,9060.00,9060.00,9060.00,9060.00,100,10800
MARUTI_F3,11/18/2022,11:41:00,9069.80,9069.80,9069.80,9069.80,300,10800
MARUTI_F3,11/18/2022,11:51:00,9069.80,9069.80,9069.80,9069.80,100,10900
MARUTI_F3,11/18/2022,11:52:00,9071.75,9071.75,9071.75,9071.75,100,10900
MARUTI_F3,11/18/2022,11:53:00,9071.75,9071.75,9071.75,9071.75,100,10900
MARUTI_F3,11/18/2022,11:54:00,9060.00,9060.00,9058.40,9058.40,200,10900
MARUTI_F3,11/18/2022,12:00:00,9050.00,9050.00,9050.00,9050.00,100,11000
MARUTI_F3,11/18/2022,12:01:00,9044.00,9044.00,9043.70,9043.70,200,11000
MARUTI_F3,11/18/2022,12:15:00,9042.05,9042.05,9042.05,9042.05,100,11200
MARUTI_F3,11/18/2022,12:23:00,9030.00,9030.00,9030.00,9030.00,100,11200
MARUTI_F3,11/18/2022,12:39:00,9015.00,9015.00,9015.00,9015.00,200,11200
MARUTI_F3,11/18/2022,12:57:00,9015.00,9015.00,9015.00,9015.00,100,11300
MARUTI_F3,11/18/2022,13:16:00,9020.00,9020.00,9020.00,9020.00,400,11400
MARUTI_F3,11/18/2022,13:19:00,9020.00,9020.00,9020.00,9020.00,100,11600
MARUTI_F3,11/18/2022,13:23:00,9023.65,9023.65,9023.65,9023.65,100,11600
MARUTI_F3,11/18/2022,13:25:00,9030.75,9030.75,9030.75,9030.75,100,11500
MARUTI_F3,11/18/2022,13:41:00,9025.00,9025.00,9025.00,9025.00,100,11600
MARUTI_F3,11/18/2022,13:44:00,9015.00,9015.00,9015.00,9015.00,100,11700
MARUTI_F3,11/18/2022,13:47:00,9005.00,9005.00,9005.00,9005.00,200,11700
MARUTI_F3,11/18/2022,13:58:00,9005.00,9005.00,9005.00,9005.00,100,11700
MARUTI_F3,11/18/2022,14:02:00,9009.85,9009.85,9009.85,9009.85,100,11600
MARUTI_F3,11/18/2022,14:13:00,8999.10,8999.10,8999.10,8999.10,400,11600
MARUTI_F3,11/18/2022,14:15:00,8990.00,8990.00,8985.00,8985.00,200,11400
MARUTI_F3,11/18/2022,14:26:00,8974.95,8974.95,8974.95,8974.95,200,11400
MARUTI_F3,11/18/2022,14:30:00,8986.00,8986.00,8986.00,8986.00,100,11600
MARUTI_F3,11/18/2022,14:33:00,8992.00,8992.00,8992.00,8992.00,100,11600
MARUTI_F3,11/18/2022,14:42:00,8985.00,8985.00,8985.00,8985.00,100,11600
MARUTI_F3,11/18/2022,14:49:00,8986.90,8986.90,8986.90,8986.90,100,11600
MARUTI_F3,11/18/2022,14:51:00,8985.00,8985.00,8985.00,8985.00,200,11600
MARUTI_F3,11/18/2022,14:56:00,8980.00,8980.00,8980.00,8980.00,100,11500
MARUTI_F3,11/18/2022,15:00:00,8985.55,8985.55,8985.55,8985.55,100,11600
MARUTI_F3,11/18/2022,15:01:00,8996.00,8996.00,8992.15,8992.15,200,11600
MARUTI_F3,11/18/2022,15:03:00,8995.05,8995.05,8995.05,8995.05,100,11500
MARUTI_F3,11/18/2022,15:06:00,8996.00,8996.00,8996.00,8996.00,100,11500
MARUTI_F3,11/18/2022,15:13:00,8992.00,8992.00,8992.00,8992.00,100,11600
