<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F2,11/01/2022,09:15:00,1148.95,1151.05,1148.95,1151.05,2502,208000
TATACHEM_F2,11/01/2022,09:16:00,1152.95,1152.95,1152.95,1152.95,9500,208000
TATACHEM_F2,11/01/2022,09:17:00,1148.45,1148.45,1148.45,1148.45,4000,204000
TATACHEM_F2,11/01/2022,09:18:00,1147.85,1147.85,1147.85,1147.85,2000,204000
TATACHEM_F2,11/01/2022,09:19:00,1146.25,1147.95,1146.25,1147.95,3500,204000
TATACHEM_F2,11/01/2022,09:21:00,1148.20,1148.20,1147.15,1147.15,1000,206000
TATACHEM_F2,11/01/2022,09:24:00,1147.85,1148.00,1147.85,1148.00,1000,206000
TATACHEM_F2,11/01/2022,09:25:00,1148.50,1148.50,1148.50,1148.50,500,206000
TATACHEM_F2,11/01/2022,09:26:00,1148.10,1148.10,1148.10,1148.10,500,206000
TATACHEM_F2,11/01/2022,09:27:00,1148.80,1148.80,1147.75,1147.75,1500,206500
TATACHEM_F2,11/01/2022,09:28:00,1150.00,1151.90,1150.00,1151.35,2000,206500
TATACHEM_F2,11/01/2022,09:29:00,1152.40,1152.40,1152.40,1152.40,500,206500
TATACHEM_F2,11/01/2022,09:30:00,1150.30,1151.45,1150.30,1151.45,1000,206500
TATACHEM_F2,11/01/2022,09:31:00,1153.00,1153.00,1153.00,1153.00,3500,206500
TATACHEM_F2,11/01/2022,09:32:00,1153.00,1153.00,1153.00,1153.00,500,206500
TATACHEM_F2,11/01/2022,09:34:00,1153.50,1153.50,1153.50,1153.50,500,204000
TATACHEM_F2,11/01/2022,09:36:00,1154.75,1154.75,1154.75,1154.75,500,204000
TATACHEM_F2,11/01/2022,09:37:00,1154.75,1154.75,1154.75,1154.75,2000,204000
TATACHEM_F2,11/01/2022,09:38:00,1154.05,1154.05,1154.05,1154.05,500,204000
TATACHEM_F2,11/01/2022,09:39:00,1156.00,1156.00,1156.00,1156.00,500,202500
TATACHEM_F2,11/01/2022,09:42:00,1156.50,1156.50,1156.50,1156.50,1000,202500
TATACHEM_F2,11/01/2022,09:43:00,1156.50,1156.50,1156.50,1156.50,500,202500
TATACHEM_F2,11/01/2022,09:45:00,1154.75,1154.75,1154.75,1154.75,1500,202000
TATACHEM_F2,11/01/2022,09:47:00,1153.90,1153.90,1153.90,1153.90,500,202000
TATACHEM_F2,11/01/2022,09:48:00,1154.80,1154.80,1154.80,1154.80,500,200500
TATACHEM_F2,11/01/2022,09:50:00,1154.90,1154.90,1154.90,1154.90,500,200500
TATACHEM_F2,11/01/2022,09:51:00,1153.75,1153.75,1153.75,1153.75,500,201500
TATACHEM_F2,11/01/2022,09:52:00,1152.40,1153.60,1152.40,1153.60,1000,201500
TATACHEM_F2,11/01/2022,09:59:00,1154.00,1154.00,1154.00,1154.00,1000,201000
TATACHEM_F2,11/01/2022,10:02:00,1154.20,1154.20,1154.20,1154.20,500,200500
TATACHEM_F2,11/01/2022,10:06:00,1155.25,1155.25,1155.00,1155.00,1000,201000
TATACHEM_F2,11/01/2022,10:07:00,1155.00,1155.00,1155.00,1155.00,500,201000
TATACHEM_F2,11/01/2022,10:08:00,1155.50,1158.00,1155.50,1158.00,4500,200000
TATACHEM_F2,11/01/2022,10:09:00,1158.00,1158.00,1158.00,1158.00,1000,200000
TATACHEM_F2,11/01/2022,10:10:00,1157.85,1157.85,1157.85,1157.85,500,200000
TATACHEM_F2,11/01/2022,10:13:00,1159.90,1160.00,1159.90,1160.00,2500,200000
TATACHEM_F2,11/01/2022,10:14:00,1160.00,1160.00,1158.45,1158.45,1000,200000
TATACHEM_F2,11/01/2022,10:15:00,1157.00,1157.00,1157.00,1157.00,500,198500
TATACHEM_F2,11/01/2022,10:20:00,1153.80,1153.80,1153.80,1153.80,1000,199000
TATACHEM_F2,11/01/2022,10:22:00,1154.00,1154.00,1154.00,1154.00,500,199500
TATACHEM_F2,11/01/2022,10:35:00,1153.00,1153.00,1153.00,1153.00,500,199000
TATACHEM_F2,11/01/2022,10:39:00,1152.00,1152.00,1152.00,1152.00,500,199500
TATACHEM_F2,11/01/2022,11:03:00,1154.00,1154.00,1154.00,1154.00,500,200000
TATACHEM_F2,11/01/2022,11:05:00,1155.00,1155.00,1155.00,1155.00,500,200000
TATACHEM_F2,11/01/2022,11:16:00,1155.20,1155.20,1155.20,1155.20,1000,200500
TATACHEM_F2,11/01/2022,11:25:00,1154.25,1154.25,1154.25,1154.25,500,200500
TATACHEM_F2,11/01/2022,11:48:00,1154.25,1154.25,1154.25,1154.25,500,201000
TATACHEM_F2,11/01/2022,11:52:00,1154.45,1154.45,1154.45,1154.45,500,201000
TATACHEM_F2,11/01/2022,11:58:00,1155.00,1155.00,1155.00,1155.00,1000,201500
TATACHEM_F2,11/01/2022,12:10:00,1159.20,1159.20,1159.20,1159.20,5000,201000
TATACHEM_F2,11/01/2022,12:14:00,1157.00,1157.00,1157.00,1157.00,500,206000
TATACHEM_F2,11/01/2022,12:16:00,1155.40,1155.40,1155.40,1155.40,500,206000
TATACHEM_F2,11/01/2022,12:21:00,1156.50,1156.55,1156.50,1156.55,1000,206000
TATACHEM_F2,11/01/2022,12:23:00,1157.15,1157.15,1157.15,1157.15,500,206000
TATACHEM_F2,11/01/2022,12:24:00,1157.10,1157.10,1157.10,1157.10,500,206000
TATACHEM_F2,11/01/2022,12:27:00,1155.70,1155.70,1155.70,1155.70,1000,204500
TATACHEM_F2,11/01/2022,12:48:00,1157.20,1157.20,1157.20,1157.20,500,203500
TATACHEM_F2,11/01/2022,12:49:00,1155.25,1155.95,1155.25,1155.95,1000,203500
TATACHEM_F2,11/01/2022,12:50:00,1155.55,1155.55,1155.55,1155.55,500,203500
TATACHEM_F2,11/01/2022,12:52:00,1153.80,1153.80,1153.80,1153.80,5000,205000
TATACHEM_F2,11/01/2022,13:00:00,1150.00,1150.00,1150.00,1150.00,2000,203500
TATACHEM_F2,11/01/2022,13:01:00,1149.40,1149.40,1149.40,1149.40,500,203500
TATACHEM_F2,11/01/2022,13:03:00,1149.05,1149.05,1149.05,1149.05,500,203500
TATACHEM_F2,11/01/2022,13:04:00,1148.00,1148.40,1147.20,1148.40,4500,206000
TATACHEM_F2,11/01/2022,13:06:00,1146.95,1146.95,1146.95,1146.95,500,206000
TATACHEM_F2,11/01/2022,13:10:00,1145.00,1145.00,1145.00,1145.00,500,208000
TATACHEM_F2,11/01/2022,13:11:00,1144.20,1144.20,1144.00,1144.00,9000,208000
TATACHEM_F2,11/01/2022,13:12:00,1144.55,1144.55,1144.55,1144.55,500,214000
TATACHEM_F2,11/01/2022,13:13:00,1145.40,1145.40,1145.40,1145.40,500,214000
TATACHEM_F2,11/01/2022,13:16:00,1147.00,1147.85,1147.00,1147.50,2000,213500
TATACHEM_F2,11/01/2022,13:17:00,1148.25,1148.25,1148.25,1148.25,500,213500
TATACHEM_F2,11/01/2022,13:20:00,1150.00,1150.00,1150.00,1150.00,5000,214000
TATACHEM_F2,11/01/2022,13:21:00,1150.00,1150.00,1150.00,1150.00,500,209000
TATACHEM_F2,11/01/2022,13:24:00,1151.50,1151.50,1151.50,1151.50,500,209500
TATACHEM_F2,11/01/2022,13:28:00,1151.00,1151.00,1151.00,1151.00,1000,210000
TATACHEM_F2,11/01/2022,13:30:00,1152.00,1152.00,1152.00,1152.00,500,210000
TATACHEM_F2,11/01/2022,13:32:00,1152.50,1152.50,1152.50,1152.50,500,209000
TATACHEM_F2,11/01/2022,13:33:00,1152.50,1153.00,1152.50,1153.00,1000,209500
TATACHEM_F2,11/01/2022,13:35:00,1152.60,1153.00,1152.60,1153.00,1000,209500
TATACHEM_F2,11/01/2022,13:36:00,1154.00,1154.00,1154.00,1154.00,2000,209000
TATACHEM_F2,11/01/2022,13:39:00,1153.80,1153.80,1153.80,1153.80,500,207500
TATACHEM_F2,11/01/2022,13:40:00,1154.00,1154.00,1154.00,1154.00,500,207500
TATACHEM_F2,11/01/2022,13:41:00,1153.15,1153.15,1153.15,1153.15,500,207500
TATACHEM_F2,11/01/2022,13:42:00,1153.80,1153.80,1153.80,1153.80,500,208000
TATACHEM_F2,11/01/2022,13:47:00,1154.90,1154.90,1154.90,1154.90,500,207500
TATACHEM_F2,11/01/2022,13:48:00,1155.00,1155.00,1155.00,1155.00,2000,208000
TATACHEM_F2,11/01/2022,14:05:00,1153.75,1153.75,1153.75,1153.75,500,206000
TATACHEM_F2,11/01/2022,14:16:00,1155.70,1155.70,1155.70,1155.70,500,206500
TATACHEM_F2,11/01/2022,14:17:00,1156.85,1156.85,1156.30,1156.30,1500,206500
TATACHEM_F2,11/01/2022,14:19:00,1157.20,1157.20,1157.20,1157.20,1000,207000
TATACHEM_F2,11/01/2022,14:26:00,1154.05,1154.05,1154.05,1154.05,500,206000
TATACHEM_F2,11/01/2022,14:29:00,1153.50,1153.50,1153.50,1153.50,500,205500
TATACHEM_F2,11/01/2022,14:33:00,1154.65,1154.65,1154.65,1154.65,500,205500
TATACHEM_F2,11/01/2022,14:36:00,1152.20,1152.20,1152.20,1152.20,500,206000
TATACHEM_F2,11/01/2022,14:38:00,1151.80,1151.80,1151.80,1151.80,3500,206000
TATACHEM_F2,11/01/2022,14:41:00,1153.10,1153.10,1153.10,1153.10,500,206000
TATACHEM_F2,11/01/2022,14:43:00,1153.40,1153.40,1153.40,1153.40,500,208500
TATACHEM_F2,11/01/2022,14:47:00,1154.45,1155.80,1154.45,1155.80,1000,209000
TATACHEM_F2,11/01/2022,14:48:00,1156.65,1159.95,1155.90,1155.90,4000,209000
TATACHEM_F2,11/01/2022,14:50:00,1157.95,1157.95,1157.95,1157.95,500,210500
TATACHEM_F2,11/01/2022,14:54:00,1157.95,1157.95,1157.95,1157.95,500,210500
TATACHEM_F2,11/01/2022,14:55:00,1159.25,1159.25,1159.25,1159.25,500,210500
TATACHEM_F2,11/01/2022,14:56:00,1157.50,1157.50,1157.00,1157.00,1500,210500
TATACHEM_F2,11/01/2022,15:00:00,1155.00,1155.00,1155.00,1155.00,500,211500
TATACHEM_F2,11/01/2022,15:03:00,1156.90,1156.90,1156.80,1156.80,1000,212000
TATACHEM_F2,11/01/2022,15:18:00,1155.70,1155.75,1155.70,1155.75,1500,211500
TATACHEM_F2,11/01/2022,15:19:00,1155.50,1155.50,1155.50,1155.50,500,210500
TATACHEM_F2,11/01/2022,15:23:00,1155.60,1155.60,1155.45,1155.45,1000,210500
TATACHEM_F2,11/01/2022,15:24:00,1154.50,1154.70,1154.50,1154.50,3000,212000
TATACHEM_F2,11/01/2022,15:28:00,1156.00,1156.00,1156.00,1156.00,500,214000
TATACHEM_F2,11/01/2022,15:29:00,1156.00,1156.00,1154.20,1154.20,2000,214000
TATACHEM_F2,11/02/2022,09:15:00,1158.70,1158.70,1158.40,1158.40,1001,208500
TATACHEM_F2,11/02/2022,09:16:00,1158.35,1158.35,1158.35,1158.35,1500,208500
TATACHEM_F2,11/02/2022,09:17:00,1160.80,1160.80,1160.80,1160.80,1500,208500
TATACHEM_F2,11/02/2022,09:18:00,1161.05,1161.20,1161.05,1161.20,1500,209000
TATACHEM_F2,11/02/2022,09:19:00,1161.20,1161.50,1161.20,1161.50,1000,209000
TATACHEM_F2,11/02/2022,09:20:00,1162.55,1162.55,1162.55,1162.55,1000,209000
TATACHEM_F2,11/02/2022,09:21:00,1164.25,1164.25,1164.25,1164.25,500,209500
TATACHEM_F2,11/02/2022,09:22:00,1164.25,1164.25,1162.00,1162.55,3500,209500
TATACHEM_F2,11/02/2022,09:23:00,1160.00,1160.00,1159.60,1159.60,1500,209500
TATACHEM_F2,11/02/2022,09:24:00,1159.80,1159.80,1159.80,1159.80,500,210000
TATACHEM_F2,11/02/2022,09:25:00,1158.60,1158.60,1157.90,1157.90,1500,210000
TATACHEM_F2,11/02/2022,09:26:00,1157.90,1157.90,1157.90,1157.90,500,211500
TATACHEM_F2,11/02/2022,09:27:00,1160.10,1160.10,1160.10,1160.10,500,211500
TATACHEM_F2,11/02/2022,09:29:00,1161.35,1162.00,1161.35,1162.00,1000,211500
TATACHEM_F2,11/02/2022,09:30:00,1164.00,1164.00,1164.00,1164.00,500,211500
TATACHEM_F2,11/02/2022,09:31:00,1164.00,1164.00,1161.50,1161.50,2500,211500
TATACHEM_F2,11/02/2022,09:32:00,1163.45,1163.90,1163.45,1163.90,1000,212000
TATACHEM_F2,11/02/2022,09:33:00,1166.00,1167.20,1166.00,1167.20,3000,212000
TATACHEM_F2,11/02/2022,09:34:00,1166.50,1167.00,1166.50,1167.00,4000,212000
TATACHEM_F2,11/02/2022,09:35:00,1167.00,1168.50,1167.00,1168.50,1500,209500
TATACHEM_F2,11/02/2022,09:36:00,1169.00,1169.50,1166.65,1166.65,9000,209500
TATACHEM_F2,11/02/2022,09:38:00,1167.25,1167.25,1166.50,1166.50,1500,209500
TATACHEM_F2,11/02/2022,09:39:00,1167.90,1168.10,1166.05,1166.05,8000,210000
TATACHEM_F2,11/02/2022,09:41:00,1166.25,1166.25,1166.25,1166.25,500,208000
TATACHEM_F2,11/02/2022,09:42:00,1165.65,1166.35,1165.65,1166.35,1000,208000
TATACHEM_F2,11/02/2022,09:43:00,1165.00,1165.00,1163.65,1163.65,3000,208000
TATACHEM_F2,11/02/2022,09:46:00,1162.00,1162.00,1162.00,1162.00,500,208500
TATACHEM_F2,11/02/2022,09:48:00,1160.00,1160.00,1160.00,1160.00,1000,208000
TATACHEM_F2,11/02/2022,09:50:00,1159.30,1159.30,1159.30,1159.30,500,208000
TATACHEM_F2,11/02/2022,09:51:00,1160.30,1160.30,1160.30,1160.30,1000,208000
TATACHEM_F2,11/02/2022,09:53:00,1160.70,1160.70,1160.70,1160.70,500,208000
TATACHEM_F2,11/02/2022,09:55:00,1158.00,1158.00,1158.00,1158.00,500,208500
TATACHEM_F2,11/02/2022,09:59:00,1157.70,1157.70,1157.70,1157.70,1000,209000
TATACHEM_F2,11/02/2022,10:00:00,1157.85,1157.85,1157.85,1157.85,500,209000
TATACHEM_F2,11/02/2022,10:04:00,1158.35,1158.35,1158.00,1158.00,3000,210000
TATACHEM_F2,11/02/2022,10:07:00,1157.05,1157.05,1156.20,1156.20,1000,213000
TATACHEM_F2,11/02/2022,10:09:00,1155.30,1155.30,1155.30,1155.30,2000,212500
TATACHEM_F2,11/02/2022,10:14:00,1153.00,1153.00,1153.00,1153.00,500,214500
TATACHEM_F2,11/02/2022,10:15:00,1153.00,1153.00,1153.00,1153.00,1000,214500
TATACHEM_F2,11/02/2022,10:19:00,1153.00,1153.00,1153.00,1153.00,500,214500
TATACHEM_F2,11/02/2022,10:20:00,1153.00,1153.00,1153.00,1153.00,2000,216000
TATACHEM_F2,11/02/2022,10:22:00,1152.90,1152.90,1152.00,1152.00,1000,218500
TATACHEM_F2,11/02/2022,10:24:00,1150.95,1150.95,1150.95,1150.95,500,219500
TATACHEM_F2,11/02/2022,10:26:00,1150.95,1150.95,1150.95,1150.95,1000,220000
