<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,11/01/2022,11:23:00,1600.00,1600.00,1600.00,1600.00,351,700
WHIRLPOOL_F3,11/02/2022,10:01:00,1560.00,1560.00,1560.00,1560.00,351,350
WHIRLPOOL_F3,11/03/2022,13:30:00,1547.00,1547.00,1545.00,1545.00,702,700
WHIRLPOOL_F3,11/04/2022,09:33:00,1543.85,1543.85,1543.85,1543.85,1051,1400
WHIRLPOOL_F3,11/04/2022,09:35:00,1545.80,1545.80,1545.80,1545.80,350,2450
WHIRLPOOL_F3,11/04/2022,09:48:00,1545.80,1545.80,1545.80,1545.80,350,2800
WHIRLPOOL_F3,11/07/2022,13:33:00,1539.00,1539.00,1539.00,1539.00,351,3150
WHIRLPOOL_F3,11/09/2022,12:28:00,1537.00,1537.00,1537.00,1537.00,351,3500
WHIRLPOOL_F3,11/09/2022,12:53:00,1533.00,1533.00,1533.00,1533.00,350,3850
WHIRLPOOL_F3,11/09/2022,15:14:00,1529.20,1529.20,1529.20,1529.20,350,4200
WHIRLPOOL_F3,11/11/2022,09:52:00,1535.75,1535.75,1535.75,1535.75,351,4550
WHIRLPOOL_F3,11/11/2022,13:57:00,1536.00,1536.00,1536.00,1536.00,350,4200
WHIRLPOOL_F3,11/14/2022,09:31:00,1554.00,1554.00,1554.00,1554.00,701,4550
WHIRLPOOL_F3,11/14/2022,09:38:00,1563.00,1563.00,1563.00,1563.00,350,3850
WHIRLPOOL_F3,11/14/2022,09:41:00,1563.00,1563.00,1563.00,1563.00,350,4200
WHIRLPOOL_F3,11/14/2022,11:16:00,1547.75,1547.75,1547.75,1547.75,350,3850
WHIRLPOOL_F3,11/15/2022,11:34:00,1548.50,1548.50,1548.50,1548.50,351,3500
WHIRLPOOL_F3,11/15/2022,15:02:00,1555.00,1555.00,1555.00,1555.00,350,3850
WHIRLPOOL_F3,11/16/2022,10:08:00,1541.00,1541.00,1541.00,1541.00,351,4200
WHIRLPOOL_F3,11/16/2022,11:54:00,1541.50,1541.50,1541.50,1541.50,350,4550
WHIRLPOOL_F3,11/16/2022,13:57:00,1550.00,1550.00,1550.00,1550.00,350,4900
WHIRLPOOL_F3,11/18/2022,12:23:00,1542.25,1542.25,1542.25,1542.25,351,5250
WHIRLPOOL_F3,11/21/2022,10:27:00,1523.35,1523.35,1523.35,1523.35,351,5250
WHIRLPOOL_F3,11/21/2022,13:01:00,1515.00,1515.00,1515.00,1515.00,350,5600
WHIRLPOOL_F3,11/21/2022,15:19:00,1514.55,1514.55,1514.55,1514.55,350,5950
WHIRLPOOL_F3,11/22/2022,09:22:00,1500.00,1500.00,1500.00,1500.00,351,6300
WHIRLPOOL_F3,11/22/2022,09:23:00,1500.00,1500.00,1500.00,1500.00,350,6650
WHIRLPOOL_F3,11/22/2022,09:32:00,1500.00,1500.00,1500.00,1500.00,350,7000
WHIRLPOOL_F3,11/22/2022,09:39:00,1501.55,1501.55,1501.55,1501.55,350,7350
WHIRLPOOL_F3,11/22/2022,10:06:00,1501.55,1501.55,1501.55,1501.55,350,7700
WHIRLPOOL_F3,11/22/2022,10:11:00,1497.00,1497.00,1497.00,1497.00,350,8050
WHIRLPOOL_F3,11/22/2022,11:01:00,1497.00,1497.00,1497.00,1497.00,350,7700
WHIRLPOOL_F3,11/22/2022,11:11:00,1497.00,1497.00,1497.00,1497.00,350,7350
WHIRLPOOL_F3,11/23/2022,09:16:00,1530.00,1530.00,1530.00,1530.00,351,7700
WHIRLPOOL_F3,11/23/2022,09:19:00,1515.00,1515.00,1515.00,1515.00,350,7350
WHIRLPOOL_F3,11/23/2022,10:01:00,1515.00,1515.00,1515.00,1515.00,350,7700
WHIRLPOOL_F3,11/23/2022,10:27:00,1515.00,1515.00,1515.00,1515.00,350,8050
WHIRLPOOL_F3,11/23/2022,10:59:00,1513.55,1513.55,1513.55,1513.55,350,8050
WHIRLPOOL_F3,11/23/2022,11:38:00,1509.00,1509.00,1509.00,1509.00,350,8400
WHIRLPOOL_F3,11/23/2022,12:23:00,1509.00,1509.00,1509.00,1509.00,350,8400
WHIRLPOOL_F3,11/23/2022,13:58:00,1514.80,1514.80,1514.80,1514.80,350,8400
WHIRLPOOL_F3,11/24/2022,11:53:00,1515.00,1515.00,1515.00,1515.00,351,8400
WHIRLPOOL_F3,11/24/2022,12:13:00,1514.90,1514.90,1514.90,1514.90,350,8750
WHIRLPOOL_F3,11/24/2022,12:25:00,1512.00,1512.00,1512.00,1512.00,350,9100
WHIRLPOOL_F3,11/24/2022,14:17:00,1510.00,1510.00,1510.00,1510.00,350,9450
WHIRLPOOL_F3,11/24/2022,15:15:00,1510.00,1510.00,1510.00,1510.00,350,9450
WHIRLPOOL_F3,11/24/2022,15:26:00,1510.50,1510.50,1510.50,1510.50,350,9450
