<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F2,11/01/2022,09:15:00,1151.75,1151.75,1150.50,1150.55,2103,135800
TVSMOTOR_F2,11/01/2022,09:17:00,1147.70,1147.70,1145.00,1145.00,2100,136500
TVSMOTOR_F2,11/01/2022,09:18:00,1143.45,1143.45,1143.45,1143.45,700,136500
TVSMOTOR_F2,11/01/2022,09:19:00,1143.45,1143.45,1143.45,1143.45,700,136500
TVSMOTOR_F2,11/01/2022,09:20:00,1145.60,1145.60,1145.60,1145.60,1400,135800
TVSMOTOR_F2,11/01/2022,09:23:00,1146.05,1146.05,1146.05,1146.05,700,136500
TVSMOTOR_F2,11/01/2022,09:29:00,1145.65,1146.45,1145.50,1146.45,2100,137900
TVSMOTOR_F2,11/01/2022,09:30:00,1146.10,1146.10,1146.10,1146.10,700,137900
TVSMOTOR_F2,11/01/2022,09:35:00,1148.20,1148.20,1148.20,1148.20,700,137900
TVSMOTOR_F2,11/01/2022,09:36:00,1149.50,1149.50,1149.50,1149.50,700,137900
TVSMOTOR_F2,11/01/2022,09:38:00,1150.00,1150.00,1150.00,1150.00,700,137900
TVSMOTOR_F2,11/01/2022,09:42:00,1149.30,1149.30,1149.30,1149.30,700,138600
TVSMOTOR_F2,11/01/2022,09:48:00,1149.60,1149.60,1149.60,1149.60,700,139300
TVSMOTOR_F2,11/01/2022,09:53:00,1151.00,1151.00,1151.00,1151.00,700,140000
TVSMOTOR_F2,11/01/2022,10:05:00,1145.30,1145.30,1145.30,1145.30,700,140000
TVSMOTOR_F2,11/01/2022,10:15:00,1144.25,1144.25,1144.25,1144.25,700,140000
TVSMOTOR_F2,11/01/2022,10:19:00,1142.55,1142.55,1142.55,1142.55,700,139300
TVSMOTOR_F2,11/01/2022,10:20:00,1141.20,1141.20,1141.20,1141.20,700,139300
TVSMOTOR_F2,11/01/2022,10:32:00,1141.20,1141.20,1141.20,1141.20,700,140000
TVSMOTOR_F2,11/01/2022,10:36:00,1141.70,1141.70,1141.70,1141.70,700,140700
TVSMOTOR_F2,11/01/2022,10:44:00,1139.15,1139.15,1139.15,1139.15,700,140000
