<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F1,11/01/2022,09:15:00,187.15,187.50,187.15,187.50,11202,17505600
INDUSTOWER_F1,11/01/2022,09:16:00,187.50,187.50,186.90,187.45,14000,17505600
INDUSTOWER_F1,11/01/2022,09:17:00,187.15,187.15,186.95,186.95,11200,17511200
INDUSTOWER_F1,11/01/2022,09:18:00,186.80,186.80,186.15,186.15,22400,17511200
INDUSTOWER_F1,11/01/2022,09:19:00,186.15,186.50,186.00,186.50,22400,17511200
INDUSTOWER_F1,11/01/2022,09:20:00,186.55,186.75,186.55,186.70,16800,17511200
INDUSTOWER_F1,11/01/2022,09:21:00,186.60,186.70,186.60,186.70,19600,17511200
INDUSTOWER_F1,11/01/2022,09:22:00,186.55,186.80,186.55,186.80,14000,17511200
INDUSTOWER_F1,11/01/2022,09:23:00,186.85,186.85,186.85,186.85,8400,17508400
INDUSTOWER_F1,11/01/2022,09:24:00,186.90,187.10,186.90,187.10,14000,17508400
INDUSTOWER_F1,11/01/2022,09:26:00,187.30,187.35,187.20,187.35,11200,17508400
INDUSTOWER_F1,11/01/2022,09:28:00,187.35,187.70,187.35,187.70,14000,17508400
INDUSTOWER_F1,11/01/2022,09:29:00,187.70,187.90,187.70,187.90,25200,17500000
INDUSTOWER_F1,11/01/2022,09:30:00,187.55,187.55,187.40,187.40,11200,17500000
INDUSTOWER_F1,11/01/2022,09:31:00,187.45,187.45,187.45,187.45,5600,17500000
INDUSTOWER_F1,11/01/2022,09:33:00,187.50,187.50,187.40,187.40,5600,17500000
INDUSTOWER_F1,11/01/2022,09:35:00,187.40,187.40,187.40,187.40,5600,17497200
INDUSTOWER_F1,11/01/2022,09:36:00,187.45,187.45,187.45,187.45,2800,17497200
INDUSTOWER_F1,11/01/2022,09:37:00,187.45,187.45,187.45,187.45,8400,17497200
INDUSTOWER_F1,11/01/2022,09:40:00,187.50,187.65,187.50,187.65,14000,17494400
INDUSTOWER_F1,11/01/2022,09:42:00,187.75,187.75,187.75,187.75,2800,17491600
INDUSTOWER_F1,11/01/2022,09:43:00,187.55,187.70,187.55,187.70,5600,17491600
INDUSTOWER_F1,11/01/2022,09:44:00,187.70,187.70,187.50,187.50,16800,17491600
INDUSTOWER_F1,11/01/2022,09:45:00,187.75,187.95,187.75,187.95,36400,17497200
INDUSTOWER_F1,11/01/2022,09:47:00,187.95,187.95,187.95,187.95,2800,17477600
INDUSTOWER_F1,11/01/2022,09:48:00,187.90,187.90,187.90,187.90,2800,17477600
INDUSTOWER_F1,11/01/2022,09:51:00,188.00,188.60,188.00,188.60,89600,17477600
INDUSTOWER_F1,11/01/2022,09:53:00,188.60,188.60,188.25,188.25,8400,17480400
INDUSTOWER_F1,11/01/2022,09:54:00,188.40,188.40,188.40,188.40,5600,17480400
INDUSTOWER_F1,11/01/2022,09:55:00,188.50,188.55,188.35,188.35,28000,17480400
INDUSTOWER_F1,11/01/2022,09:56:00,188.40,188.40,188.35,188.35,8400,17480400
INDUSTOWER_F1,11/01/2022,09:57:00,188.30,188.30,188.30,188.30,11200,17452400
INDUSTOWER_F1,11/01/2022,09:58:00,188.25,188.25,188.25,188.25,2800,17452400
INDUSTOWER_F1,11/01/2022,09:59:00,188.25,188.30,188.25,188.30,8400,17452400
INDUSTOWER_F1,11/01/2022,10:00:00,188.00,188.00,188.00,188.00,5600,17444000
INDUSTOWER_F1,11/01/2022,10:01:00,188.00,188.00,188.00,188.00,2800,17444000
INDUSTOWER_F1,11/01/2022,10:04:00,188.05,188.05,188.05,188.05,2800,17441200
INDUSTOWER_F1,11/01/2022,10:07:00,188.00,188.00,188.00,188.00,2800,17438400
INDUSTOWER_F1,11/01/2022,10:08:00,188.00,188.00,188.00,188.00,2800,17438400
INDUSTOWER_F1,11/01/2022,10:10:00,188.05,188.05,188.05,188.05,2800,17438400
INDUSTOWER_F1,11/01/2022,10:12:00,188.15,188.35,188.15,188.35,11200,17438400
INDUSTOWER_F1,11/01/2022,10:14:00,188.35,188.35,188.35,188.35,2800,17432800
INDUSTOWER_F1,11/01/2022,10:16:00,188.35,188.35,188.30,188.30,22400,17432800
INDUSTOWER_F1,11/01/2022,10:21:00,188.30,188.40,188.30,188.40,19600,17427200
INDUSTOWER_F1,11/01/2022,10:27:00,188.25,188.25,188.10,188.20,14000,17418800
INDUSTOWER_F1,11/01/2022,10:28:00,188.35,188.50,188.35,188.50,14000,17418800
INDUSTOWER_F1,11/01/2022,10:30:00,188.50,188.50,188.50,188.50,2800,17413200
INDUSTOWER_F1,11/01/2022,10:31:00,188.25,188.60,188.25,188.50,19600,17413200
INDUSTOWER_F1,11/01/2022,10:32:00,188.50,188.50,188.50,188.50,2800,17402000
INDUSTOWER_F1,11/01/2022,10:34:00,188.75,188.75,188.75,188.75,19600,17402000
INDUSTOWER_F1,11/01/2022,10:37:00,188.75,188.75,188.45,188.45,11200,17388000
INDUSTOWER_F1,11/01/2022,10:40:00,188.35,188.65,188.35,188.65,16800,17388000
INDUSTOWER_F1,11/01/2022,10:41:00,188.65,188.65,188.65,188.65,2800,17382400
INDUSTOWER_F1,11/01/2022,10:42:00,188.60,188.60,188.60,188.60,2800,17382400
INDUSTOWER_F1,11/01/2022,10:43:00,188.65,188.80,188.65,188.80,25200,17382400
INDUSTOWER_F1,11/01/2022,10:44:00,188.80,188.80,188.60,188.60,5600,17368400
INDUSTOWER_F1,11/01/2022,10:45:00,188.55,188.80,188.55,188.80,16800,17368400
INDUSTOWER_F1,11/01/2022,10:47:00,188.80,188.95,188.80,188.85,25200,17362800
INDUSTOWER_F1,11/01/2022,10:48:00,189.00,189.00,189.00,189.00,25200,17362800
INDUSTOWER_F1,11/01/2022,10:49:00,189.10,189.50,189.10,189.50,53200,17362800
INDUSTOWER_F1,11/01/2022,10:50:00,189.35,189.60,189.35,189.60,56000,17365600
INDUSTOWER_F1,11/01/2022,10:51:00,189.60,189.60,189.40,189.40,11200,17365600
INDUSTOWER_F1,11/01/2022,10:52:00,189.30,189.30,189.30,189.30,2800,17365600
INDUSTOWER_F1,11/01/2022,10:53:00,189.20,189.25,189.20,189.25,8400,17365600
INDUSTOWER_F1,11/01/2022,10:54:00,189.20,189.20,189.15,189.15,5600,17368400
INDUSTOWER_F1,11/01/2022,10:56:00,189.05,189.05,189.05,189.05,5600,17368400
INDUSTOWER_F1,11/01/2022,10:59:00,189.00,189.00,188.90,188.90,8400,17360000
INDUSTOWER_F1,11/01/2022,11:00:00,189.00,189.00,189.00,189.00,2800,17360000
INDUSTOWER_F1,11/01/2022,11:02:00,188.75,188.75,188.75,188.75,5600,17360000
INDUSTOWER_F1,11/01/2022,11:04:00,189.00,189.15,189.00,189.15,28000,17362800
INDUSTOWER_F1,11/01/2022,11:05:00,188.95,188.95,188.95,188.95,33600,17362800
INDUSTOWER_F1,11/01/2022,11:06:00,189.15,189.15,189.15,189.15,2800,17340400
INDUSTOWER_F1,11/01/2022,11:08:00,189.00,189.00,189.00,189.00,8400,17340400
INDUSTOWER_F1,11/01/2022,11:09:00,188.90,188.90,188.90,188.90,2800,17332000
INDUSTOWER_F1,11/01/2022,11:10:00,188.85,189.00,188.80,189.00,22400,17332000
INDUSTOWER_F1,11/01/2022,11:11:00,189.10,189.10,189.10,189.10,11200,17332000
INDUSTOWER_F1,11/01/2022,11:12:00,189.10,189.10,189.10,189.10,5600,17337600
INDUSTOWER_F1,11/01/2022,11:15:00,189.25,189.25,189.25,189.25,2800,17326400
INDUSTOWER_F1,11/01/2022,11:16:00,189.15,189.25,189.15,189.20,8400,17326400
INDUSTOWER_F1,11/01/2022,11:17:00,189.15,189.15,189.15,189.15,2800,17326400
INDUSTOWER_F1,11/01/2022,11:18:00,189.05,189.05,189.05,189.05,2800,17323600
INDUSTOWER_F1,11/01/2022,11:19:00,189.00,189.10,188.95,189.10,19600,17323600
INDUSTOWER_F1,11/01/2022,11:20:00,189.05,189.05,189.05,189.05,2800,17323600
INDUSTOWER_F1,11/01/2022,11:21:00,188.95,188.95,188.85,188.85,19600,17318000
INDUSTOWER_F1,11/01/2022,11:22:00,188.90,188.90,188.90,188.90,2800,17318000
INDUSTOWER_F1,11/01/2022,11:25:00,189.00,189.05,189.00,189.05,8400,17315200
INDUSTOWER_F1,11/01/2022,11:27:00,188.90,188.90,188.80,188.80,14000,17315200
INDUSTOWER_F1,11/01/2022,11:28:00,188.80,189.00,188.75,189.00,42000,17315200
INDUSTOWER_F1,11/01/2022,11:29:00,189.00,189.00,188.95,188.95,58800,17315200
INDUSTOWER_F1,11/01/2022,11:31:00,188.90,188.90,188.65,188.70,33600,17290000
INDUSTOWER_F1,11/01/2022,11:32:00,188.95,188.95,188.85,188.85,5600,17290000
INDUSTOWER_F1,11/01/2022,11:33:00,188.75,188.75,188.55,188.60,14000,17262000
INDUSTOWER_F1,11/01/2022,11:34:00,188.65,188.65,188.65,188.65,2800,17262000
INDUSTOWER_F1,11/01/2022,11:35:00,188.50,188.50,188.50,188.50,8400,17262000
INDUSTOWER_F1,11/01/2022,11:36:00,188.40,188.40,188.40,188.40,2800,17259200
INDUSTOWER_F1,11/01/2022,11:37:00,188.40,188.60,188.40,188.60,8400,17259200
INDUSTOWER_F1,11/01/2022,11:38:00,188.75,188.75,188.45,188.45,16800,17259200
INDUSTOWER_F1,11/01/2022,11:41:00,188.55,188.55,188.55,188.55,14000,17259200
INDUSTOWER_F1,11/01/2022,11:42:00,188.65,188.65,188.65,188.65,2800,17264800
INDUSTOWER_F1,11/01/2022,11:43:00,188.65,188.65,188.65,188.65,2800,17264800
