<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F1,11/01/2022,09:15:00,719.35,728.00,719.35,728.00,28902,3029400
RAMCOCEM_F1,11/01/2022,09:16:00,728.35,728.35,727.85,727.85,31450,3029400
RAMCOCEM_F1,11/01/2022,09:17:00,727.00,727.90,727.00,727.90,10200,3038750
RAMCOCEM_F1,11/01/2022,09:18:00,727.00,729.95,727.00,729.95,36550,3038750
RAMCOCEM_F1,11/01/2022,09:19:00,732.95,732.95,727.80,727.80,66300,3038750
RAMCOCEM_F1,11/01/2022,09:20:00,727.10,728.05,727.10,727.70,14450,3092300
RAMCOCEM_F1,11/01/2022,09:21:00,727.70,728.00,726.10,728.00,21250,3092300
RAMCOCEM_F1,11/01/2022,09:22:00,729.05,730.10,729.05,730.10,11050,3092300
RAMCOCEM_F1,11/01/2022,09:23:00,730.50,731.85,730.50,731.85,10200,3090600
RAMCOCEM_F1,11/01/2022,09:24:00,730.65,730.65,730.05,730.05,10200,3090600
RAMCOCEM_F1,11/01/2022,09:25:00,730.65,731.35,730.65,731.35,1700,3090600
RAMCOCEM_F1,11/01/2022,09:26:00,731.55,733.00,731.55,733.00,8500,3095700
RAMCOCEM_F1,11/01/2022,09:27:00,733.00,733.00,730.00,730.00,5950,3095700
RAMCOCEM_F1,11/01/2022,09:28:00,730.55,731.00,729.85,731.00,8500,3095700
RAMCOCEM_F1,11/01/2022,09:29:00,730.50,730.50,730.15,730.15,2550,3091450
RAMCOCEM_F1,11/01/2022,09:30:00,731.45,731.45,728.30,728.30,39950,3091450
RAMCOCEM_F1,11/01/2022,09:31:00,728.10,728.80,728.10,728.60,4250,3091450
RAMCOCEM_F1,11/01/2022,09:32:00,727.80,727.80,727.10,727.50,8500,3099100
RAMCOCEM_F1,11/01/2022,09:34:00,726.50,726.50,726.50,726.50,8500,3099100
RAMCOCEM_F1,11/01/2022,09:35:00,727.35,727.35,727.35,727.35,850,3099100
RAMCOCEM_F1,11/01/2022,09:36:00,727.35,727.40,727.35,727.40,1700,3094000
RAMCOCEM_F1,11/01/2022,09:37:00,727.10,727.10,726.20,726.20,30600,3094000
RAMCOCEM_F1,11/01/2022,09:39:00,726.00,726.20,726.00,726.20,2550,3115250
RAMCOCEM_F1,11/01/2022,09:40:00,726.05,726.20,725.35,725.35,9350,3115250
RAMCOCEM_F1,11/01/2022,09:41:00,726.05,726.20,726.05,726.20,3400,3115250
RAMCOCEM_F1,11/01/2022,09:42:00,726.00,726.00,725.50,725.90,2550,3113550
RAMCOCEM_F1,11/01/2022,09:43:00,725.00,725.15,725.00,725.15,12750,3113550
RAMCOCEM_F1,11/01/2022,09:44:00,725.15,725.15,725.15,725.15,850,3113550
RAMCOCEM_F1,11/01/2022,09:45:00,725.85,725.85,725.85,725.85,2550,3113550
RAMCOCEM_F1,11/01/2022,09:46:00,726.05,726.05,726.05,726.05,1700,3113550
RAMCOCEM_F1,11/01/2022,09:47:00,725.90,725.90,725.90,725.90,850,3113550
RAMCOCEM_F1,11/01/2022,09:48:00,725.90,725.90,725.30,725.30,3400,3115250
RAMCOCEM_F1,11/01/2022,09:49:00,726.05,726.05,725.90,725.90,1700,3115250
RAMCOCEM_F1,11/01/2022,09:50:00,725.20,726.40,725.20,726.40,3400,3109300
RAMCOCEM_F1,11/01/2022,09:51:00,726.20,726.20,726.20,726.20,1700,3109300
RAMCOCEM_F1,11/01/2022,09:52:00,726.35,726.35,726.35,726.35,3400,3109300
RAMCOCEM_F1,11/01/2022,09:53:00,726.25,726.35,726.25,726.35,2550,3110150
RAMCOCEM_F1,11/01/2022,09:54:00,727.10,727.10,727.10,727.10,6800,3110150
RAMCOCEM_F1,11/01/2022,09:55:00,727.00,727.00,727.00,727.00,850,3110150
RAMCOCEM_F1,11/01/2022,09:56:00,727.00,727.00,727.00,727.00,850,3106750
RAMCOCEM_F1,11/01/2022,09:57:00,727.45,727.85,727.45,727.85,1700,3106750
RAMCOCEM_F1,11/01/2022,09:58:00,728.40,728.50,728.40,728.50,2550,3106750
RAMCOCEM_F1,11/01/2022,09:59:00,727.55,728.10,727.55,728.10,1700,3106750
RAMCOCEM_F1,11/01/2022,10:02:00,727.25,727.25,727.25,727.25,850,3107600
RAMCOCEM_F1,11/01/2022,10:03:00,725.50,725.50,725.50,725.50,4250,3107600
RAMCOCEM_F1,11/01/2022,10:04:00,722.65,723.65,721.70,721.70,47600,3107600
RAMCOCEM_F1,11/01/2022,10:05:00,722.45,723.30,721.70,723.30,3400,3107600
RAMCOCEM_F1,11/01/2022,10:06:00,721.75,721.75,721.75,721.75,2550,3128000
RAMCOCEM_F1,11/01/2022,10:07:00,721.65,722.90,721.65,722.75,6800,3128000
RAMCOCEM_F1,11/01/2022,10:08:00,722.75,723.00,721.60,723.00,5950,3122900
RAMCOCEM_F1,11/01/2022,10:10:00,726.10,726.10,726.10,726.10,25500,3122900
RAMCOCEM_F1,11/01/2022,10:11:00,726.90,727.25,726.00,726.95,12750,3130550
RAMCOCEM_F1,11/01/2022,10:12:00,726.55,726.55,726.55,726.55,850,3130550
RAMCOCEM_F1,11/01/2022,10:13:00,727.00,727.00,727.00,727.00,850,3130550
RAMCOCEM_F1,11/01/2022,10:14:00,727.35,727.50,727.35,727.50,1700,3125450
RAMCOCEM_F1,11/01/2022,10:15:00,727.60,727.60,727.60,727.60,3400,3125450
RAMCOCEM_F1,11/01/2022,10:16:00,727.75,727.75,727.75,727.75,2550,3125450
RAMCOCEM_F1,11/01/2022,10:17:00,728.00,728.50,728.00,728.00,5950,3124600
RAMCOCEM_F1,11/01/2022,10:18:00,727.65,728.15,727.65,728.15,1700,3124600
RAMCOCEM_F1,11/01/2022,10:21:00,727.15,727.15,727.15,727.15,850,3124600
RAMCOCEM_F1,11/01/2022,10:23:00,726.90,726.90,726.90,726.90,3400,3124600
RAMCOCEM_F1,11/01/2022,10:24:00,727.10,727.10,726.70,726.70,5100,3126300
RAMCOCEM_F1,11/01/2022,10:25:00,727.00,727.00,727.00,727.00,850,3126300
RAMCOCEM_F1,11/01/2022,10:26:00,727.05,727.50,727.05,727.50,7650,3130550
RAMCOCEM_F1,11/01/2022,10:27:00,726.65,726.65,726.65,726.65,850,3130550
RAMCOCEM_F1,11/01/2022,10:29:00,728.00,728.50,728.00,728.50,3400,3130550
RAMCOCEM_F1,11/01/2022,10:31:00,728.00,728.00,728.00,728.00,850,3130550
RAMCOCEM_F1,11/01/2022,10:32:00,728.20,728.20,728.20,728.20,850,3127150
RAMCOCEM_F1,11/01/2022,10:34:00,727.60,727.60,727.60,727.60,850,3127150
RAMCOCEM_F1,11/01/2022,10:36:00,727.05,727.05,727.05,727.05,850,3127150
RAMCOCEM_F1,11/01/2022,10:37:00,726.70,726.70,726.70,726.70,850,3127150
RAMCOCEM_F1,11/01/2022,10:38:00,727.00,727.00,727.00,727.00,850,3127150
RAMCOCEM_F1,11/01/2022,10:39:00,727.20,727.20,727.20,727.20,850,3127150
RAMCOCEM_F1,11/01/2022,10:40:00,727.25,727.25,727.25,727.25,3400,3127150
RAMCOCEM_F1,11/01/2022,10:41:00,727.90,727.90,727.90,727.90,850,3130550
RAMCOCEM_F1,11/01/2022,10:43:00,727.10,727.10,727.10,727.10,850,3130550
RAMCOCEM_F1,11/01/2022,10:44:00,728.60,728.60,728.60,728.60,850,3131400
RAMCOCEM_F1,11/01/2022,10:45:00,728.90,728.90,728.90,728.90,850,3131400
RAMCOCEM_F1,11/01/2022,10:46:00,728.95,728.95,728.95,728.95,850,3131400
RAMCOCEM_F1,11/01/2022,10:47:00,729.30,729.30,729.30,729.30,2550,3131400
RAMCOCEM_F1,11/01/2022,10:48:00,729.50,730.00,729.50,730.00,2550,3134800
RAMCOCEM_F1,11/01/2022,10:49:00,730.50,730.50,729.80,729.80,2550,3134800
RAMCOCEM_F1,11/01/2022,10:50:00,730.50,730.50,730.50,730.50,850,3134800
RAMCOCEM_F1,11/01/2022,10:51:00,729.05,729.80,729.05,729.80,1700,3133950
RAMCOCEM_F1,11/01/2022,10:53:00,729.40,730.10,729.40,730.10,1700,3133100
RAMCOCEM_F1,11/01/2022,10:59:00,729.50,729.95,729.50,729.95,3400,3131400
RAMCOCEM_F1,11/01/2022,11:00:00,728.75,729.95,728.75,729.95,14450,3131400
RAMCOCEM_F1,11/01/2022,11:01:00,728.65,729.50,728.60,728.60,2550,3131400
RAMCOCEM_F1,11/01/2022,11:02:00,728.00,728.50,728.00,728.50,5100,3131400
RAMCOCEM_F1,11/01/2022,11:03:00,728.80,729.15,727.95,727.95,9350,3133100
RAMCOCEM_F1,11/01/2022,11:05:00,728.00,728.00,728.00,728.00,850,3133100
RAMCOCEM_F1,11/01/2022,11:07:00,728.10,728.65,728.10,728.65,1700,3133950
RAMCOCEM_F1,11/01/2022,11:08:00,727.45,728.25,727.45,728.25,22950,3130550
RAMCOCEM_F1,11/01/2022,11:09:00,727.60,727.60,727.60,727.60,1700,3130550
RAMCOCEM_F1,11/01/2022,11:10:00,727.40,727.40,727.40,727.40,1700,3130550
RAMCOCEM_F1,11/01/2022,11:13:00,728.10,728.10,728.10,728.10,850,3138200
RAMCOCEM_F1,11/01/2022,11:14:00,728.65,728.65,728.65,728.65,850,3138200
RAMCOCEM_F1,11/01/2022,11:16:00,728.70,729.50,728.70,728.95,7650,3139050
