<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F1,11/01/2022,09:15:00,4572.00,4582.75,4564.95,4570.55,5128,1537375
APOLLOHOSP_F1,11/01/2022,09:16:00,4574.65,4588.00,4574.65,4588.00,13875,1537375
APOLLOHOSP_F1,11/01/2022,09:17:00,4583.75,4589.00,4583.75,4589.00,8250,1533750
APOLLOHOSP_F1,11/01/2022,09:18:00,4596.25,4612.00,4596.25,4601.85,15000,1533750
APOLLOHOSP_F1,11/01/2022,09:19:00,4603.20,4609.80,4599.00,4605.50,4250,1533750
APOLLOHOSP_F1,11/01/2022,09:20:00,4610.00,4611.00,4602.90,4606.40,4375,1528875
APOLLOHOSP_F1,11/01/2022,09:21:00,4607.00,4625.05,4607.00,4622.50,7750,1528875
APOLLOHOSP_F1,11/01/2022,09:22:00,4626.80,4631.75,4622.20,4629.45,5625,1528875
APOLLOHOSP_F1,11/01/2022,09:23:00,4631.00,4645.00,4631.00,4643.80,9375,1528500
APOLLOHOSP_F1,11/01/2022,09:24:00,4643.35,4652.00,4640.00,4647.35,10750,1528500
APOLLOHOSP_F1,11/01/2022,09:25:00,4650.00,4659.00,4640.00,4640.00,15125,1528500
APOLLOHOSP_F1,11/01/2022,09:26:00,4640.25,4642.20,4631.35,4635.00,4375,1529875
APOLLOHOSP_F1,11/01/2022,09:27:00,4633.20,4638.40,4633.20,4633.65,1875,1529875
APOLLOHOSP_F1,11/01/2022,09:28:00,4636.20,4646.60,4634.05,4646.60,4625,1529875
APOLLOHOSP_F1,11/01/2022,09:29:00,4647.10,4658.80,4647.10,4658.00,9000,1527500
APOLLOHOSP_F1,11/01/2022,09:30:00,4651.80,4656.85,4648.75,4653.70,9375,1527500
APOLLOHOSP_F1,11/01/2022,09:31:00,4653.70,4653.70,4640.00,4640.00,3125,1527500
APOLLOHOSP_F1,11/01/2022,09:32:00,4642.00,4642.40,4628.40,4628.40,5500,1533125
APOLLOHOSP_F1,11/01/2022,09:33:00,4632.35,4647.95,4632.35,4644.05,2000,1533125
APOLLOHOSP_F1,11/01/2022,09:34:00,4644.55,4649.45,4640.00,4648.00,4375,1533125
APOLLOHOSP_F1,11/01/2022,09:35:00,4648.00,4649.00,4642.85,4645.00,2875,1537250
APOLLOHOSP_F1,11/01/2022,09:36:00,4641.10,4646.80,4637.00,4638.85,3625,1537250
APOLLOHOSP_F1,11/01/2022,09:37:00,4635.05,4635.95,4635.00,4635.95,2500,1537250
APOLLOHOSP_F1,11/01/2022,09:38:00,4634.10,4634.10,4625.00,4627.00,3750,1536000
APOLLOHOSP_F1,11/01/2022,09:39:00,4629.55,4632.60,4629.55,4630.15,1125,1536000
APOLLOHOSP_F1,11/01/2022,09:40:00,4631.95,4631.95,4622.30,4628.30,3375,1536000
APOLLOHOSP_F1,11/01/2022,09:41:00,4628.30,4630.50,4626.25,4630.50,1250,1537250
APOLLOHOSP_F1,11/01/2022,09:42:00,4632.10,4636.10,4632.10,4635.00,1625,1537250
APOLLOHOSP_F1,11/01/2022,09:43:00,4638.75,4638.75,4629.75,4629.75,1250,1537250
APOLLOHOSP_F1,11/01/2022,09:44:00,4633.20,4635.00,4633.20,4633.50,750,1537500
APOLLOHOSP_F1,11/01/2022,09:45:00,4633.05,4636.60,4633.05,4636.60,1375,1537500
APOLLOHOSP_F1,11/01/2022,09:46:00,4635.00,4638.10,4634.90,4634.90,1750,1537500
APOLLOHOSP_F1,11/01/2022,09:47:00,4634.90,4634.90,4633.35,4633.35,1625,1537875
APOLLOHOSP_F1,11/01/2022,09:48:00,4628.05,4628.05,4623.60,4624.90,2375,1537875
APOLLOHOSP_F1,11/01/2022,09:49:00,4624.95,4624.95,4621.00,4623.95,2250,1537875
APOLLOHOSP_F1,11/01/2022,09:50:00,4622.05,4622.40,4621.50,4622.40,2000,1536250
APOLLOHOSP_F1,11/01/2022,09:51:00,4622.50,4623.70,4617.35,4618.00,2875,1536250
APOLLOHOSP_F1,11/01/2022,09:52:00,4616.80,4617.80,4610.75,4616.15,9625,1536250
APOLLOHOSP_F1,11/01/2022,09:53:00,4618.10,4618.10,4613.65,4618.00,1500,1531125
APOLLOHOSP_F1,11/01/2022,09:54:00,4621.45,4622.20,4617.65,4617.65,1125,1531125
APOLLOHOSP_F1,11/01/2022,09:55:00,4622.20,4624.00,4614.75,4614.75,875,1531125
APOLLOHOSP_F1,11/01/2022,09:56:00,4619.00,4620.25,4617.55,4617.55,875,1531750
APOLLOHOSP_F1,11/01/2022,09:57:00,4618.50,4622.20,4618.50,4622.20,750,1531750
APOLLOHOSP_F1,11/01/2022,09:58:00,4624.25,4627.40,4624.25,4627.00,750,1531750
APOLLOHOSP_F1,11/01/2022,09:59:00,4625.05,4631.65,4625.05,4631.65,1000,1532000
APOLLOHOSP_F1,11/01/2022,10:00:00,4631.00,4633.25,4627.55,4630.00,4000,1532000
APOLLOHOSP_F1,11/01/2022,10:01:00,4632.00,4632.00,4630.65,4632.00,625,1532000
APOLLOHOSP_F1,11/01/2022,10:02:00,4632.00,4632.00,4631.60,4631.60,1000,1532125
APOLLOHOSP_F1,11/01/2022,10:03:00,4631.00,4631.00,4629.00,4630.00,750,1532125
APOLLOHOSP_F1,11/01/2022,10:04:00,4634.85,4634.85,4627.30,4633.35,4250,1532125
APOLLOHOSP_F1,11/01/2022,10:05:00,4633.25,4637.15,4628.20,4628.20,1250,1531750
APOLLOHOSP_F1,11/01/2022,10:06:00,4625.75,4625.75,4620.90,4620.90,1000,1531750
APOLLOHOSP_F1,11/01/2022,10:07:00,4625.05,4626.30,4625.05,4626.30,375,1531750
APOLLOHOSP_F1,11/01/2022,10:08:00,4631.30,4633.00,4631.30,4633.00,500,1531875
APOLLOHOSP_F1,11/01/2022,10:09:00,4631.00,4641.50,4630.95,4638.15,1125,1531875
APOLLOHOSP_F1,11/01/2022,10:10:00,4642.60,4649.20,4642.60,4645.50,3000,1531875
APOLLOHOSP_F1,11/01/2022,10:11:00,4648.80,4655.20,4648.80,4651.40,4250,1530500
APOLLOHOSP_F1,11/01/2022,10:12:00,4653.00,4656.80,4639.70,4643.70,7000,1530500
APOLLOHOSP_F1,11/01/2022,10:13:00,4643.05,4650.45,4643.05,4644.60,1500,1530500
APOLLOHOSP_F1,11/01/2022,10:14:00,4647.95,4649.00,4644.60,4645.50,1250,1529625
APOLLOHOSP_F1,11/01/2022,10:15:00,4645.50,4649.20,4645.50,4649.20,625,1529625
APOLLOHOSP_F1,11/01/2022,10:16:00,4650.45,4650.50,4650.45,4650.50,250,1529625
APOLLOHOSP_F1,11/01/2022,10:17:00,4643.25,4643.25,4642.30,4642.30,1000,1529625
APOLLOHOSP_F1,11/01/2022,10:18:00,4642.35,4643.95,4641.25,4643.95,500,1529625
APOLLOHOSP_F1,11/01/2022,10:19:00,4644.00,4644.00,4635.00,4635.00,750,1529625
APOLLOHOSP_F1,11/01/2022,10:20:00,4635.80,4637.20,4635.80,4637.00,1375,1529125
APOLLOHOSP_F1,11/01/2022,10:21:00,4637.55,4646.00,4637.55,4646.00,750,1529125
APOLLOHOSP_F1,11/01/2022,10:24:00,4642.00,4642.05,4642.00,4642.05,250,1528375
APOLLOHOSP_F1,11/01/2022,10:25:00,4644.00,4644.00,4642.00,4642.00,625,1528375
APOLLOHOSP_F1,11/01/2022,10:26:00,4639.60,4640.00,4636.00,4636.00,750,1528125
APOLLOHOSP_F1,11/01/2022,10:27:00,4636.40,4636.40,4636.40,4636.40,125,1528125
APOLLOHOSP_F1,11/01/2022,10:28:00,4640.50,4640.50,4640.25,4640.25,500,1528125
APOLLOHOSP_F1,11/01/2022,10:29:00,4640.25,4642.15,4640.25,4642.15,375,1528125
APOLLOHOSP_F1,11/01/2022,10:30:00,4640.00,4640.00,4636.00,4636.00,375,1528125
APOLLOHOSP_F1,11/01/2022,10:31:00,4638.20,4638.90,4636.00,4636.00,375,1528125
APOLLOHOSP_F1,11/01/2022,10:32:00,4636.00,4636.00,4635.40,4635.40,375,1528375
APOLLOHOSP_F1,11/01/2022,10:33:00,4635.00,4635.00,4635.00,4635.00,125,1528375
APOLLOHOSP_F1,11/01/2022,10:34:00,4632.00,4632.00,4632.00,4632.00,500,1528375
APOLLOHOSP_F1,11/01/2022,10:35:00,4632.80,4632.80,4632.80,4632.80,250,1528375
APOLLOHOSP_F1,11/01/2022,10:36:00,4632.60,4632.60,4632.00,4632.00,250,1528375
APOLLOHOSP_F1,11/01/2022,10:37:00,4626.00,4626.00,4625.90,4625.90,375,1528375
APOLLOHOSP_F1,11/01/2022,10:40:00,4628.90,4629.00,4628.90,4629.00,250,1528000
APOLLOHOSP_F1,11/01/2022,10:41:00,4625.00,4625.00,4625.00,4625.00,6250,1528000
APOLLOHOSP_F1,11/01/2022,10:42:00,4624.50,4624.50,4621.05,4621.05,250,1528000
APOLLOHOSP_F1,11/01/2022,10:44:00,4622.05,4622.05,4620.00,4620.00,1125,1532125
APOLLOHOSP_F1,11/01/2022,10:47:00,4620.00,4623.75,4620.00,4623.75,625,1532375
APOLLOHOSP_F1,11/01/2022,10:48:00,4627.00,4627.00,4621.40,4621.40,1750,1532375
APOLLOHOSP_F1,11/01/2022,10:49:00,4620.00,4620.00,4620.00,4620.00,125,1532375
APOLLOHOSP_F1,11/01/2022,10:50:00,4617.45,4617.45,4610.05,4610.05,3500,1533000
APOLLOHOSP_F1,11/01/2022,10:51:00,4612.80,4613.00,4612.80,4613.00,250,1533000
APOLLOHOSP_F1,11/01/2022,10:52:00,4612.00,4612.00,4606.80,4610.75,1125,1533000
APOLLOHOSP_F1,11/01/2022,10:53:00,4605.00,4605.00,4601.55,4601.55,2625,1532125
APOLLOHOSP_F1,11/01/2022,10:54:00,4602.90,4605.95,4602.85,4605.55,1500,1532125
APOLLOHOSP_F1,11/01/2022,10:55:00,4604.25,4606.60,4604.25,4606.60,875,1532125
APOLLOHOSP_F1,11/01/2022,10:56:00,4605.30,4605.30,4602.50,4602.50,1375,1534125
APOLLOHOSP_F1,11/01/2022,10:57:00,4601.00,4601.00,4595.80,4595.95,2500,1534125
APOLLOHOSP_F1,11/01/2022,10:58:00,4600.00,4601.50,4599.75,4601.50,2875,1534125
APOLLOHOSP_F1,11/01/2022,10:59:00,4601.45,4601.45,4601.45,4601.45,125,1534125
APOLLOHOSP_F1,11/01/2022,11:00:00,4601.45,4602.00,4594.15,4594.15,4250,1533375
APOLLOHOSP_F1,11/01/2022,11:01:00,4596.45,4597.00,4596.45,4597.00,625,1533375
APOLLOHOSP_F1,11/01/2022,11:02:00,4595.15,4595.15,4589.40,4590.45,2875,1532750
APOLLOHOSP_F1,11/01/2022,11:03:00,4590.85,4591.00,4589.55,4591.00,875,1532750
APOLLOHOSP_F1,11/01/2022,11:04:00,4590.70,4591.00,4584.05,4586.00,1875,1532750
APOLLOHOSP_F1,11/01/2022,11:05:00,4586.05,4594.15,4586.05,4594.15,875,1532125
APOLLOHOSP_F1,11/01/2022,11:06:00,4588.75,4588.75,4588.00,4588.00,500,1532125
