<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F2,11/01/2022,09:15:00,557.05,557.05,557.05,557.05,1251,0
DABUR_F2,11/01/2022,09:16:00,559.15,559.15,559.15,559.15,1250,143750
DABUR_F2,11/01/2022,09:18:00,561.00,561.00,561.00,561.00,1250,143750
DABUR_F2,11/01/2022,09:19:00,561.00,561.00,561.00,561.00,2500,143750
DABUR_F2,11/01/2022,09:20:00,560.65,560.65,560.35,560.35,2500,143750
DABUR_F2,11/01/2022,09:23:00,560.55,560.55,560.55,560.55,1250,141250
DABUR_F2,11/01/2022,09:32:00,560.95,560.95,560.95,560.95,1250,142500
DABUR_F2,11/01/2022,09:53:00,560.95,560.95,560.95,560.95,1250,143750
DABUR_F2,11/01/2022,09:58:00,559.65,559.65,559.65,559.65,1250,143750
DABUR_F2,11/01/2022,10:10:00,560.95,560.95,560.95,560.95,1250,143750
DABUR_F2,11/01/2022,10:16:00,562.55,562.55,562.55,562.55,2500,145000
DABUR_F2,11/01/2022,10:42:00,563.30,563.30,563.30,563.30,1250,146250
DABUR_F2,11/01/2022,10:43:00,563.85,563.85,563.85,563.85,2500,146250
DABUR_F2,11/01/2022,10:44:00,564.15,564.15,564.15,564.15,1250,147500
DABUR_F2,11/01/2022,10:50:00,564.15,564.15,564.10,564.10,5000,147500
DABUR_F2,11/01/2022,11:06:00,565.05,565.05,565.05,565.05,1250,151250
DABUR_F2,11/01/2022,11:12:00,565.05,565.05,565.05,565.05,1250,151250
DABUR_F2,11/01/2022,11:15:00,565.50,565.55,565.50,565.55,2500,152500
DABUR_F2,11/01/2022,11:18:00,566.45,566.45,565.00,565.00,5000,152500
DABUR_F2,11/01/2022,11:26:00,564.40,564.40,564.40,564.40,1250,153750
DABUR_F2,11/01/2022,11:27:00,564.10,564.10,563.90,563.90,2500,153750
DABUR_F2,11/01/2022,11:28:00,564.05,564.80,564.05,564.80,5000,153750
DABUR_F2,11/01/2022,11:36:00,564.20,564.20,564.20,564.20,2500,160000
DABUR_F2,11/01/2022,11:45:00,564.20,564.20,564.20,564.20,1250,161250
DABUR_F2,11/01/2022,11:54:00,564.20,564.20,564.20,564.20,6250,161250
DABUR_F2,11/01/2022,11:56:00,563.65,563.65,563.65,563.65,1250,161250
DABUR_F2,11/01/2022,11:58:00,563.40,563.40,563.40,563.40,1250,162500
DABUR_F2,11/01/2022,12:05:00,563.00,563.00,563.00,563.00,1250,162500
DABUR_F2,11/01/2022,12:07:00,563.30,563.30,563.30,563.30,1250,161250
DABUR_F2,11/01/2022,12:12:00,562.70,562.70,562.70,562.70,1250,161250
DABUR_F2,11/01/2022,12:21:00,562.00,562.00,562.00,562.00,2500,161250
DABUR_F2,11/01/2022,12:34:00,562.00,562.00,561.60,561.60,3750,161250
DABUR_F2,11/01/2022,12:41:00,562.45,562.45,562.45,562.45,2500,161250
DABUR_F2,11/01/2022,12:45:00,562.20,562.20,562.20,562.20,1250,160000
DABUR_F2,11/01/2022,12:48:00,563.00,563.00,563.00,563.00,1250,160000
DABUR_F2,11/01/2022,12:52:00,563.05,563.05,563.05,563.05,1250,158750
DABUR_F2,11/01/2022,12:53:00,562.55,562.55,562.55,562.55,1250,158750
DABUR_F2,11/01/2022,13:09:00,561.25,561.25,561.25,561.25,1250,158750
