<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F2,11/01/2022,09:15:00,436.10,438.35,436.10,438.35,1501,119250
INTELLECT_F2,11/01/2022,09:16:00,438.35,438.35,438.35,438.35,2250,119250
INTELLECT_F2,11/01/2022,09:17:00,432.85,432.85,432.85,432.85,2250,119250
INTELLECT_F2,11/01/2022,09:18:00,435.00,435.00,435.00,435.00,1500,119250
INTELLECT_F2,11/01/2022,09:19:00,435.00,435.00,435.00,435.00,750,119250
INTELLECT_F2,11/01/2022,09:24:00,434.55,434.55,434.55,434.55,750,120750
INTELLECT_F2,11/01/2022,09:33:00,431.10,431.10,428.90,429.30,8250,121500
INTELLECT_F2,11/01/2022,09:34:00,429.00,429.00,429.00,429.00,750,121500
INTELLECT_F2,11/01/2022,09:35:00,429.50,430.00,429.50,430.00,1500,125250
INTELLECT_F2,11/01/2022,09:36:00,430.50,430.50,430.50,430.50,750,125250
INTELLECT_F2,11/01/2022,09:38:00,431.75,431.75,431.75,431.75,1500,124500
INTELLECT_F2,11/01/2022,09:39:00,432.00,432.00,432.00,432.00,750,124500
INTELLECT_F2,11/01/2022,09:40:00,432.05,432.05,432.05,432.05,750,124500
INTELLECT_F2,11/01/2022,09:48:00,432.05,432.05,432.05,432.05,750,126000
INTELLECT_F2,11/01/2022,09:50:00,432.00,432.00,432.00,432.00,750,126000
INTELLECT_F2,11/01/2022,09:51:00,431.00,431.00,431.00,431.00,750,125250
INTELLECT_F2,11/01/2022,09:52:00,430.00,430.00,430.00,430.00,750,125250
INTELLECT_F2,11/01/2022,09:53:00,429.30,429.30,429.30,429.30,750,126750
INTELLECT_F2,11/01/2022,09:55:00,430.05,430.05,429.40,429.40,1500,126750
INTELLECT_F2,11/01/2022,09:57:00,429.40,429.40,429.40,429.40,750,127500
INTELLECT_F2,11/01/2022,10:00:00,430.55,430.55,429.40,429.40,1500,128250
INTELLECT_F2,11/01/2022,10:01:00,429.30,429.30,429.30,429.30,750,128250
INTELLECT_F2,11/01/2022,10:02:00,429.25,429.25,429.25,429.25,750,128250
INTELLECT_F2,11/01/2022,10:03:00,429.05,429.05,429.05,429.05,1500,129000
INTELLECT_F2,11/01/2022,10:04:00,428.90,428.90,428.90,428.90,3000,129000
INTELLECT_F2,11/01/2022,10:05:00,428.00,428.00,426.55,426.55,9000,129000
INTELLECT_F2,11/01/2022,10:06:00,426.55,426.55,426.55,426.55,750,137250
INTELLECT_F2,11/01/2022,10:08:00,426.85,426.85,426.85,426.85,750,137250
INTELLECT_F2,11/01/2022,10:17:00,427.55,428.55,427.55,428.55,1500,137250
INTELLECT_F2,11/01/2022,10:18:00,429.00,429.00,429.00,429.00,750,137250
INTELLECT_F2,11/01/2022,10:26:00,429.40,429.40,429.40,429.40,750,138750
INTELLECT_F2,11/01/2022,10:28:00,429.00,429.00,429.00,429.00,1500,139500
INTELLECT_F2,11/01/2022,10:29:00,428.50,428.50,428.50,428.50,1500,141000
INTELLECT_F2,11/01/2022,10:41:00,431.40,431.40,431.40,431.40,750,141750
INTELLECT_F2,11/01/2022,10:42:00,432.00,432.00,431.10,431.10,1500,141750
INTELLECT_F2,11/01/2022,10:43:00,432.25,432.25,432.25,432.25,750,141750
INTELLECT_F2,11/01/2022,10:45:00,431.15,431.15,431.15,431.15,750,140250
INTELLECT_F2,11/01/2022,10:53:00,430.00,430.00,430.00,430.00,750,141000
INTELLECT_F2,11/01/2022,10:55:00,429.95,429.95,429.95,429.95,750,141750
INTELLECT_F2,11/01/2022,10:56:00,429.95,429.95,429.95,429.95,750,141750
INTELLECT_F2,11/01/2022,11:01:00,429.80,429.80,429.05,429.05,2250,142500
INTELLECT_F2,11/01/2022,11:09:00,428.70,428.70,428.00,428.00,1500,144000
INTELLECT_F2,11/01/2022,11:19:00,428.75,429.20,428.75,429.20,1500,144000
INTELLECT_F2,11/01/2022,11:34:00,428.20,428.20,428.20,428.20,750,144000
INTELLECT_F2,11/01/2022,11:48:00,430.20,430.20,430.20,430.20,750,144750
INTELLECT_F2,11/01/2022,11:51:00,428.50,428.50,428.50,428.50,750,144000
INTELLECT_F2,11/01/2022,11:52:00,429.80,429.80,429.80,429.80,750,144000
INTELLECT_F2,11/01/2022,12:00:00,428.25,428.25,428.25,428.25,750,145500
INTELLECT_F2,11/01/2022,12:11:00,429.15,429.15,429.15,429.15,750,146250
INTELLECT_F2,11/01/2022,12:15:00,427.80,427.80,427.80,427.80,1500,147000
INTELLECT_F2,11/01/2022,12:32:00,429.15,429.15,429.15,429.15,750,148500
INTELLECT_F2,11/01/2022,12:41:00,429.05,429.05,428.80,428.80,1500,149250
