<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F3,11/01/2022,09:46:00,153.00,153.00,153.00,153.00,5851,46800
BANKBARODA_F3,11/01/2022,09:57:00,153.00,153.00,153.00,153.00,5850,52650
BANKBARODA_F3,11/01/2022,09:58:00,152.95,152.95,152.95,152.95,5850,52650
BANKBARODA_F3,11/01/2022,09:59:00,152.90,152.90,152.90,152.90,5850,52650
BANKBARODA_F3,11/01/2022,10:11:00,151.65,151.65,151.65,151.65,5850,64350
BANKBARODA_F3,11/01/2022,10:17:00,151.25,151.25,151.25,151.25,5850,64350
BANKBARODA_F3,11/01/2022,10:21:00,151.15,151.15,151.15,151.15,5850,64350
BANKBARODA_F3,11/01/2022,12:33:00,150.30,150.30,150.30,150.30,5850,70200
BANKBARODA_F3,11/01/2022,13:04:00,149.50,149.50,149.50,149.50,5850,70200
BANKBARODA_F3,11/01/2022,15:07:00,149.50,149.50,149.50,149.50,5850,64350
BANKBARODA_F3,11/02/2022,10:06:00,150.05,150.05,150.05,150.05,5851,64350
BANKBARODA_F3,11/02/2022,10:22:00,149.95,149.95,149.95,149.95,5850,64350
BANKBARODA_F3,11/02/2022,10:29:00,149.95,149.95,149.95,149.95,5850,70200
BANKBARODA_F3,11/02/2022,11:29:00,149.30,149.30,149.30,149.30,5850,76050
BANKBARODA_F3,11/02/2022,12:43:00,149.00,149.00,149.00,149.00,5850,81900
BANKBARODA_F3,11/02/2022,13:36:00,147.75,147.75,147.75,147.75,5850,81900
BANKBARODA_F3,11/03/2022,09:39:00,149.80,149.80,149.80,149.80,5851,76050
BANKBARODA_F3,11/03/2022,09:41:00,149.35,149.35,149.35,149.35,17550,76050
BANKBARODA_F3,11/03/2022,11:07:00,149.35,149.35,149.35,149.35,5850,58500
BANKBARODA_F3,11/03/2022,13:13:00,150.50,150.50,150.50,150.50,5850,64350
BANKBARODA_F3,11/03/2022,13:28:00,151.25,151.25,151.25,151.25,5850,58500
BANKBARODA_F3,11/03/2022,13:41:00,151.50,151.50,151.50,151.50,5850,64350
BANKBARODA_F3,11/04/2022,09:19:00,150.50,150.50,150.50,150.50,5851,70200
BANKBARODA_F3,11/04/2022,10:27:00,149.50,149.50,149.50,149.50,5850,64350
BANKBARODA_F3,11/04/2022,10:42:00,149.50,149.50,149.50,149.50,5850,70200
BANKBARODA_F3,11/04/2022,11:22:00,149.50,149.50,149.50,149.50,11700,76050
BANKBARODA_F3,11/04/2022,12:27:00,150.45,150.45,150.45,150.45,5850,87750
BANKBARODA_F3,11/04/2022,13:55:00,150.45,150.45,150.45,150.45,5850,93600
BANKBARODA_F3,11/04/2022,14:11:00,147.00,147.00,147.00,147.00,5850,99450
