<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F2,11/01/2022,09:17:00,841.85,841.85,841.85,841.85,1001,76000
GODREJCP_F2,11/01/2022,09:18:00,840.95,840.95,840.95,840.95,1000,76000
GODREJCP_F2,11/01/2022,09:20:00,840.95,840.95,840.95,840.95,2000,76000
GODREJCP_F2,11/01/2022,09:21:00,845.00,845.00,845.00,845.00,2000,76000
GODREJCP_F2,11/01/2022,09:24:00,845.00,845.00,845.00,845.00,3000,78000
GODREJCP_F2,11/01/2022,09:26:00,842.35,842.35,842.35,842.35,2000,78000
GODREJCP_F2,11/01/2022,09:27:00,841.05,841.05,841.05,841.05,1000,76000
GODREJCP_F2,11/01/2022,09:28:00,841.95,841.95,841.95,841.95,1000,76000
GODREJCP_F2,11/01/2022,09:32:00,841.05,841.05,841.05,841.05,1000,76000
GODREJCP_F2,11/01/2022,09:47:00,844.25,844.25,844.25,844.25,2000,76000
GODREJCP_F2,11/01/2022,09:48:00,844.00,844.00,844.00,844.00,1000,76000
GODREJCP_F2,11/01/2022,09:50:00,845.00,845.00,844.80,844.80,2000,76000
GODREJCP_F2,11/01/2022,09:52:00,844.65,844.65,842.95,842.95,2000,78000
GODREJCP_F2,11/01/2022,09:55:00,844.25,844.25,844.25,844.25,1000,78000
GODREJCP_F2,11/01/2022,10:06:00,842.05,842.05,842.05,842.05,2000,77000
GODREJCP_F2,11/01/2022,10:09:00,843.55,843.55,843.55,843.55,1000,77000
GODREJCP_F2,11/01/2022,10:23:00,843.00,843.00,843.00,843.00,1000,77000
GODREJCP_F2,11/01/2022,10:41:00,842.00,842.00,842.00,842.00,1000,78000
GODREJCP_F2,11/01/2022,11:06:00,841.50,841.50,841.50,841.50,1000,79000
GODREJCP_F2,11/01/2022,11:11:00,841.55,841.55,841.55,841.55,1000,79000
GODREJCP_F2,11/01/2022,11:12:00,841.05,841.10,841.05,841.10,2000,80000
GODREJCP_F2,11/01/2022,11:18:00,840.30,840.30,840.30,840.30,1000,79000
GODREJCP_F2,11/01/2022,11:30:00,839.00,839.00,839.00,839.00,1000,79000
GODREJCP_F2,11/01/2022,11:38:00,839.00,839.00,839.00,839.00,5000,79000
GODREJCP_F2,11/01/2022,11:41:00,837.35,837.35,837.35,837.35,1000,79000
GODREJCP_F2,11/01/2022,11:49:00,837.35,837.35,837.35,837.35,1000,83000
GODREJCP_F2,11/01/2022,11:51:00,837.00,837.00,837.00,837.00,1000,83000
GODREJCP_F2,11/01/2022,12:02:00,837.00,837.00,837.00,837.00,1000,84000
GODREJCP_F2,11/01/2022,12:07:00,837.90,837.90,837.90,837.90,1000,84000
GODREJCP_F2,11/01/2022,12:36:00,843.75,843.75,843.75,843.75,1000,83000
GODREJCP_F2,11/01/2022,12:38:00,844.35,844.35,844.15,844.15,2000,83000
GODREJCP_F2,11/01/2022,12:43:00,844.90,844.90,844.90,844.90,1000,83000
GODREJCP_F2,11/01/2022,13:11:00,840.05,840.05,840.05,840.05,1000,83000
GODREJCP_F2,11/01/2022,13:16:00,840.15,840.15,840.15,840.15,2000,82000
GODREJCP_F2,11/01/2022,13:21:00,838.75,838.75,838.75,838.75,1000,82000
GODREJCP_F2,11/01/2022,13:58:00,843.70,843.70,843.70,843.70,1000,81000
GODREJCP_F2,11/01/2022,14:18:00,845.00,845.00,845.00,845.00,1000,80000
GODREJCP_F2,11/01/2022,14:28:00,845.00,845.00,845.00,845.00,1000,80000
GODREJCP_F2,11/01/2022,14:45:00,846.00,846.00,846.00,846.00,1000,78000
GODREJCP_F2,11/01/2022,14:52:00,846.00,846.00,846.00,846.00,1000,79000
GODREJCP_F2,11/01/2022,14:54:00,845.55,845.55,845.55,845.55,1000,80000
GODREJCP_F2,11/01/2022,15:13:00,847.00,847.00,847.00,847.00,1000,81000
GODREJCP_F2,11/01/2022,15:14:00,847.00,847.00,847.00,847.00,1000,81000
GODREJCP_F2,11/01/2022,15:15:00,846.50,846.50,846.50,846.50,1000,81000
GODREJCP_F2,11/01/2022,15:24:00,846.10,846.20,846.10,846.20,3000,80000
GODREJCP_F2,11/01/2022,15:25:00,846.30,846.30,846.30,846.30,1000,80000
GODREJCP_F2,11/02/2022,09:16:00,845.50,845.50,845.50,845.50,1001,80000
GODREJCP_F2,11/02/2022,09:27:00,846.05,846.05,846.05,846.05,1000,79000
GODREJCP_F2,11/02/2022,09:32:00,846.05,846.05,846.05,846.05,1000,78000
GODREJCP_F2,11/02/2022,09:34:00,846.20,846.20,846.20,846.20,1000,78000
GODREJCP_F2,11/02/2022,10:25:00,846.20,846.20,846.20,846.20,2000,78000
GODREJCP_F2,11/02/2022,10:26:00,840.05,840.05,840.05,840.05,1000,78000
GODREJCP_F2,11/02/2022,10:37:00,841.50,841.50,841.50,841.50,1000,78000
GODREJCP_F2,11/02/2022,10:38:00,841.50,841.50,841.50,841.50,1000,78000
GODREJCP_F2,11/02/2022,11:29:00,838.60,838.60,838.60,838.60,1000,77000
GODREJCP_F2,11/02/2022,11:46:00,838.60,838.60,838.60,838.60,1000,78000
GODREJCP_F2,11/02/2022,12:12:00,843.65,843.65,843.65,843.65,1000,78000
GODREJCP_F2,11/02/2022,12:21:00,842.25,842.25,842.25,842.25,1000,79000
GODREJCP_F2,11/02/2022,13:45:00,838.30,838.30,838.30,838.30,1000,79000
GODREJCP_F2,11/02/2022,14:32:00,838.30,838.30,838.30,838.30,1000,79000
GODREJCP_F2,11/02/2022,14:48:00,842.50,842.50,842.50,842.50,1000,79000
GODREJCP_F2,11/02/2022,15:18:00,842.50,842.50,841.25,841.25,2000,80000
GODREJCP_F2,11/02/2022,15:20:00,840.15,840.15,840.15,840.15,1000,79000
GODREJCP_F2,11/02/2022,15:23:00,840.10,840.10,840.10,840.10,2000,79000
GODREJCP_F2,11/03/2022,09:25:00,838.00,838.00,838.00,838.00,1001,80000
GODREJCP_F2,11/03/2022,09:56:00,842.20,842.20,842.20,842.20,1000,81000
GODREJCP_F2,11/03/2022,10:00:00,842.85,842.85,842.85,842.85,1000,81000
GODREJCP_F2,11/03/2022,10:29:00,844.00,844.00,844.00,844.00,1000,81000
GODREJCP_F2,11/03/2022,11:09:00,844.00,844.00,844.00,844.00,1000,82000
GODREJCP_F2,11/03/2022,11:15:00,841.00,841.00,841.00,841.00,1000,82000
GODREJCP_F2,11/03/2022,12:13:00,844.00,844.00,844.00,844.00,1000,82000
GODREJCP_F2,11/03/2022,12:14:00,844.75,844.75,844.75,844.75,1000,82000
GODREJCP_F2,11/03/2022,12:15:00,844.75,844.75,844.75,844.75,1000,82000
GODREJCP_F2,11/03/2022,12:26:00,841.20,841.20,841.20,841.20,1000,82000
GODREJCP_F2,11/03/2022,12:29:00,839.50,839.50,839.50,839.50,2000,83000
GODREJCP_F2,11/03/2022,12:40:00,839.00,839.00,839.00,839.00,2000,83000
GODREJCP_F2,11/03/2022,12:41:00,839.05,839.05,839.05,839.05,1000,83000
GODREJCP_F2,11/03/2022,12:44:00,839.00,839.35,839.00,839.35,2000,84000
GODREJCP_F2,11/03/2022,12:55:00,838.50,838.50,838.50,838.50,1000,84000
GODREJCP_F2,11/03/2022,13:08:00,835.00,835.00,835.00,835.00,7000,85000
GODREJCP_F2,11/03/2022,13:43:00,838.00,838.00,838.00,838.00,1000,82000
GODREJCP_F2,11/03/2022,14:13:00,835.15,835.15,835.15,835.15,1000,83000
GODREJCP_F2,11/03/2022,14:35:00,838.50,838.50,838.50,838.50,2000,84000
GODREJCP_F2,11/03/2022,15:01:00,838.50,838.50,838.50,838.50,1000,84000
GODREJCP_F2,11/03/2022,15:08:00,841.00,841.00,841.00,841.00,1000,84000
GODREJCP_F2,11/03/2022,15:19:00,841.00,841.00,841.00,841.00,1000,84000
GODREJCP_F2,11/03/2022,15:26:00,839.00,839.90,839.00,839.90,3000,84000
GODREJCP_F2,11/03/2022,15:28:00,840.00,840.00,840.00,840.00,1000,87000
GODREJCP_F2,11/04/2022,09:22:00,836.00,836.00,836.00,836.00,1001,87000
GODREJCP_F2,11/04/2022,09:25:00,835.00,835.00,835.00,835.00,1000,87000
GODREJCP_F2,11/04/2022,09:36:00,834.00,834.00,834.00,834.00,1000,88000
GODREJCP_F2,11/04/2022,09:52:00,833.20,833.20,833.20,833.20,1000,88000
GODREJCP_F2,11/04/2022,10:00:00,833.20,833.20,833.20,833.20,1000,89000
GODREJCP_F2,11/04/2022,10:18:00,832.50,832.50,832.50,832.50,3000,90000
GODREJCP_F2,11/04/2022,10:23:00,832.00,832.00,832.00,832.00,1000,91000
GODREJCP_F2,11/04/2022,10:32:00,831.35,831.35,831.35,831.35,1000,91000
GODREJCP_F2,11/04/2022,10:46:00,830.80,830.80,830.80,830.80,1000,92000
GODREJCP_F2,11/04/2022,10:48:00,830.70,830.70,830.70,830.70,1000,92000
GODREJCP_F2,11/04/2022,10:53:00,830.50,830.50,830.50,830.50,1000,91000
GODREJCP_F2,11/04/2022,11:03:00,830.00,830.00,830.00,830.00,2000,91000
GODREJCP_F2,11/04/2022,11:36:00,830.00,830.00,830.00,830.00,1000,92000
GODREJCP_F2,11/04/2022,11:51:00,835.00,835.00,835.00,835.00,2000,91000
GODREJCP_F2,11/04/2022,12:02:00,836.00,836.00,836.00,836.00,1000,89000
GODREJCP_F2,11/04/2022,12:38:00,836.00,836.00,836.00,836.00,1000,89000
GODREJCP_F2,11/04/2022,12:55:00,835.40,835.40,835.40,835.40,1000,90000
GODREJCP_F2,11/04/2022,13:26:00,835.10,835.10,835.10,835.10,1000,91000
GODREJCP_F2,11/04/2022,13:32:00,834.25,834.25,834.25,834.25,1000,91000
GODREJCP_F2,11/04/2022,13:47:00,834.25,834.25,834.25,834.25,8000,90000
GODREJCP_F2,11/04/2022,14:00:00,836.50,836.50,836.50,836.50,2000,99000
GODREJCP_F2,11/04/2022,14:05:00,836.50,836.50,836.50,836.50,1000,100000
GODREJCP_F2,11/04/2022,14:08:00,836.95,836.95,836.95,836.95,1000,100000
GODREJCP_F2,11/04/2022,15:01:00,837.55,837.55,837.55,837.55,1000,100000
GODREJCP_F2,11/04/2022,15:12:00,838.50,838.70,838.50,838.70,2000,99000
GODREJCP_F2,11/04/2022,15:20:00,838.70,838.70,838.70,838.70,1000,99000
GODREJCP_F2,11/04/2022,15:23:00,839.00,839.00,839.00,839.00,1000,99000
GODREJCP_F2,11/04/2022,15:28:00,839.00,839.00,839.00,839.00,1000,98000
GODREJCP_F2,11/07/2022,09:17:00,844.15,844.15,844.15,844.15,1001,97000
GODREJCP_F2,11/07/2022,09:19:00,840.40,840.40,840.40,840.40,1000,96000
GODREJCP_F2,11/07/2022,09:27:00,840.40,840.40,840.40,840.40,1000,95000
GODREJCP_F2,11/07/2022,09:43:00,842.50,842.50,842.50,842.50,1000,96000
GODREJCP_F2,11/07/2022,09:47:00,840.90,840.90,840.90,840.90,1000,97000
GODREJCP_F2,11/07/2022,09:50:00,840.20,840.20,840.20,840.20,1000,98000
GODREJCP_F2,11/07/2022,09:52:00,838.20,838.20,838.10,838.10,2000,99000
GODREJCP_F2,11/07/2022,09:55:00,837.60,837.60,837.60,837.60,1000,100000
GODREJCP_F2,11/07/2022,10:59:00,834.50,834.50,834.50,834.50,1000,101000
GODREJCP_F2,11/07/2022,11:13:00,834.50,834.50,834.50,834.50,1000,102000
GODREJCP_F2,11/07/2022,12:03:00,835.85,835.85,835.85,835.85,1000,101000
GODREJCP_F2,11/07/2022,12:21:00,836.85,836.85,836.85,836.85,1000,101000
GODREJCP_F2,11/07/2022,12:22:00,835.75,836.40,835.75,836.40,2000,101000
GODREJCP_F2,11/07/2022,12:37:00,834.90,834.90,834.90,834.90,1000,101000
GODREJCP_F2,11/07/2022,12:39:00,834.05,834.05,834.05,834.05,1000,102000
GODREJCP_F2,11/07/2022,13:05:00,834.05,834.05,834.05,834.05,1000,103000
GODREJCP_F2,11/07/2022,13:23:00,837.05,837.05,837.05,837.05,2000,103000
GODREJCP_F2,11/07/2022,13:53:00,834.05,834.05,834.05,834.05,2000,105000
GODREJCP_F2,11/07/2022,13:55:00,829.15,829.15,829.15,829.15,1000,106000
GODREJCP_F2,11/07/2022,13:57:00,829.15,829.15,829.15,829.15,2000,106000
GODREJCP_F2,11/07/2022,14:01:00,830.05,830.60,830.05,830.60,3000,107000
GODREJCP_F2,11/07/2022,14:04:00,831.75,831.75,831.75,831.75,1000,110000
GODREJCP_F2,11/07/2022,14:05:00,832.55,832.55,832.55,832.55,1000,110000
GODREJCP_F2,11/07/2022,14:08:00,834.00,834.00,834.00,834.00,2000,111000
GODREJCP_F2,11/07/2022,14:15:00,834.15,834.15,834.15,834.15,3000,110000
GODREJCP_F2,11/07/2022,15:00:00,833.30,833.30,833.30,833.30,2000,110000
GODREJCP_F2,11/07/2022,15:03:00,832.65,832.65,832.65,832.65,1000,110000
GODREJCP_F2,11/07/2022,15:06:00,832.85,832.85,832.85,832.85,1000,110000
GODREJCP_F2,11/07/2022,15:15:00,834.85,834.85,834.85,834.85,1000,110000
GODREJCP_F2,11/07/2022,15:17:00,831.75,831.75,831.75,831.75,3000,111000
GODREJCP_F2,11/07/2022,15:22:00,834.95,834.95,834.95,834.95,1000,113000
GODREJCP_F2,11/07/2022,15:23:00,835.25,835.25,835.25,835.25,1000,113000
GODREJCP_F2,11/09/2022,09:15:00,822.05,823.35,821.85,823.35,5002,112000
GODREJCP_F2,11/09/2022,09:16:00,826.10,827.00,826.10,827.00,3000,112000
GODREJCP_F2,11/09/2022,09:17:00,829.20,829.20,829.20,829.20,2000,112000
GODREJCP_F2,11/09/2022,09:18:00,829.20,829.20,829.20,829.20,5000,115000
GODREJCP_F2,11/09/2022,09:19:00,825.50,826.30,825.40,825.60,10000,115000
GODREJCP_F2,11/09/2022,09:20:00,825.00,825.00,823.80,823.80,3000,121000
GODREJCP_F2,11/09/2022,09:21:00,822.30,822.30,820.00,820.00,4000,121000
GODREJCP_F2,11/09/2022,09:22:00,820.65,820.65,820.65,820.65,1000,121000
GODREJCP_F2,11/09/2022,09:24:00,819.00,819.00,816.50,816.50,6000,125000
GODREJCP_F2,11/09/2022,09:25:00,815.00,815.25,814.65,814.65,7000,125000
GODREJCP_F2,11/09/2022,09:26:00,814.65,817.00,814.65,817.00,4000,134000
GODREJCP_F2,11/09/2022,09:28:00,817.00,817.00,816.00,816.00,2000,134000
GODREJCP_F2,11/09/2022,09:29:00,815.35,815.35,815.35,815.35,2000,134000
GODREJCP_F2,11/09/2022,09:30:00,815.60,815.60,815.60,815.60,2000,134000
GODREJCP_F2,11/09/2022,09:31:00,817.40,817.40,817.40,817.40,1000,134000
GODREJCP_F2,11/09/2022,09:33:00,817.40,817.40,817.40,817.40,5000,134000
GODREJCP_F2,11/09/2022,09:39:00,819.00,819.00,819.00,819.00,1000,139000
GODREJCP_F2,11/09/2022,09:40:00,821.35,821.35,821.35,821.35,1000,139000
GODREJCP_F2,11/09/2022,09:41:00,820.45,820.45,820.45,820.45,1000,139000
GODREJCP_F2,11/09/2022,09:43:00,819.60,819.60,819.60,819.60,1000,138000
GODREJCP_F2,11/09/2022,09:45:00,820.00,821.00,820.00,821.00,2000,139000
GODREJCP_F2,11/09/2022,09:47:00,822.50,822.50,822.50,822.50,1000,139000
GODREJCP_F2,11/09/2022,09:48:00,824.60,824.60,824.60,824.60,1000,138000
GODREJCP_F2,11/09/2022,09:49:00,826.60,826.85,826.60,826.85,2000,138000
GODREJCP_F2,11/09/2022,09:50:00,827.85,828.50,827.85,828.50,2000,138000
GODREJCP_F2,11/09/2022,09:52:00,829.00,829.00,829.00,829.00,1000,137000
GODREJCP_F2,11/09/2022,09:53:00,829.75,829.75,829.75,829.75,2000,137000
GODREJCP_F2,11/09/2022,09:54:00,834.95,835.00,834.95,835.00,6000,136000
GODREJCP_F2,11/09/2022,09:55:00,836.00,836.00,836.00,836.00,1000,136000
GODREJCP_F2,11/09/2022,09:56:00,836.00,836.00,836.00,836.00,1000,136000
GODREJCP_F2,11/09/2022,09:57:00,833.65,833.65,831.55,831.55,9000,130000
GODREJCP_F2,11/09/2022,10:08:00,836.55,836.55,836.55,836.55,1000,130000
GODREJCP_F2,11/09/2022,10:10:00,836.55,836.55,836.55,836.55,1000,131000
GODREJCP_F2,11/09/2022,10:14:00,836.40,836.90,836.40,836.90,2000,130000
GODREJCP_F2,11/09/2022,10:15:00,836.90,836.90,836.80,836.80,2000,130000
GODREJCP_F2,11/09/2022,10:18:00,835.10,835.10,835.10,835.10,1000,131000
GODREJCP_F2,11/09/2022,10:35:00,838.90,838.90,838.90,838.90,1000,131000
GODREJCP_F2,11/09/2022,10:38:00,838.90,838.90,838.90,838.90,1000,132000
GODREJCP_F2,11/09/2022,10:44:00,839.45,842.00,839.45,842.00,7000,132000
GODREJCP_F2,11/09/2022,10:51:00,842.00,842.00,842.00,842.00,1000,128000
