<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F2,11/01/2022,09:18:00,1759.30,1759.30,1756.15,1756.15,952,31825
GRASIM_F2,11/01/2022,09:19:00,1759.50,1760.00,1759.50,1760.00,1425,31825
GRASIM_F2,11/01/2022,09:20:00,1760.00,1760.00,1760.00,1760.00,475,31825
GRASIM_F2,11/01/2022,09:22:00,1754.80,1754.80,1754.80,1754.80,950,33250
GRASIM_F2,11/01/2022,09:27:00,1763.45,1763.45,1763.45,1763.45,475,33250
GRASIM_F2,11/01/2022,09:28:00,1763.65,1763.65,1763.65,1763.65,475,33250
GRASIM_F2,11/01/2022,09:31:00,1763.65,1763.65,1763.65,1763.65,950,34200
GRASIM_F2,11/01/2022,09:34:00,1766.75,1766.75,1766.75,1766.75,475,34675
GRASIM_F2,11/01/2022,09:36:00,1766.75,1767.75,1766.75,1767.75,950,35150
GRASIM_F2,11/01/2022,09:47:00,1767.75,1767.75,1767.75,1767.75,475,35150
GRASIM_F2,11/01/2022,09:48:00,1770.00,1770.00,1770.00,1770.00,475,35150
GRASIM_F2,11/01/2022,09:53:00,1772.10,1775.00,1772.10,1775.00,950,35625
GRASIM_F2,11/01/2022,09:54:00,1775.00,1776.50,1775.00,1776.50,1425,35625
GRASIM_F2,11/01/2022,09:57:00,1776.50,1776.50,1776.50,1776.50,475,36100
GRASIM_F2,11/01/2022,10:05:00,1779.00,1779.00,1779.00,1779.00,475,36100
GRASIM_F2,11/01/2022,10:08:00,1779.00,1779.00,1779.00,1779.00,475,36575
GRASIM_F2,11/01/2022,10:09:00,1776.75,1776.75,1776.75,1776.75,475,36575
GRASIM_F2,11/01/2022,10:13:00,1781.80,1781.80,1781.80,1781.80,950,37050
GRASIM_F2,11/01/2022,10:14:00,1782.55,1782.55,1782.55,1782.55,475,37050
GRASIM_F2,11/01/2022,10:36:00,1782.55,1782.55,1782.55,1782.55,475,37525
GRASIM_F2,11/01/2022,10:50:00,1777.80,1777.80,1776.05,1776.05,1425,37525
GRASIM_F2,11/01/2022,11:02:00,1773.00,1773.00,1773.00,1773.00,475,37525
GRASIM_F2,11/01/2022,11:04:00,1771.00,1771.00,1771.00,1771.00,475,37525
GRASIM_F2,11/01/2022,11:05:00,1771.00,1771.00,1771.00,1771.00,475,37525
GRASIM_F2,11/01/2022,11:06:00,1773.85,1773.85,1773.85,1773.85,475,38000
GRASIM_F2,11/01/2022,11:18:00,1776.70,1776.70,1776.70,1776.70,475,38000
GRASIM_F2,11/01/2022,11:21:00,1777.00,1777.00,1777.00,1777.00,475,38000
GRASIM_F2,11/01/2022,11:30:00,1771.95,1771.95,1771.95,1771.95,475,38475
GRASIM_F2,11/01/2022,11:39:00,1773.90,1773.90,1773.90,1773.90,475,38475
GRASIM_F2,11/01/2022,11:42:00,1773.50,1773.50,1773.50,1773.50,475,38950
GRASIM_F2,11/01/2022,12:07:00,1773.35,1773.35,1773.35,1773.35,475,39425
GRASIM_F2,11/01/2022,12:27:00,1771.25,1771.25,1771.25,1771.25,475,39425
GRASIM_F2,11/01/2022,12:33:00,1772.15,1772.15,1772.15,1772.15,475,38950
GRASIM_F2,11/01/2022,12:45:00,1769.95,1769.95,1769.95,1769.95,475,39425
GRASIM_F2,11/01/2022,12:56:00,1769.00,1769.00,1769.00,1769.00,475,39900
GRASIM_F2,11/01/2022,13:00:00,1765.05,1765.05,1765.05,1765.05,475,39900
GRASIM_F2,11/01/2022,13:53:00,1770.35,1770.35,1770.35,1770.35,475,40375
GRASIM_F2,11/01/2022,15:00:00,1774.30,1774.30,1774.30,1774.30,475,40850
GRASIM_F2,11/01/2022,15:18:00,1777.00,1777.00,1777.00,1777.00,475,40850
GRASIM_F2,11/01/2022,15:23:00,1780.05,1780.05,1780.05,1780.05,475,41325
GRASIM_F2,11/01/2022,15:29:00,1780.00,1780.00,1780.00,1780.00,475,41325
GRASIM_F2,11/02/2022,09:56:00,1781.00,1781.00,1781.00,1781.00,476,40850
GRASIM_F2,11/02/2022,09:58:00,1784.60,1784.60,1784.60,1784.60,475,40375
GRASIM_F2,11/02/2022,10:25:00,1784.60,1784.60,1784.60,1784.60,475,40375
GRASIM_F2,11/02/2022,12:15:00,1784.60,1784.60,1784.60,1784.60,475,40375
