<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F3,11/01/2022,09:50:00,1985.00,1985.00,1985.00,1985.00,301,1200
BALKRISIND_F3,11/01/2022,12:59:00,1967.00,1967.00,1967.00,1967.00,600,1500
BALKRISIND_F3,11/02/2022,09:19:00,1969.65,1969.65,1969.65,1969.65,601,1800
BALKRISIND_F3,11/03/2022,10:14:00,1965.50,1965.50,1965.50,1965.50,301,2400
BALKRISIND_F3,11/03/2022,13:03:00,1955.00,1955.00,1955.00,1955.00,300,2700
BALKRISIND_F3,11/03/2022,13:48:00,1940.00,1940.00,1940.00,1940.00,300,2700
BALKRISIND_F3,11/03/2022,14:12:00,1930.00,1930.00,1930.00,1930.00,300,3000
BALKRISIND_F3,11/03/2022,14:19:00,1912.30,1912.30,1912.30,1912.30,300,3300
BALKRISIND_F3,11/03/2022,14:21:00,1912.30,1912.30,1909.85,1909.85,600,3300
BALKRISIND_F3,11/03/2022,14:23:00,1909.35,1909.35,1909.35,1909.35,300,3900
BALKRISIND_F3,11/03/2022,14:35:00,1909.35,1909.35,1909.35,1909.35,300,4200
BALKRISIND_F3,11/03/2022,14:41:00,1909.35,1909.35,1909.35,1909.35,300,4500
BALKRISIND_F3,11/03/2022,14:43:00,1903.75,1903.75,1903.75,1903.75,300,4800
BALKRISIND_F3,11/03/2022,14:57:00,1903.75,1903.75,1903.75,1903.75,300,5100
BALKRISIND_F3,11/03/2022,15:00:00,1913.35,1913.35,1913.35,1913.35,600,5100
BALKRISIND_F3,11/03/2022,15:03:00,1913.35,1913.35,1913.35,1913.35,300,5700
BALKRISIND_F3,11/03/2022,15:26:00,1913.35,1913.35,1913.35,1913.35,300,6000
BALKRISIND_F3,11/04/2022,09:17:00,1924.50,1924.50,1924.50,1924.50,301,6000
BALKRISIND_F3,11/04/2022,09:38:00,1928.00,1928.00,1928.00,1928.00,300,6300
BALKRISIND_F3,11/04/2022,10:05:00,1930.90,1930.90,1930.90,1930.90,300,6300
BALKRISIND_F3,11/04/2022,11:59:00,1930.90,1930.90,1930.90,1930.90,300,6300
BALKRISIND_F3,11/04/2022,12:57:00,1932.00,1932.00,1932.00,1932.00,300,6600
BALKRISIND_F3,11/07/2022,10:51:00,1949.05,1949.05,1949.05,1949.05,301,6600
BALKRISIND_F3,11/07/2022,11:10:00,1961.00,1961.00,1961.00,1961.00,300,6600
BALKRISIND_F3,11/07/2022,11:22:00,1961.00,1961.00,1961.00,1961.00,300,6600
BALKRISIND_F3,11/07/2022,12:19:00,1950.00,1950.00,1950.00,1950.00,300,6900
BALKRISIND_F3,11/07/2022,12:39:00,1943.00,1943.00,1943.00,1943.00,300,6900
BALKRISIND_F3,11/07/2022,14:12:00,1943.00,1943.00,1943.00,1943.00,300,7200
BALKRISIND_F3,11/07/2022,14:22:00,1980.00,1980.00,1980.00,1980.00,300,7500
BALKRISIND_F3,11/07/2022,15:15:00,1991.40,1991.40,1991.40,1991.40,300,7800
BALKRISIND_F3,11/07/2022,15:20:00,1991.40,1991.40,1991.40,1991.40,300,7800
BALKRISIND_F3,11/09/2022,09:24:00,1974.85,1974.85,1974.85,1974.85,301,7800
BALKRISIND_F3,11/09/2022,09:33:00,1966.00,1966.00,1966.00,1966.00,300,8100
BALKRISIND_F3,11/09/2022,09:34:00,1962.00,1962.00,1962.00,1962.00,300,8100
BALKRISIND_F3,11/09/2022,09:45:00,1956.00,1956.00,1956.00,1956.00,600,8100
BALKRISIND_F3,11/09/2022,11:48:00,1956.00,1956.00,1956.00,1956.00,300,8400
BALKRISIND_F3,11/09/2022,12:57:00,1975.90,1975.90,1975.90,1975.90,300,8700
BALKRISIND_F3,11/09/2022,13:20:00,1960.00,1960.00,1960.00,1960.00,300,9000
BALKRISIND_F3,11/09/2022,15:28:00,1953.85,1953.85,1946.35,1946.35,900,9000
BALKRISIND_F3,11/10/2022,09:35:00,1935.00,1935.00,1935.00,1935.00,301,8700
BALKRISIND_F3,11/10/2022,09:51:00,1930.00,1930.00,1930.00,1930.00,300,8700
BALKRISIND_F3,11/10/2022,11:22:00,1916.30,1916.30,1916.30,1916.30,300,9000
BALKRISIND_F3,11/10/2022,12:47:00,1908.90,1908.90,1908.90,1908.90,300,9300
BALKRISIND_F3,11/10/2022,12:49:00,1908.90,1908.90,1908.00,1908.00,1200,9300
BALKRISIND_F3,11/10/2022,12:54:00,1906.00,1906.00,1906.00,1906.00,900,10200
BALKRISIND_F3,11/10/2022,12:55:00,1902.30,1902.30,1901.30,1901.30,600,10200
BALKRISIND_F3,11/11/2022,10:25:00,1921.50,1921.50,1921.50,1921.50,601,10500
BALKRISIND_F3,11/11/2022,10:27:00,1921.55,1921.55,1921.55,1921.55,600,11100
BALKRISIND_F3,11/11/2022,11:25:00,1921.55,1921.55,1921.55,1921.55,300,11700
BALKRISIND_F3,11/11/2022,11:45:00,1920.85,1920.85,1920.85,1920.85,300,12000
BALKRISIND_F3,11/11/2022,14:09:00,1924.00,1924.00,1924.00,1924.00,300,12000
BALKRISIND_F3,11/11/2022,15:16:00,1907.00,1907.00,1907.00,1907.00,300,12300
BALKRISIND_F3,11/14/2022,09:47:00,1904.80,1904.80,1904.80,1904.80,301,12300
BALKRISIND_F3,11/14/2022,09:50:00,1899.35,1899.35,1899.35,1899.35,300,12600
BALKRISIND_F3,11/14/2022,09:52:00,1894.40,1894.40,1894.40,1894.40,600,12600
BALKRISIND_F3,11/14/2022,09:56:00,1894.40,1894.40,1894.40,1894.40,300,11700
BALKRISIND_F3,11/14/2022,11:04:00,1890.00,1890.00,1890.00,1890.00,300,12000
BALKRISIND_F3,11/14/2022,11:20:00,1888.65,1888.65,1888.65,1888.65,300,12000
BALKRISIND_F3,11/14/2022,11:21:00,1888.05,1888.05,1888.05,1888.05,300,12300
BALKRISIND_F3,11/14/2022,11:25:00,1883.25,1883.25,1883.25,1883.25,300,12600
BALKRISIND_F3,11/14/2022,12:27:00,1883.25,1883.25,1883.25,1883.25,300,12900
BALKRISIND_F3,11/14/2022,12:46:00,1891.15,1891.15,1891.15,1891.15,300,13200
BALKRISIND_F3,11/14/2022,13:14:00,1892.85,1892.85,1892.85,1892.85,900,13500
BALKRISIND_F3,11/14/2022,14:49:00,1896.40,1896.40,1896.40,1896.40,300,14400
BALKRISIND_F3,11/14/2022,14:51:00,1895.65,1895.65,1895.65,1895.65,300,14700
BALKRISIND_F3,11/14/2022,15:14:00,1894.60,1894.60,1894.60,1894.60,300,15000
BALKRISIND_F3,11/15/2022,09:15:00,1843.20,1843.20,1843.20,1843.20,301,15000
BALKRISIND_F3,11/15/2022,09:16:00,1864.85,1864.85,1864.85,1864.85,600,15000
BALKRISIND_F3,11/15/2022,09:18:00,1892.00,1892.00,1892.00,1892.00,300,15900
BALKRISIND_F3,11/15/2022,09:20:00,1904.00,1904.00,1904.00,1904.00,1200,15900
BALKRISIND_F3,11/15/2022,09:21:00,1884.65,1900.00,1884.65,1900.00,1500,15900
BALKRISIND_F3,11/15/2022,09:24:00,1923.70,1923.70,1923.70,1923.70,1500,16500
BALKRISIND_F3,11/15/2022,09:27:00,1923.70,1923.70,1923.70,1923.70,300,18000
BALKRISIND_F3,11/15/2022,09:29:00,1942.00,1942.00,1942.00,1942.00,300,18000
