<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,11/01/2022,13:04:00,81.50,81.50,81.50,81.50,8925,35696
L&TFH_F3,11/02/2022,12:01:00,80.95,80.95,80.95,80.95,8925,35696
L&TFH_F3,11/02/2022,12:55:00,80.65,80.65,80.65,80.65,8924,44620
L&TFH_F3,11/02/2022,13:20:00,80.65,80.65,80.65,80.65,8924,53544
L&TFH_F3,11/02/2022,14:19:00,80.40,80.40,80.40,80.40,8924,62468
L&TFH_F3,11/02/2022,14:20:00,80.40,80.40,80.40,80.40,8924,62468
L&TFH_F3,11/02/2022,15:01:00,80.65,80.65,80.65,80.65,8924,80316
L&TFH_F3,11/02/2022,15:14:00,80.60,80.60,80.60,80.60,8924,89240
L&TFH_F3,11/03/2022,09:49:00,82.20,82.20,82.20,82.20,26773,80316
L&TFH_F3,11/03/2022,09:54:00,82.65,82.65,82.65,82.65,8924,107088
L&TFH_F3,11/03/2022,10:05:00,82.65,82.65,82.65,82.65,8924,116012
L&TFH_F3,11/03/2022,12:49:00,82.45,82.45,82.45,82.45,8924,124936
L&TFH_F3,11/03/2022,13:14:00,82.70,82.70,82.70,82.70,8924,133860
L&TFH_F3,11/03/2022,13:17:00,83.00,83.00,83.00,83.00,8924,133860
L&TFH_F3,11/03/2022,13:19:00,83.60,83.60,83.60,83.60,8924,133860
L&TFH_F3,11/03/2022,13:52:00,83.60,83.60,83.60,83.60,17848,142784
L&TFH_F3,11/03/2022,14:45:00,83.10,83.10,83.10,83.10,8924,124936
L&TFH_F3,11/03/2022,15:18:00,83.50,83.50,83.50,83.50,8924,116012
L&TFH_F3,11/03/2022,15:24:00,83.60,83.60,83.60,83.60,8924,116012
L&TFH_F3,11/04/2022,09:18:00,83.50,83.50,83.50,83.50,8925,116012
L&TFH_F3,11/04/2022,09:22:00,83.10,83.10,83.10,83.10,8924,124936
L&TFH_F3,11/04/2022,10:21:00,82.85,82.85,82.85,82.85,17848,133860
L&TFH_F3,11/04/2022,11:29:00,82.40,82.40,82.40,82.40,8924,151708
L&TFH_F3,11/04/2022,11:46:00,82.40,82.40,82.40,82.40,8924,151708
L&TFH_F3,11/04/2022,11:59:00,82.65,82.65,82.65,82.65,8924,160632
L&TFH_F3,11/04/2022,12:45:00,82.80,82.80,82.80,82.80,8924,169556
L&TFH_F3,11/04/2022,15:29:00,82.80,82.80,82.80,82.80,8924,169556
L&TFH_F3,11/07/2022,09:24:00,83.25,83.30,83.25,83.30,17849,169556
L&TFH_F3,11/07/2022,11:48:00,83.45,83.45,83.45,83.45,8924,187404
L&TFH_F3,11/07/2022,13:57:00,83.90,83.90,83.90,83.90,8924,196328
L&TFH_F3,11/07/2022,14:11:00,84.00,84.00,84.00,84.00,8924,205252
L&TFH_F3,11/07/2022,14:38:00,84.00,84.00,84.00,84.00,8924,205252
L&TFH_F3,11/07/2022,15:26:00,84.00,84.00,84.00,84.00,8924,214176
L&TFH_F3,11/09/2022,10:46:00,84.05,84.05,84.05,84.05,8925,214176
L&TFH_F3,11/09/2022,11:52:00,84.20,84.20,84.20,84.20,8924,223100
L&TFH_F3,11/09/2022,12:12:00,84.70,84.70,84.70,84.70,8924,214176
L&TFH_F3,11/09/2022,15:28:00,84.70,84.70,84.70,84.70,8924,214176
L&TFH_F3,11/10/2022,09:29:00,85.00,85.00,85.00,85.00,8925,205252
L&TFH_F3,11/10/2022,09:31:00,85.00,85.00,85.00,85.00,8924,205252
L&TFH_F3,11/10/2022,09:35:00,85.25,85.25,85.25,85.25,17848,214176
L&TFH_F3,11/10/2022,10:20:00,85.25,85.25,85.25,85.25,8924,223100
L&TFH_F3,11/10/2022,11:28:00,82.70,82.70,82.70,82.70,8924,232024
L&TFH_F3,11/10/2022,12:28:00,81.90,81.90,81.90,81.90,8924,232024
L&TFH_F3,11/10/2022,14:12:00,81.70,81.70,81.70,81.70,17848,240948
L&TFH_F3,11/10/2022,14:13:00,81.70,81.70,81.70,81.70,26772,240948
L&TFH_F3,11/10/2022,14:19:00,81.70,81.70,81.70,81.70,35696,267720
L&TFH_F3,11/10/2022,14:20:00,81.60,81.60,81.60,81.60,35696,267720
L&TFH_F3,11/10/2022,14:35:00,81.50,81.50,81.50,81.50,8924,339112
L&TFH_F3,11/10/2022,14:42:00,81.50,81.50,81.50,81.50,35696,348036
L&TFH_F3,11/10/2022,15:13:00,81.50,81.50,81.50,81.50,8924,383732
L&TFH_F3,11/10/2022,15:19:00,81.90,81.90,81.90,81.90,80316,392656
L&TFH_F3,11/10/2022,15:21:00,81.90,81.90,81.90,81.90,8924,392656
L&TFH_F3,11/11/2022,09:16:00,82.90,82.90,82.90,82.90,8925,481896
L&TFH_F3,11/11/2022,09:20:00,82.75,82.75,82.75,82.75,8924,481896
L&TFH_F3,11/11/2022,09:52:00,82.75,82.75,82.75,82.75,8924,481896
L&TFH_F3,11/11/2022,10:08:00,82.70,82.70,82.70,82.70,8924,490820
L&TFH_F3,11/11/2022,10:11:00,82.70,82.70,82.70,82.70,8924,499744
L&TFH_F3,11/11/2022,10:26:00,82.65,82.65,82.65,82.65,8924,490820
L&TFH_F3,11/11/2022,10:33:00,82.50,82.50,82.50,82.50,8924,499744
L&TFH_F3,11/11/2022,10:34:00,82.50,82.50,82.50,82.50,8924,499744
L&TFH_F3,11/11/2022,11:23:00,83.25,83.25,83.25,83.25,8924,517592
L&TFH_F3,11/11/2022,13:33:00,83.25,83.25,83.25,83.25,8924,508668
L&TFH_F3,11/14/2022,10:24:00,83.00,83.00,83.00,83.00,8925,517592
L&TFH_F3,11/14/2022,10:46:00,83.20,83.20,83.20,83.20,8924,517592
L&TFH_F3,11/14/2022,11:02:00,83.60,83.60,83.60,83.60,8924,517592
L&TFH_F3,11/14/2022,12:22:00,84.20,84.20,84.20,84.20,8924,517592
L&TFH_F3,11/14/2022,14:18:00,84.80,84.80,84.80,84.80,8924,508668
L&TFH_F3,11/14/2022,14:30:00,84.80,84.80,84.80,84.80,8924,517592
L&TFH_F3,11/14/2022,14:42:00,84.70,84.70,84.70,84.70,8924,508668
L&TFH_F3,11/14/2022,14:51:00,84.25,84.25,84.25,84.25,8924,517592
L&TFH_F3,11/14/2022,15:20:00,84.15,84.15,84.15,84.15,8924,508668
L&TFH_F3,11/15/2022,09:28:00,83.55,83.55,83.55,83.55,8925,508668
L&TFH_F3,11/15/2022,09:30:00,83.70,83.70,83.70,83.70,8924,508668
L&TFH_F3,11/15/2022,09:56:00,83.70,83.70,83.70,83.70,8924,517592
L&TFH_F3,11/15/2022,11:31:00,83.70,83.70,83.70,83.70,8924,526516
