<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F3,11/01/2022,10:26:00,4508.55,4508.55,4508.55,4508.55,126,875
DIXON_F3,11/01/2022,10:46:00,4495.00,4495.00,4495.00,4495.00,125,1000
DIXON_F3,11/01/2022,11:32:00,4495.00,4495.00,4495.00,4495.00,125,1125
DIXON_F3,11/01/2022,12:37:00,4495.00,4495.00,4495.00,4495.00,125,1250
DIXON_F3,11/01/2022,13:13:00,4466.40,4466.40,4466.40,4466.40,125,1375
DIXON_F3,11/01/2022,13:25:00,4466.40,4466.40,4466.40,4466.40,125,1250
DIXON_F3,11/02/2022,09:44:00,4564.30,4564.30,4564.30,4564.30,126,1375
DIXON_F3,11/02/2022,10:15:00,4502.95,4502.95,4502.95,4502.95,125,1375
DIXON_F3,11/02/2022,10:16:00,4502.95,4523.10,4502.95,4523.10,250,1500
DIXON_F3,11/02/2022,13:56:00,4567.85,4567.85,4567.85,4567.85,125,1500
DIXON_F3,11/02/2022,14:31:00,4567.85,4567.85,4567.85,4567.85,125,1500
DIXON_F3,11/02/2022,15:10:00,4560.00,4560.00,4560.00,4560.00,125,1750
DIXON_F3,11/02/2022,15:25:00,4543.65,4543.65,4543.65,4543.65,125,1625
DIXON_F3,11/03/2022,10:14:00,4544.00,4544.00,4544.00,4544.00,126,1625
DIXON_F3,11/03/2022,10:23:00,4530.00,4530.00,4530.00,4530.00,125,1500
DIXON_F3,11/04/2022,09:36:00,4535.00,4535.00,4535.00,4535.00,126,1625
DIXON_F3,11/07/2022,10:18:00,4530.45,4530.45,4530.45,4530.45,251,1750
DIXON_F3,11/07/2022,11:21:00,4528.00,4528.00,4528.00,4528.00,125,1750
DIXON_F3,11/07/2022,15:23:00,4528.00,4528.00,4528.00,4528.00,125,1750
DIXON_F3,11/09/2022,11:11:00,4529.00,4529.00,4529.00,4529.00,126,1875
DIXON_F3,11/09/2022,11:25:00,4590.00,4590.00,4590.00,4590.00,125,1750
DIXON_F3,11/09/2022,11:27:00,4590.00,4590.00,4590.00,4590.00,125,1875
DIXON_F3,11/09/2022,11:33:00,4589.65,4589.65,4589.65,4589.65,125,2000
DIXON_F3,11/09/2022,11:52:00,4589.80,4589.80,4589.80,4589.80,125,1875
DIXON_F3,11/09/2022,13:00:00,4566.60,4566.60,4566.60,4566.60,125,1750
DIXON_F3,11/09/2022,13:28:00,4530.00,4530.00,4530.00,4530.00,125,1875
DIXON_F3,11/10/2022,12:32:00,4494.80,4494.80,4494.80,4494.80,126,1750
DIXON_F3,11/11/2022,09:59:00,4560.00,4560.00,4560.00,4560.00,126,1875
DIXON_F3,11/11/2022,10:02:00,4575.00,4575.00,4575.00,4575.00,250,1750
DIXON_F3,11/11/2022,10:29:00,4635.05,4635.05,4635.05,4635.05,125,1750
DIXON_F3,11/11/2022,10:57:00,4635.05,4635.05,4635.05,4635.05,125,1875
DIXON_F3,11/11/2022,11:16:00,4575.00,4575.00,4575.00,4575.00,125,2000
DIXON_F3,11/11/2022,12:21:00,4561.40,4561.40,4561.40,4561.40,125,2125
DIXON_F3,11/11/2022,14:41:00,4534.50,4534.50,4534.50,4534.50,125,2250
DIXON_F3,11/14/2022,09:31:00,4534.50,4534.50,4534.50,4534.50,126,2125
DIXON_F3,11/14/2022,15:02:00,4602.50,4602.50,4602.50,4602.50,125,2250
DIXON_F3,11/14/2022,15:17:00,4602.50,4602.50,4602.50,4602.50,125,2375
DIXON_F3,11/15/2022,09:31:00,4640.00,4640.00,4640.00,4640.00,126,2500
DIXON_F3,11/15/2022,10:00:00,4610.00,4610.00,4610.00,4610.00,125,2625
DIXON_F3,11/15/2022,12:15:00,4605.00,4605.00,4605.00,4605.00,125,2625
DIXON_F3,11/15/2022,12:16:00,4601.00,4601.00,4601.00,4601.00,125,2625
DIXON_F3,11/15/2022,14:17:00,4592.65,4592.65,4592.65,4592.65,125,2875
DIXON_F3,11/15/2022,15:20:00,4580.00,4580.00,4580.00,4580.00,125,2875
DIXON_F3,11/16/2022,14:17:00,4583.05,4583.05,4583.05,4583.05,126,3000
DIXON_F3,11/17/2022,09:54:00,4390.10,4390.10,4390.10,4390.10,126,3000
DIXON_F3,11/17/2022,10:22:00,4394.00,4394.00,4394.00,4394.00,125,3125
DIXON_F3,11/17/2022,11:13:00,4399.90,4399.90,4399.90,4399.90,125,3250
DIXON_F3,11/17/2022,11:33:00,4399.90,4399.90,4399.90,4399.90,250,3125
DIXON_F3,11/17/2022,12:00:00,4385.00,4385.00,4385.00,4385.00,125,3375
DIXON_F3,11/17/2022,12:47:00,4385.00,4385.00,4385.00,4385.00,250,3500
DIXON_F3,11/17/2022,14:29:00,4414.00,4414.00,4414.00,4414.00,125,3750
DIXON_F3,11/17/2022,14:56:00,4409.25,4409.25,4409.25,4409.25,250,3875
DIXON_F3,11/17/2022,15:27:00,4384.25,4384.25,4384.25,4384.25,250,4125
DIXON_F3,11/18/2022,09:34:00,4330.00,4330.00,4325.10,4325.10,252,4375
DIXON_F3,11/18/2022,09:35:00,4296.00,4296.00,4296.00,4296.00,125,4375
DIXON_F3,11/18/2022,09:36:00,4296.00,4296.00,4295.90,4295.90,250,4750
DIXON_F3,11/18/2022,09:37:00,4290.00,4290.00,4290.00,4290.00,125,4750
DIXON_F3,11/18/2022,09:43:00,4290.00,4290.00,4290.00,4290.00,125,4750
DIXON_F3,11/18/2022,09:44:00,4286.00,4286.00,4286.00,4286.00,125,4750
DIXON_F3,11/18/2022,10:01:00,4286.00,4286.00,4286.00,4286.00,125,5000
DIXON_F3,11/18/2022,10:06:00,4302.85,4302.85,4302.85,4302.85,125,5125
DIXON_F3,11/18/2022,10:13:00,4302.85,4302.85,4302.85,4302.85,250,5250
DIXON_F3,11/18/2022,10:34:00,4322.30,4322.30,4322.30,4322.30,125,5375
DIXON_F3,11/18/2022,10:37:00,4303.00,4303.00,4303.00,4303.00,125,5500
DIXON_F3,11/18/2022,10:55:00,4303.85,4303.85,4303.85,4303.85,125,5625
DIXON_F3,11/18/2022,11:19:00,4290.00,4290.00,4290.00,4290.00,125,5750
DIXON_F3,11/18/2022,11:37:00,4288.00,4288.00,4288.00,4288.00,125,5875
DIXON_F3,11/18/2022,11:51:00,4295.00,4295.00,4295.00,4295.00,125,6000
DIXON_F3,11/18/2022,11:55:00,4292.00,4292.00,4292.00,4292.00,125,6000
DIXON_F3,11/18/2022,12:00:00,4290.00,4290.00,4290.00,4290.00,125,6000
DIXON_F3,11/18/2022,12:02:00,4289.60,4289.60,4289.60,4289.60,125,6000
DIXON_F3,11/18/2022,12:06:00,4286.65,4286.65,4286.65,4286.65,125,6250
DIXON_F3,11/18/2022,12:07:00,4295.00,4295.00,4295.00,4295.00,250,6250
DIXON_F3,11/18/2022,12:08:00,4295.00,4295.00,4295.00,4295.00,125,6250
DIXON_F3,11/18/2022,12:16:00,4281.00,4281.00,4281.00,4281.00,125,6500
DIXON_F3,11/18/2022,12:55:00,4281.00,4281.00,4281.00,4281.00,125,6500
DIXON_F3,11/18/2022,13:29:00,4297.75,4297.75,4297.75,4297.75,125,6500
DIXON_F3,11/18/2022,13:44:00,4290.00,4290.00,4290.00,4290.00,125,6625
DIXON_F3,11/18/2022,13:45:00,4285.00,4285.00,4285.00,4285.00,125,6750
DIXON_F3,11/18/2022,13:57:00,4280.05,4280.05,4280.05,4280.05,125,6875
DIXON_F3,11/21/2022,09:17:00,4353.15,4353.15,4353.15,4353.15,126,7000
DIXON_F3,11/21/2022,09:46:00,4353.00,4353.00,4353.00,4353.00,125,6875
DIXON_F3,11/21/2022,11:22:00,4353.00,4353.00,4353.00,4353.00,125,6875
DIXON_F3,11/21/2022,11:31:00,4405.00,4405.00,4405.00,4405.00,125,6750
DIXON_F3,11/21/2022,12:11:00,4405.00,4405.00,4405.00,4405.00,125,6625
DIXON_F3,11/21/2022,12:24:00,4361.40,4361.40,4361.40,4361.40,125,6750
DIXON_F3,11/21/2022,13:12:00,4373.80,4373.80,4373.80,4373.80,125,6875
DIXON_F3,11/21/2022,13:24:00,4370.40,4370.40,4370.40,4370.40,125,6875
DIXON_F3,11/21/2022,14:26:00,4360.00,4360.00,4360.00,4360.00,125,7000
DIXON_F3,11/21/2022,14:49:00,4360.00,4371.55,4360.00,4371.55,250,7125
DIXON_F3,11/22/2022,10:31:00,4366.00,4366.00,4366.00,4366.00,126,7250
DIXON_F3,11/22/2022,11:02:00,4359.15,4359.15,4359.15,4359.15,125,7375
DIXON_F3,11/22/2022,11:51:00,4359.15,4359.15,4359.15,4359.15,125,7500
DIXON_F3,11/22/2022,13:39:00,4375.00,4375.00,4375.00,4375.00,125,7375
DIXON_F3,11/22/2022,13:54:00,4364.00,4364.00,4364.00,4364.00,250,7500
DIXON_F3,11/22/2022,14:04:00,4359.00,4359.00,4359.00,4359.00,125,7750
DIXON_F3,11/22/2022,15:25:00,4359.00,4359.00,4359.00,4359.00,125,7875
DIXON_F3,11/23/2022,09:26:00,4395.00,4395.00,4395.00,4395.00,126,7875
DIXON_F3,11/23/2022,09:43:00,4396.95,4396.95,4396.95,4396.95,125,8000
DIXON_F3,11/23/2022,09:48:00,4396.95,4396.95,4396.95,4396.95,125,7875
DIXON_F3,11/23/2022,10:04:00,4396.95,4396.95,4396.95,4396.95,125,8000
DIXON_F3,11/23/2022,10:09:00,4396.95,4396.95,4396.95,4396.95,125,8000
DIXON_F3,11/23/2022,10:29:00,4395.25,4395.25,4395.25,4395.25,125,8000
DIXON_F3,11/23/2022,10:36:00,4385.00,4385.00,4385.00,4385.00,125,8125
DIXON_F3,11/23/2022,11:15:00,4379.55,4379.55,4379.55,4379.55,125,8250
DIXON_F3,11/23/2022,11:33:00,4379.55,4379.55,4379.55,4379.55,125,8375
DIXON_F3,11/23/2022,11:47:00,4387.45,4387.45,4387.45,4387.45,125,8500
DIXON_F3,11/23/2022,11:49:00,4380.65,4380.65,4380.65,4380.65,125,8500
DIXON_F3,11/23/2022,13:09:00,4413.05,4413.05,4413.05,4413.05,125,8625
DIXON_F3,11/23/2022,13:15:00,4418.95,4418.95,4418.95,4418.95,125,8500
DIXON_F3,11/23/2022,13:26:00,4422.00,4422.00,4422.00,4422.00,125,8625
DIXON_F3,11/23/2022,13:28:00,4422.00,4422.00,4422.00,4422.00,125,8750
DIXON_F3,11/23/2022,15:20:00,4426.00,4426.00,4426.00,4426.00,125,8625
DIXON_F3,11/24/2022,09:23:00,4397.65,4397.65,4397.65,4397.65,126,8625
DIXON_F3,11/24/2022,09:33:00,4397.45,4397.45,4397.45,4397.45,125,8750
DIXON_F3,11/24/2022,09:55:00,4397.45,4397.45,4397.45,4397.45,125,8750
DIXON_F3,11/24/2022,09:59:00,4409.45,4409.45,4409.45,4409.45,125,8875
DIXON_F3,11/24/2022,11:00:00,4419.25,4419.25,4419.25,4419.25,250,9000
DIXON_F3,11/24/2022,11:26:00,4419.25,4419.25,4419.25,4419.25,125,9000
DIXON_F3,11/24/2022,12:45:00,4412.80,4412.80,4412.80,4412.80,125,9125
DIXON_F3,11/24/2022,13:16:00,4416.05,4416.05,4416.05,4416.05,125,9000
DIXON_F3,11/24/2022,13:40:00,4412.80,4412.80,4412.80,4412.80,250,8875
DIXON_F3,11/24/2022,14:22:00,4400.00,4400.00,4400.00,4400.00,250,9125
DIXON_F3,11/24/2022,15:20:00,4418.55,4418.55,4418.55,4418.55,250,9375
DIXON_F3,11/24/2022,15:25:00,4441.35,4441.35,4441.35,4441.35,125,9500
DIXON_F3,11/24/2022,15:28:00,4441.35,4446.80,4441.35,4446.80,375,9500
DIXON_F3,11/28/2022,10:25:00,4425.00,4425.00,4425.00,4425.00,126,0
DIXON_F3,11/28/2022,10:26:00,4423.00,4423.00,4423.00,4423.00,125,0
DIXON_F3,11/28/2022,11:37:00,4410.10,4410.10,4410.10,4410.10,125,250
DIXON_F3,11/30/2022,09:23:00,4312.00,4312.00,4312.00,4312.00,126,250
DIXON_F3,11/30/2022,09:26:00,4300.00,4300.00,4300.00,4300.00,125,375
