<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,11/01/2022,09:23:00,3989.00,3989.00,3989.00,3989.00,126,26750
NAUKRI_F2,11/01/2022,09:29:00,4000.00,4000.00,4000.00,4000.00,125,26625
NAUKRI_F2,11/01/2022,09:31:00,4004.30,4004.30,4004.30,4004.30,250,26625
NAUKRI_F2,11/01/2022,09:42:00,3990.00,3990.00,3990.00,3990.00,125,26750
NAUKRI_F2,11/01/2022,09:52:00,3982.55,3982.55,3982.55,3982.55,125,26625
NAUKRI_F2,11/01/2022,10:02:00,3981.85,3981.85,3981.85,3981.85,375,26625
NAUKRI_F2,11/01/2022,10:04:00,3990.00,3990.00,3990.00,3990.00,250,26625
NAUKRI_F2,11/01/2022,10:08:00,4005.00,4005.00,4005.00,4005.00,375,26625
NAUKRI_F2,11/01/2022,10:11:00,4020.05,4025.00,4020.05,4025.00,375,26625
NAUKRI_F2,11/01/2022,10:20:00,4025.00,4025.00,4025.00,4025.00,125,26250
NAUKRI_F2,11/01/2022,10:27:00,4000.90,4000.90,4000.90,4000.90,125,26250
NAUKRI_F2,11/01/2022,10:35:00,3989.40,3989.40,3989.40,3989.40,250,26375
NAUKRI_F2,11/01/2022,10:38:00,3999.45,3999.45,3999.45,3999.45,125,26375
NAUKRI_F2,11/01/2022,10:44:00,4001.70,4001.70,4001.70,4001.70,125,26500
NAUKRI_F2,11/01/2022,11:14:00,4020.00,4020.00,4020.00,4020.00,125,26500
NAUKRI_F2,11/01/2022,11:20:00,4035.00,4035.00,4035.00,4035.00,125,26375
NAUKRI_F2,11/01/2022,11:25:00,4045.00,4045.00,4045.00,4045.00,125,26375
NAUKRI_F2,11/01/2022,11:42:00,4045.00,4045.00,4045.00,4045.00,125,26375
NAUKRI_F2,11/01/2022,11:46:00,4040.60,4040.60,4040.60,4040.60,125,26375
NAUKRI_F2,11/01/2022,11:48:00,4040.45,4040.45,4040.45,4040.45,250,26500
NAUKRI_F2,11/01/2022,11:50:00,4044.00,4044.00,4044.00,4044.00,125,26500
NAUKRI_F2,11/01/2022,11:55:00,4044.05,4044.05,4044.05,4044.05,125,26375
NAUKRI_F2,11/01/2022,11:56:00,4047.00,4047.00,4047.00,4047.00,125,26375
NAUKRI_F2,11/01/2022,11:58:00,4047.00,4047.00,4047.00,4047.00,125,26250
NAUKRI_F2,11/01/2022,11:59:00,4035.70,4035.70,4035.70,4035.70,125,26250
NAUKRI_F2,11/01/2022,12:00:00,4037.90,4037.90,4037.90,4037.90,125,26250
NAUKRI_F2,11/01/2022,13:12:00,4000.00,4000.00,4000.00,4000.00,250,26500
