<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F2,11/01/2022,09:15:00,4755.80,4766.55,4755.80,4766.55,301,25050
LTI_F2,11/01/2022,09:16:00,4797.35,4800.75,4797.35,4800.75,1650,25050
LTI_F2,11/01/2022,09:17:00,4800.00,4800.00,4780.95,4780.95,600,25200
LTI_F2,11/01/2022,09:20:00,4778.75,4778.75,4778.75,4778.75,150,24900
LTI_F2,11/01/2022,09:22:00,4780.00,4791.55,4780.00,4791.55,300,24900
LTI_F2,11/01/2022,09:25:00,4795.20,4795.20,4795.20,4795.20,150,24900
LTI_F2,11/01/2022,09:53:00,4793.85,4793.85,4793.85,4793.85,150,24900
LTI_F2,11/01/2022,09:54:00,4789.50,4789.50,4789.50,4789.50,300,24900
LTI_F2,11/01/2022,09:57:00,4790.00,4790.00,4790.00,4790.00,150,24750
LTI_F2,11/01/2022,10:33:00,4790.00,4790.00,4790.00,4790.00,300,24750
LTI_F2,11/01/2022,10:54:00,4786.30,4786.30,4786.30,4786.30,600,25050
LTI_F2,11/01/2022,10:58:00,4786.25,4786.25,4786.25,4786.25,150,25050
LTI_F2,11/01/2022,11:14:00,4786.25,4789.30,4786.25,4789.30,3450,26700
LTI_F2,11/01/2022,11:15:00,4793.00,4793.00,4792.00,4792.00,450,26700
LTI_F2,11/01/2022,11:16:00,4793.00,4793.00,4793.00,4793.00,450,26700
LTI_F2,11/01/2022,11:19:00,4802.10,4807.00,4802.10,4807.00,450,27000
LTI_F2,11/01/2022,11:21:00,4807.90,4812.30,4807.90,4812.30,300,27150
LTI_F2,11/01/2022,11:22:00,4815.00,4815.00,4815.00,4815.00,150,27150
LTI_F2,11/01/2022,11:29:00,4815.00,4815.00,4815.00,4815.00,150,27300
LTI_F2,11/01/2022,11:30:00,4815.00,4815.00,4815.00,4815.00,150,27300
LTI_F2,11/01/2022,11:36:00,4810.00,4810.00,4810.00,4810.00,150,27450
LTI_F2,11/01/2022,11:37:00,4807.00,4807.00,4807.00,4807.00,150,27450
LTI_F2,11/01/2022,11:43:00,4815.00,4815.00,4815.00,4815.00,150,27300
LTI_F2,11/01/2022,11:45:00,4815.05,4815.05,4815.05,4815.05,150,27450
LTI_F2,11/01/2022,11:46:00,4815.05,4815.05,4815.05,4815.05,300,27450
LTI_F2,11/01/2022,11:47:00,4815.00,4815.00,4815.00,4815.00,150,27450
LTI_F2,11/01/2022,11:51:00,4815.00,4815.00,4815.00,4815.00,150,27450
LTI_F2,11/01/2022,11:53:00,4815.00,4815.00,4815.00,4815.00,2700,27450
LTI_F2,11/01/2022,11:56:00,4815.00,4815.00,4815.00,4815.00,150,28050
LTI_F2,11/01/2022,11:57:00,4814.00,4814.00,4814.00,4814.00,150,28200
LTI_F2,11/01/2022,12:00:00,4814.00,4814.00,4814.00,4814.00,300,28200
LTI_F2,11/01/2022,12:01:00,4807.05,4807.05,4807.05,4807.05,150,28350
LTI_F2,11/01/2022,12:02:00,4807.00,4807.00,4807.00,4807.00,150,28350
LTI_F2,11/01/2022,12:03:00,4807.00,4807.00,4807.00,4807.00,150,28350
LTI_F2,11/01/2022,12:07:00,4815.00,4815.00,4815.00,4815.00,300,28350
LTI_F2,11/01/2022,12:11:00,4815.00,4815.00,4815.00,4815.00,150,28350
LTI_F2,11/01/2022,12:12:00,4814.40,4814.40,4814.40,4814.40,150,28350
LTI_F2,11/01/2022,12:13:00,4811.35,4811.35,4811.35,4811.35,150,28350
LTI_F2,11/01/2022,12:15:00,4807.00,4807.00,4807.00,4807.00,150,28500
LTI_F2,11/01/2022,12:22:00,4807.00,4807.00,4807.00,4807.00,150,28650
LTI_F2,11/01/2022,12:33:00,4815.00,4815.00,4815.00,4815.00,150,28650
LTI_F2,11/01/2022,12:35:00,4813.00,4813.00,4813.00,4813.00,150,28650
LTI_F2,11/01/2022,12:53:00,4818.85,4818.85,4818.85,4818.85,300,28650
LTI_F2,11/01/2022,13:03:00,4809.30,4809.30,4809.30,4809.30,300,28500
LTI_F2,11/01/2022,13:07:00,4802.70,4802.70,4802.70,4802.70,150,28500
LTI_F2,11/01/2022,13:08:00,4809.65,4809.65,4809.65,4809.65,450,28500
LTI_F2,11/01/2022,13:11:00,4804.65,4804.65,4804.65,4804.65,150,28950
LTI_F2,11/01/2022,13:16:00,4812.30,4812.30,4812.30,4812.30,150,28800
LTI_F2,11/01/2022,13:29:00,4818.00,4824.50,4818.00,4824.50,300,28800
LTI_F2,11/01/2022,13:31:00,4825.90,4825.90,4825.90,4825.90,150,28650
LTI_F2,11/01/2022,13:32:00,4825.90,4825.90,4825.90,4825.90,150,28650
LTI_F2,11/01/2022,13:34:00,4825.00,4825.00,4825.00,4825.00,150,28650
