<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,11/01/2022,09:53:00,56.95,56.95,56.95,56.95,15000,4290000
IDFCFIRSTB_F2,11/01/2022,09:55:00,56.85,56.85,56.85,56.85,15000,4290000
IDFCFIRSTB_F2,11/01/2022,09:57:00,56.85,56.90,56.85,56.90,30000,4290000
IDFCFIRSTB_F2,11/01/2022,09:58:00,56.95,56.95,56.95,56.95,15000,4290000
IDFCFIRSTB_F2,11/01/2022,10:04:00,57.05,57.05,57.05,57.05,15000,4275000
IDFCFIRSTB_F2,11/01/2022,10:09:00,57.05,57.05,57.05,57.05,15000,4260000
IDFCFIRSTB_F2,11/01/2022,10:15:00,56.75,56.75,56.75,56.75,15000,4260000
IDFCFIRSTB_F2,11/01/2022,10:16:00,56.75,56.75,56.75,56.75,15000,4260000
IDFCFIRSTB_F2,11/01/2022,10:19:00,56.55,56.55,56.55,56.55,30000,4275000
IDFCFIRSTB_F2,11/01/2022,10:20:00,56.55,56.55,56.55,56.55,15000,4275000
IDFCFIRSTB_F2,11/01/2022,10:21:00,56.70,56.70,56.70,56.70,15000,4275000
IDFCFIRSTB_F2,11/01/2022,10:28:00,56.75,56.75,56.75,56.75,15000,4260000
IDFCFIRSTB_F2,11/01/2022,10:31:00,56.80,56.80,56.75,56.75,30000,4245000
IDFCFIRSTB_F2,11/01/2022,10:40:00,56.75,56.75,56.75,56.75,15000,4245000
IDFCFIRSTB_F2,11/01/2022,10:46:00,56.85,56.85,56.85,56.85,15000,4245000
IDFCFIRSTB_F2,11/01/2022,10:47:00,56.90,56.90,56.90,56.90,30000,4245000
IDFCFIRSTB_F2,11/01/2022,10:50:00,56.90,56.90,56.90,56.90,15000,4245000
IDFCFIRSTB_F2,11/01/2022,10:52:00,56.90,56.90,56.90,56.90,15000,4245000
IDFCFIRSTB_F2,11/01/2022,10:53:00,56.85,56.85,56.85,56.85,15000,4245000
IDFCFIRSTB_F2,11/01/2022,11:04:00,56.95,56.95,56.95,56.95,15000,4230000
IDFCFIRSTB_F2,11/01/2022,11:06:00,56.90,56.90,56.90,56.90,15000,4230000
IDFCFIRSTB_F2,11/01/2022,11:16:00,56.90,56.90,56.90,56.90,30000,4230000
IDFCFIRSTB_F2,11/01/2022,11:26:00,56.80,56.80,56.80,56.80,15000,4215000
IDFCFIRSTB_F2,11/01/2022,11:27:00,56.70,56.70,56.70,56.70,15000,4215000
IDFCFIRSTB_F2,11/01/2022,11:31:00,56.70,56.70,56.70,56.70,15000,4215000
IDFCFIRSTB_F2,11/01/2022,11:50:00,56.85,56.85,56.85,56.85,15000,4215000
IDFCFIRSTB_F2,11/01/2022,11:53:00,56.80,56.80,56.80,56.80,15000,4215000
IDFCFIRSTB_F2,11/01/2022,12:00:00,56.75,56.75,56.75,56.75,15000,4215000
IDFCFIRSTB_F2,11/01/2022,12:11:00,56.70,56.70,56.70,56.70,15000,4215000
IDFCFIRSTB_F2,11/01/2022,12:26:00,56.75,56.75,56.75,56.75,15000,4215000
IDFCFIRSTB_F2,11/01/2022,12:31:00,56.70,56.70,56.70,56.70,15000,4200000
IDFCFIRSTB_F2,11/01/2022,12:33:00,56.60,56.60,56.60,56.60,15000,4200000
IDFCFIRSTB_F2,11/01/2022,12:36:00,56.60,56.60,56.60,56.60,30000,4200000
IDFCFIRSTB_F2,11/01/2022,12:37:00,56.60,56.60,56.60,56.60,45000,4200000
IDFCFIRSTB_F2,11/01/2022,12:39:00,56.60,56.60,56.60,56.60,30000,4215000
IDFCFIRSTB_F2,11/01/2022,12:45:00,56.60,56.60,56.60,56.60,15000,4230000
IDFCFIRSTB_F2,11/01/2022,12:49:00,56.50,56.50,56.50,56.50,15000,4245000
IDFCFIRSTB_F2,11/01/2022,12:51:00,56.55,56.55,56.55,56.55,15000,4260000
IDFCFIRSTB_F2,11/01/2022,12:54:00,56.45,56.45,56.45,56.45,45000,4260000
IDFCFIRSTB_F2,11/01/2022,12:56:00,56.40,56.40,56.40,56.40,15000,4260000
IDFCFIRSTB_F2,11/01/2022,12:57:00,56.40,56.40,56.40,56.40,15000,4260000
IDFCFIRSTB_F2,11/01/2022,12:58:00,56.35,56.35,56.35,56.35,15000,4260000
IDFCFIRSTB_F2,11/01/2022,13:00:00,56.35,56.35,56.35,56.35,30000,4275000
IDFCFIRSTB_F2,11/01/2022,13:01:00,56.30,56.30,56.25,56.25,30000,4275000
IDFCFIRSTB_F2,11/01/2022,13:03:00,56.20,56.20,56.20,56.20,15000,4275000
IDFCFIRSTB_F2,11/01/2022,13:04:00,56.15,56.15,56.15,56.15,45000,4320000
IDFCFIRSTB_F2,11/01/2022,13:06:00,56.15,56.15,56.15,56.15,15000,4320000
IDFCFIRSTB_F2,11/01/2022,13:07:00,56.15,56.15,56.15,56.15,15000,4320000
IDFCFIRSTB_F2,11/01/2022,13:08:00,56.20,56.20,56.20,56.20,30000,4320000
IDFCFIRSTB_F2,11/01/2022,13:09:00,56.15,56.15,56.15,56.15,15000,4320000
IDFCFIRSTB_F2,11/01/2022,13:10:00,56.10,56.10,56.10,56.10,15000,4320000
IDFCFIRSTB_F2,11/01/2022,13:15:00,56.10,56.10,56.10,56.10,15000,4335000
IDFCFIRSTB_F2,11/01/2022,13:16:00,56.20,56.20,56.20,56.20,15000,4335000
IDFCFIRSTB_F2,11/01/2022,13:17:00,56.25,56.25,56.25,56.25,15000,4335000
IDFCFIRSTB_F2,11/01/2022,13:18:00,56.30,56.30,56.30,56.30,15000,4335000
IDFCFIRSTB_F2,11/01/2022,13:19:00,56.35,56.35,56.35,56.35,15000,4350000
IDFCFIRSTB_F2,11/01/2022,13:22:00,56.35,56.40,56.35,56.40,30000,4365000
IDFCFIRSTB_F2,11/01/2022,13:23:00,56.30,56.30,56.30,56.30,15000,4365000
IDFCFIRSTB_F2,11/01/2022,13:24:00,56.25,56.25,56.25,56.25,30000,4335000
IDFCFIRSTB_F2,11/01/2022,13:28:00,56.30,56.40,56.30,56.40,45000,4335000
IDFCFIRSTB_F2,11/01/2022,13:29:00,56.30,56.30,56.30,56.30,45000,4335000
IDFCFIRSTB_F2,11/01/2022,13:30:00,56.30,56.30,56.30,56.30,15000,4350000
IDFCFIRSTB_F2,11/01/2022,13:34:00,56.30,56.30,56.30,56.30,15000,4350000
IDFCFIRSTB_F2,11/01/2022,13:38:00,56.25,56.25,56.25,56.25,15000,4350000
IDFCFIRSTB_F2,11/01/2022,13:42:00,56.20,56.20,56.20,56.20,15000,4350000
IDFCFIRSTB_F2,11/01/2022,13:50:00,56.20,56.20,56.20,56.20,15000,4365000
IDFCFIRSTB_F2,11/01/2022,13:51:00,56.20,56.20,56.20,56.20,30000,4365000
IDFCFIRSTB_F2,11/01/2022,13:54:00,56.20,56.20,56.20,56.20,15000,4395000
IDFCFIRSTB_F2,11/01/2022,13:58:00,56.15,56.15,56.10,56.10,90000,4410000
IDFCFIRSTB_F2,11/01/2022,13:59:00,56.05,56.05,55.95,55.95,135000,4410000
IDFCFIRSTB_F2,11/01/2022,14:00:00,56.10,56.10,56.10,56.10,15000,4410000
IDFCFIRSTB_F2,11/01/2022,14:01:00,56.15,56.15,56.15,56.15,15000,4515000
IDFCFIRSTB_F2,11/01/2022,14:02:00,56.10,56.15,56.10,56.15,30000,4515000
IDFCFIRSTB_F2,11/01/2022,14:05:00,56.05,56.05,56.05,56.05,15000,4500000
IDFCFIRSTB_F2,11/01/2022,14:07:00,56.10,56.10,56.10,56.10,60000,4500000
IDFCFIRSTB_F2,11/01/2022,14:10:00,56.00,56.00,56.00,56.00,15000,4500000
IDFCFIRSTB_F2,11/01/2022,14:19:00,56.00,56.00,56.00,56.00,30000,4515000
IDFCFIRSTB_F2,11/01/2022,14:29:00,56.10,56.10,56.10,56.10,15000,4545000
IDFCFIRSTB_F2,11/01/2022,14:32:00,56.20,56.20,56.20,56.20,90000,4545000
IDFCFIRSTB_F2,11/01/2022,14:38:00,56.20,56.20,56.20,56.20,90000,4620000
IDFCFIRSTB_F2,11/01/2022,14:47:00,56.30,56.30,56.30,56.30,30000,4710000
IDFCFIRSTB_F2,11/01/2022,14:49:00,56.30,56.30,56.30,56.30,15000,4710000
IDFCFIRSTB_F2,11/01/2022,14:56:00,56.10,56.10,56.10,56.10,30000,4725000
IDFCFIRSTB_F2,11/01/2022,14:57:00,56.10,56.10,56.00,56.00,30000,4725000
IDFCFIRSTB_F2,11/01/2022,15:03:00,56.10,56.10,56.10,56.10,15000,4740000
IDFCFIRSTB_F2,11/01/2022,15:06:00,56.05,56.05,56.05,56.05,45000,4740000
IDFCFIRSTB_F2,11/01/2022,15:09:00,56.15,56.15,56.15,56.15,30000,4740000
IDFCFIRSTB_F2,11/01/2022,15:13:00,56.15,56.15,56.15,56.15,15000,4740000
IDFCFIRSTB_F2,11/01/2022,15:14:00,56.15,56.15,56.15,56.15,15000,4740000
IDFCFIRSTB_F2,11/01/2022,15:16:00,56.20,56.20,56.20,56.20,45000,4755000
IDFCFIRSTB_F2,11/01/2022,15:19:00,56.15,56.15,56.15,56.15,15000,4755000
IDFCFIRSTB_F2,11/01/2022,15:20:00,56.10,56.10,56.10,56.10,15000,4755000
IDFCFIRSTB_F2,11/01/2022,15:30:00,56.10,56.10,56.10,56.10,15000,4740000
IDFCFIRSTB_F2,11/02/2022,09:15:00,56.20,56.20,56.10,56.10,45001,4740000
IDFCFIRSTB_F2,11/02/2022,09:16:00,56.10,56.10,56.10,56.10,15000,4740000
IDFCFIRSTB_F2,11/02/2022,09:17:00,56.25,56.50,56.25,56.50,60000,4740000
IDFCFIRSTB_F2,11/02/2022,09:19:00,56.50,56.60,56.50,56.60,105000,4740000
IDFCFIRSTB_F2,11/02/2022,09:20:00,56.60,56.60,56.50,56.50,30000,4740000
IDFCFIRSTB_F2,11/02/2022,09:21:00,56.55,56.55,56.55,56.55,30000,4800000
IDFCFIRSTB_F2,11/02/2022,09:22:00,56.50,56.50,56.40,56.40,75000,4800000
IDFCFIRSTB_F2,11/02/2022,09:23:00,56.30,56.30,56.30,56.30,30000,4800000
IDFCFIRSTB_F2,11/02/2022,09:24:00,56.45,56.65,56.45,56.65,45000,4770000
IDFCFIRSTB_F2,11/02/2022,09:25:00,56.65,56.65,56.65,56.65,45000,4770000
IDFCFIRSTB_F2,11/02/2022,09:28:00,56.65,56.65,56.65,56.65,15000,4740000
IDFCFIRSTB_F2,11/02/2022,09:29:00,56.60,56.60,56.60,56.60,15000,4740000
IDFCFIRSTB_F2,11/02/2022,09:34:00,56.40,56.40,56.40,56.40,15000,4755000
IDFCFIRSTB_F2,11/02/2022,09:35:00,56.45,56.45,56.45,56.45,15000,4755000
IDFCFIRSTB_F2,11/02/2022,09:41:00,56.45,56.45,56.45,56.45,15000,4770000
IDFCFIRSTB_F2,11/02/2022,09:49:00,56.35,56.35,56.35,56.35,15000,4770000
IDFCFIRSTB_F2,11/02/2022,09:50:00,56.35,56.35,56.20,56.20,45000,4755000
IDFCFIRSTB_F2,11/02/2022,09:53:00,56.40,56.40,56.40,56.40,45000,4755000
IDFCFIRSTB_F2,11/02/2022,10:01:00,56.30,56.30,56.30,56.30,30000,4770000
IDFCFIRSTB_F2,11/02/2022,10:03:00,56.45,56.45,56.40,56.40,30000,4785000
IDFCFIRSTB_F2,11/02/2022,10:11:00,56.25,56.25,56.25,56.25,15000,4755000
IDFCFIRSTB_F2,11/02/2022,10:12:00,56.25,56.30,56.25,56.25,75000,4770000
IDFCFIRSTB_F2,11/02/2022,10:13:00,56.20,56.20,56.20,56.20,15000,4770000
IDFCFIRSTB_F2,11/02/2022,10:18:00,56.20,56.20,56.20,56.20,30000,4770000
IDFCFIRSTB_F2,11/02/2022,10:19:00,56.15,56.15,56.15,56.15,15000,4770000
IDFCFIRSTB_F2,11/02/2022,10:22:00,56.15,56.15,56.15,56.15,15000,4770000
IDFCFIRSTB_F2,11/02/2022,10:25:00,56.10,56.10,56.10,56.10,15000,4785000
IDFCFIRSTB_F2,11/02/2022,10:33:00,56.00,56.00,56.00,56.00,15000,4800000
IDFCFIRSTB_F2,11/02/2022,10:49:00,56.00,56.00,56.00,56.00,15000,4800000
IDFCFIRSTB_F2,11/02/2022,10:55:00,56.15,56.15,56.15,56.15,15000,4800000
IDFCFIRSTB_F2,11/02/2022,10:57:00,56.15,56.15,56.15,56.15,15000,4815000
IDFCFIRSTB_F2,11/02/2022,10:59:00,56.15,56.15,56.15,56.15,15000,4815000
IDFCFIRSTB_F2,11/02/2022,11:00:00,56.05,56.05,56.05,56.05,15000,4815000
IDFCFIRSTB_F2,11/02/2022,11:08:00,56.15,56.15,56.15,56.15,15000,4830000
IDFCFIRSTB_F2,11/02/2022,11:11:00,56.25,56.25,56.25,56.25,15000,4830000
IDFCFIRSTB_F2,11/02/2022,11:13:00,56.35,56.35,56.35,56.35,30000,4830000
IDFCFIRSTB_F2,11/02/2022,11:16:00,56.40,56.40,56.40,56.40,30000,4830000
IDFCFIRSTB_F2,11/02/2022,11:19:00,56.40,56.40,56.40,56.40,45000,4830000
IDFCFIRSTB_F2,11/02/2022,11:38:00,56.45,56.45,56.45,56.45,15000,4815000
IDFCFIRSTB_F2,11/02/2022,11:39:00,56.45,56.45,56.45,56.45,15000,4800000
IDFCFIRSTB_F2,11/02/2022,11:43:00,56.50,56.50,56.50,56.50,15000,4800000
IDFCFIRSTB_F2,11/02/2022,12:13:00,56.20,56.20,56.20,56.20,15000,4800000
IDFCFIRSTB_F2,11/02/2022,12:16:00,56.10,56.10,56.10,56.10,15000,4815000
IDFCFIRSTB_F2,11/02/2022,12:17:00,56.10,56.10,56.10,56.10,30000,4815000
IDFCFIRSTB_F2,11/02/2022,12:19:00,56.05,56.05,56.05,56.05,30000,4830000
IDFCFIRSTB_F2,11/02/2022,12:21:00,56.15,56.15,56.15,56.15,45000,4860000
IDFCFIRSTB_F2,11/02/2022,12:22:00,56.15,56.15,56.15,56.15,15000,4860000
IDFCFIRSTB_F2,11/02/2022,12:30:00,56.05,56.05,56.05,56.05,15000,4905000
IDFCFIRSTB_F2,11/02/2022,12:31:00,56.00,56.00,56.00,56.00,15000,4905000
IDFCFIRSTB_F2,11/02/2022,12:32:00,55.95,55.95,55.95,55.95,30000,4905000
IDFCFIRSTB_F2,11/02/2022,12:41:00,55.90,55.90,55.90,55.90,15000,4920000
IDFCFIRSTB_F2,11/02/2022,12:44:00,55.85,55.85,55.85,55.85,15000,4920000
IDFCFIRSTB_F2,11/02/2022,12:45:00,55.80,55.80,55.80,55.80,30000,4920000
IDFCFIRSTB_F2,11/02/2022,12:46:00,55.75,55.75,55.75,55.75,30000,4920000
IDFCFIRSTB_F2,11/02/2022,12:47:00,55.70,55.70,55.70,55.70,75000,4920000
IDFCFIRSTB_F2,11/02/2022,12:48:00,55.65,55.65,55.65,55.65,30000,4920000
IDFCFIRSTB_F2,11/02/2022,12:49:00,55.65,55.65,55.65,55.65,15000,4950000
IDFCFIRSTB_F2,11/02/2022,12:50:00,55.50,55.50,55.50,55.50,45000,4950000
IDFCFIRSTB_F2,11/02/2022,12:51:00,55.50,55.50,55.50,55.50,45000,4950000
IDFCFIRSTB_F2,11/02/2022,12:52:00,55.50,55.50,55.50,55.50,75000,4965000
IDFCFIRSTB_F2,11/02/2022,12:55:00,55.50,55.50,55.50,55.50,15000,4965000
IDFCFIRSTB_F2,11/02/2022,12:56:00,55.60,55.60,55.60,55.60,60000,4965000
IDFCFIRSTB_F2,11/02/2022,12:58:00,55.65,55.65,55.65,55.65,15000,4950000
IDFCFIRSTB_F2,11/02/2022,12:59:00,55.60,55.60,55.60,55.60,30000,4950000
IDFCFIRSTB_F2,11/02/2022,13:00:00,55.55,55.55,55.55,55.55,30000,4950000
IDFCFIRSTB_F2,11/02/2022,13:04:00,55.60,55.60,55.60,55.60,30000,4950000
IDFCFIRSTB_F2,11/02/2022,13:05:00,55.70,55.70,55.70,55.70,15000,4950000
IDFCFIRSTB_F2,11/02/2022,13:06:00,55.75,55.75,55.75,55.75,15000,4965000
IDFCFIRSTB_F2,11/02/2022,13:10:00,55.80,55.80,55.80,55.80,15000,4980000
IDFCFIRSTB_F2,11/02/2022,13:11:00,55.80,55.80,55.80,55.80,15000,4980000
IDFCFIRSTB_F2,11/02/2022,13:14:00,55.85,55.85,55.85,55.85,15000,4980000
IDFCFIRSTB_F2,11/02/2022,13:15:00,55.85,55.85,55.85,55.85,15000,4980000
IDFCFIRSTB_F2,11/02/2022,13:40:00,55.85,55.85,55.85,55.85,15000,4980000
IDFCFIRSTB_F2,11/02/2022,14:06:00,55.70,55.70,55.70,55.70,15000,4995000
IDFCFIRSTB_F2,11/02/2022,14:11:00,55.70,55.70,55.70,55.70,15000,4995000
IDFCFIRSTB_F2,11/02/2022,14:16:00,55.65,55.65,55.65,55.65,15000,4995000
IDFCFIRSTB_F2,11/02/2022,14:17:00,55.55,55.55,55.55,55.55,90000,4995000
IDFCFIRSTB_F2,11/02/2022,14:21:00,55.85,55.85,55.85,55.85,30000,4965000
IDFCFIRSTB_F2,11/02/2022,14:22:00,55.80,55.80,55.80,55.80,15000,4965000
IDFCFIRSTB_F2,11/02/2022,14:27:00,55.75,55.75,55.75,55.75,15000,4980000
IDFCFIRSTB_F2,11/02/2022,14:29:00,55.75,55.75,55.75,55.75,15000,4980000
IDFCFIRSTB_F2,11/02/2022,14:42:00,55.70,55.70,55.70,55.70,15000,4965000
IDFCFIRSTB_F2,11/02/2022,14:58:00,55.70,55.70,55.70,55.70,15000,4965000
IDFCFIRSTB_F2,11/02/2022,15:03:00,55.90,55.90,55.90,55.90,15000,4980000
IDFCFIRSTB_F2,11/02/2022,15:09:00,56.00,56.00,56.00,56.00,15000,4965000
IDFCFIRSTB_F2,11/02/2022,15:10:00,55.95,55.95,55.95,55.95,45000,4965000
IDFCFIRSTB_F2,11/02/2022,15:15:00,55.85,55.85,55.85,55.85,30000,4965000
IDFCFIRSTB_F2,11/02/2022,15:20:00,55.85,55.85,55.85,55.85,15000,4935000
IDFCFIRSTB_F2,11/02/2022,15:24:00,55.70,55.70,55.70,55.70,30000,4950000
IDFCFIRSTB_F2,11/02/2022,15:25:00,55.70,55.70,55.70,55.70,15000,4980000
IDFCFIRSTB_F2,11/02/2022,15:29:00,55.75,55.75,55.65,55.65,30000,4965000
IDFCFIRSTB_F2,11/03/2022,09:15:00,55.30,55.90,55.30,55.90,150002,4965000
IDFCFIRSTB_F2,11/03/2022,09:16:00,55.90,56.05,55.90,56.05,90000,4965000
IDFCFIRSTB_F2,11/03/2022,09:17:00,56.25,56.45,56.25,56.45,60000,4965000
IDFCFIRSTB_F2,11/03/2022,09:18:00,56.45,56.45,56.45,56.45,30000,5010000
IDFCFIRSTB_F2,11/03/2022,09:20:00,56.85,56.85,56.85,56.85,45000,5010000
IDFCFIRSTB_F2,11/03/2022,09:21:00,56.70,56.75,56.70,56.75,150000,4995000
IDFCFIRSTB_F2,11/03/2022,09:22:00,56.75,56.75,56.55,56.55,90000,4995000
IDFCFIRSTB_F2,11/03/2022,09:23:00,56.60,56.70,56.60,56.65,90000,5025000
IDFCFIRSTB_F2,11/03/2022,09:24:00,56.75,56.75,56.70,56.70,60000,5025000
IDFCFIRSTB_F2,11/03/2022,09:25:00,56.80,56.80,56.80,56.80,30000,5025000
IDFCFIRSTB_F2,11/03/2022,09:26:00,56.75,56.75,56.70,56.70,45000,5025000
IDFCFIRSTB_F2,11/03/2022,09:27:00,56.80,56.80,56.80,56.80,30000,5010000
IDFCFIRSTB_F2,11/03/2022,09:28:00,56.75,56.75,56.75,56.75,15000,5010000
IDFCFIRSTB_F2,11/03/2022,09:30:00,56.80,56.80,56.80,56.80,15000,5025000
IDFCFIRSTB_F2,11/03/2022,09:31:00,56.85,56.95,56.85,56.95,90000,5025000
IDFCFIRSTB_F2,11/03/2022,09:32:00,57.00,57.00,57.00,57.00,75000,5025000
IDFCFIRSTB_F2,11/03/2022,09:33:00,57.00,57.10,57.00,57.10,30000,5055000
IDFCFIRSTB_F2,11/03/2022,09:35:00,57.15,57.20,57.15,57.20,75000,5055000
IDFCFIRSTB_F2,11/03/2022,09:36:00,57.35,57.35,57.35,57.35,15000,5010000
IDFCFIRSTB_F2,11/03/2022,09:37:00,57.45,57.45,57.45,57.45,45000,5010000
IDFCFIRSTB_F2,11/03/2022,09:38:00,57.35,57.35,57.35,57.35,15000,5010000
IDFCFIRSTB_F2,11/03/2022,09:39:00,57.25,57.25,57.25,57.25,60000,4995000
IDFCFIRSTB_F2,11/03/2022,09:40:00,57.25,57.25,57.10,57.10,135000,4995000
IDFCFIRSTB_F2,11/03/2022,09:41:00,57.10,57.10,57.10,57.10,15000,4995000
IDFCFIRSTB_F2,11/03/2022,09:43:00,57.10,57.35,57.10,57.35,180000,4980000
IDFCFIRSTB_F2,11/03/2022,09:44:00,57.35,57.35,57.35,57.35,30000,4890000
IDFCFIRSTB_F2,11/03/2022,09:45:00,57.35,57.40,57.35,57.40,60000,4890000
IDFCFIRSTB_F2,11/03/2022,09:46:00,57.40,57.45,57.40,57.45,30000,4890000
IDFCFIRSTB_F2,11/03/2022,09:47:00,57.55,57.55,57.55,57.55,30000,4890000
IDFCFIRSTB_F2,11/03/2022,09:50:00,57.55,57.55,57.55,57.55,30000,4860000
IDFCFIRSTB_F2,11/03/2022,09:51:00,57.40,57.55,57.40,57.55,45000,4860000
IDFCFIRSTB_F2,11/03/2022,09:52:00,57.60,57.60,57.60,57.60,90000,4860000
IDFCFIRSTB_F2,11/03/2022,09:56:00,57.60,57.60,57.60,57.60,15000,4935000
IDFCFIRSTB_F2,11/03/2022,09:57:00,57.50,57.50,57.50,57.50,15000,4920000
IDFCFIRSTB_F2,11/03/2022,09:59:00,57.60,57.60,57.60,57.60,30000,4920000
IDFCFIRSTB_F2,11/03/2022,10:00:00,57.65,57.65,57.65,57.65,30000,4935000
IDFCFIRSTB_F2,11/03/2022,10:01:00,57.70,57.70,57.70,57.70,45000,4935000
IDFCFIRSTB_F2,11/03/2022,10:05:00,57.70,57.70,57.50,57.50,30000,4980000
IDFCFIRSTB_F2,11/03/2022,10:06:00,57.40,57.40,57.40,57.40,15000,4995000
IDFCFIRSTB_F2,11/03/2022,10:08:00,57.50,57.50,57.50,57.50,45000,4995000
IDFCFIRSTB_F2,11/03/2022,10:09:00,57.50,57.50,57.50,57.50,45000,5025000
IDFCFIRSTB_F2,11/03/2022,10:10:00,57.55,57.55,57.45,57.45,30000,5025000
IDFCFIRSTB_F2,11/03/2022,10:11:00,57.55,57.55,57.55,57.55,45000,5025000
IDFCFIRSTB_F2,11/03/2022,10:12:00,57.55,57.55,57.55,57.55,30000,5025000
IDFCFIRSTB_F2,11/03/2022,10:15:00,57.65,57.65,57.65,57.65,30000,5040000
IDFCFIRSTB_F2,11/03/2022,10:18:00,57.55,57.55,57.55,57.55,15000,5070000
IDFCFIRSTB_F2,11/03/2022,10:19:00,57.50,57.50,57.50,57.50,45000,5070000
IDFCFIRSTB_F2,11/03/2022,10:20:00,57.70,57.70,57.70,57.70,15000,5070000
IDFCFIRSTB_F2,11/03/2022,10:21:00,57.50,57.50,57.50,57.50,15000,5070000
IDFCFIRSTB_F2,11/03/2022,10:22:00,57.60,57.60,57.60,57.60,30000,5070000
IDFCFIRSTB_F2,11/03/2022,10:24:00,57.60,57.60,57.60,57.60,30000,5070000
IDFCFIRSTB_F2,11/03/2022,10:25:00,57.50,57.50,57.50,57.50,30000,5070000
IDFCFIRSTB_F2,11/03/2022,10:28:00,57.55,57.55,57.55,57.55,15000,5130000
IDFCFIRSTB_F2,11/03/2022,10:29:00,57.55,57.55,57.55,57.55,60000,5130000
IDFCFIRSTB_F2,11/03/2022,10:32:00,57.45,57.45,57.45,57.45,15000,5160000
IDFCFIRSTB_F2,11/03/2022,10:34:00,57.50,57.50,57.50,57.50,15000,5160000
IDFCFIRSTB_F2,11/03/2022,10:36:00,57.45,57.45,57.45,57.45,30000,5160000
IDFCFIRSTB_F2,11/03/2022,10:38:00,57.60,57.60,57.55,57.55,90000,5160000
IDFCFIRSTB_F2,11/03/2022,10:42:00,57.60,57.65,57.60,57.65,120000,5175000
IDFCFIRSTB_F2,11/03/2022,10:43:00,57.75,57.75,57.75,57.75,165000,5175000
IDFCFIRSTB_F2,11/03/2022,10:47:00,57.65,57.65,57.65,57.65,15000,5130000
IDFCFIRSTB_F2,11/03/2022,10:48:00,57.70,57.95,57.70,57.95,195000,5130000
IDFCFIRSTB_F2,11/03/2022,10:52:00,57.95,57.95,57.95,57.95,15000,5115000
IDFCFIRSTB_F2,11/03/2022,10:53:00,57.95,57.95,57.95,57.95,15000,5115000
IDFCFIRSTB_F2,11/03/2022,10:55:00,58.00,58.00,58.00,58.00,60000,5130000
IDFCFIRSTB_F2,11/03/2022,10:56:00,58.00,58.00,58.00,58.00,15000,5130000
IDFCFIRSTB_F2,11/03/2022,10:57:00,58.05,58.05,58.05,58.05,15000,5130000
IDFCFIRSTB_F2,11/03/2022,11:00:00,58.05,58.05,57.80,57.80,30000,5130000
IDFCFIRSTB_F2,11/03/2022,11:02:00,57.75,57.75,57.75,57.75,15000,5130000
IDFCFIRSTB_F2,11/03/2022,11:03:00,57.80,57.80,57.80,57.80,15000,5145000
IDFCFIRSTB_F2,11/03/2022,11:06:00,57.70,57.70,57.70,57.70,15000,5145000
IDFCFIRSTB_F2,11/03/2022,11:13:00,57.60,57.65,57.60,57.65,45000,5145000
IDFCFIRSTB_F2,11/03/2022,11:14:00,57.60,57.60,57.60,57.60,15000,5145000
