<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F2,11/01/2022,09:15:00,1281.15,1281.20,1277.65,1277.65,1952,75075
GODREJPROP_F2,11/01/2022,09:16:00,1275.25,1275.25,1275.25,1275.25,325,75075
GODREJPROP_F2,11/01/2022,09:17:00,1269.45,1269.45,1269.45,1269.45,975,76050
GODREJPROP_F2,11/01/2022,09:21:00,1269.35,1269.35,1269.35,1269.35,650,75725
GODREJPROP_F2,11/01/2022,09:23:00,1269.35,1274.90,1269.35,1274.90,2600,76375
GODREJPROP_F2,11/01/2022,09:24:00,1273.85,1273.85,1273.85,1273.85,325,76375
GODREJPROP_F2,11/01/2022,09:27:00,1269.35,1269.75,1269.35,1269.75,650,76050
GODREJPROP_F2,11/01/2022,09:28:00,1269.35,1269.35,1269.35,1269.35,325,76050
GODREJPROP_F2,11/01/2022,09:29:00,1268.20,1268.20,1268.20,1268.20,325,76700
GODREJPROP_F2,11/01/2022,09:33:00,1267.00,1267.00,1267.00,1267.00,325,77025
GODREJPROP_F2,11/01/2022,09:37:00,1267.00,1267.00,1267.00,1267.00,325,77350
GODREJPROP_F2,11/01/2022,09:40:00,1270.30,1272.70,1270.30,1272.70,650,77675
GODREJPROP_F2,11/01/2022,09:41:00,1272.50,1272.50,1271.15,1271.15,650,77675
GODREJPROP_F2,11/01/2022,09:42:00,1273.60,1274.40,1273.60,1274.40,1300,78975
GODREJPROP_F2,11/01/2022,09:44:00,1273.55,1273.55,1273.55,1273.55,325,78975
GODREJPROP_F2,11/01/2022,09:47:00,1276.00,1276.00,1276.00,1276.00,325,79950
GODREJPROP_F2,11/01/2022,09:49:00,1275.00,1275.00,1275.00,1275.00,325,79950
GODREJPROP_F2,11/01/2022,09:50:00,1274.40,1275.00,1274.25,1275.00,975,79950
GODREJPROP_F2,11/01/2022,09:51:00,1274.85,1274.85,1274.85,1274.85,325,79950
GODREJPROP_F2,11/01/2022,09:52:00,1273.00,1273.00,1273.00,1273.00,325,80275
GODREJPROP_F2,11/01/2022,09:54:00,1272.05,1272.50,1272.05,1272.50,975,80925
GODREJPROP_F2,11/01/2022,09:57:00,1272.00,1272.00,1272.00,1272.00,325,81250
GODREJPROP_F2,11/01/2022,10:02:00,1270.00,1270.00,1270.00,1270.00,325,81575
GODREJPROP_F2,11/01/2022,10:09:00,1271.20,1271.20,1271.20,1271.20,325,81900
GODREJPROP_F2,11/01/2022,10:11:00,1273.00,1273.00,1272.75,1272.75,650,82550
GODREJPROP_F2,11/01/2022,10:14:00,1272.00,1272.00,1272.00,1272.00,325,82875
GODREJPROP_F2,11/01/2022,10:16:00,1273.65,1273.65,1273.65,1273.65,325,82875
GODREJPROP_F2,11/01/2022,10:18:00,1273.65,1273.65,1273.65,1273.65,975,83200
GODREJPROP_F2,11/01/2022,10:20:00,1275.40,1275.40,1275.40,1275.40,325,84175
GODREJPROP_F2,11/01/2022,10:24:00,1272.50,1272.50,1272.50,1272.50,325,84175
