<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WIPRO_F3,11/01/2022,09:19:00,390.50,390.50,390.50,390.50,1501,133500
WIPRO_F3,11/01/2022,09:30:00,391.00,391.00,391.00,391.00,1500,132000
WIPRO_F3,11/01/2022,09:31:00,391.00,391.00,391.00,391.00,3000,132000
WIPRO_F3,11/01/2022,09:38:00,390.00,390.00,390.00,390.00,1500,133500
WIPRO_F3,11/01/2022,09:39:00,390.00,390.00,390.00,390.00,1500,133500
WIPRO_F3,11/01/2022,09:43:00,391.20,391.20,391.20,391.20,1500,135000
WIPRO_F3,11/01/2022,09:45:00,391.20,391.20,391.20,391.20,1500,136500
WIPRO_F3,11/01/2022,10:14:00,391.20,391.20,391.20,391.20,1500,136500
WIPRO_F3,11/01/2022,10:18:00,391.90,391.90,391.90,391.90,1500,135000
WIPRO_F3,11/01/2022,10:19:00,392.00,392.00,392.00,392.00,3000,135000
WIPRO_F3,11/01/2022,10:24:00,392.95,392.95,392.95,392.95,1500,132000
WIPRO_F3,11/01/2022,10:26:00,392.95,392.95,392.95,392.95,1500,130500
WIPRO_F3,11/01/2022,10:32:00,392.40,392.40,392.40,392.40,1500,132000
WIPRO_F3,11/01/2022,10:43:00,392.20,392.20,392.20,392.20,1500,133500
WIPRO_F3,11/01/2022,11:02:00,391.85,391.85,391.85,391.85,1500,133500
WIPRO_F3,11/01/2022,11:03:00,392.40,392.40,392.40,392.40,1500,132000
WIPRO_F3,11/01/2022,11:15:00,393.10,393.10,393.10,393.10,1500,130500
WIPRO_F3,11/01/2022,11:20:00,393.10,393.10,393.10,393.10,1500,132000
WIPRO_F3,11/01/2022,11:43:00,394.00,394.00,394.00,394.00,1500,132000
WIPRO_F3,11/01/2022,11:44:00,394.00,394.00,393.50,393.50,3000,132000
WIPRO_F3,11/01/2022,11:48:00,393.80,393.80,393.80,393.80,1500,135000
WIPRO_F3,11/01/2022,11:51:00,394.45,394.45,394.45,394.45,3000,136500
WIPRO_F3,11/01/2022,11:54:00,395.20,395.20,395.20,395.20,1500,138000
WIPRO_F3,11/01/2022,11:57:00,395.50,395.50,395.50,395.50,1500,136500
WIPRO_F3,11/01/2022,11:58:00,395.50,395.50,395.50,395.50,1500,136500
WIPRO_F3,11/01/2022,12:14:00,395.50,395.50,395.50,395.50,1500,139500
WIPRO_F3,11/01/2022,12:17:00,395.00,395.00,395.00,395.00,1500,141000
WIPRO_F3,11/01/2022,12:19:00,396.00,396.00,396.00,396.00,1500,141000
WIPRO_F3,11/01/2022,12:22:00,396.00,396.00,396.00,396.00,1500,141000
WIPRO_F3,11/01/2022,12:25:00,395.20,395.20,395.20,395.20,4500,142500
WIPRO_F3,11/01/2022,12:34:00,395.90,395.90,395.90,395.90,1500,138000
WIPRO_F3,11/01/2022,12:54:00,395.90,395.95,395.90,395.95,3000,138000
WIPRO_F3,11/01/2022,13:15:00,394.40,394.40,394.40,394.40,1500,141000
WIPRO_F3,11/01/2022,13:25:00,395.45,395.45,395.45,395.45,1500,139500
WIPRO_F3,11/01/2022,13:32:00,395.60,395.60,395.60,395.60,1500,141000
WIPRO_F3,11/01/2022,13:36:00,395.65,395.65,395.65,395.65,1500,142500
WIPRO_F3,11/01/2022,13:39:00,397.00,397.00,397.00,397.00,7500,144000
WIPRO_F3,11/01/2022,13:41:00,397.00,397.00,395.10,395.10,3000,144000
WIPRO_F3,11/01/2022,13:43:00,395.85,395.85,395.85,395.85,1500,150000
WIPRO_F3,11/01/2022,13:53:00,396.30,396.30,396.30,396.30,1500,150000
WIPRO_F3,11/01/2022,13:59:00,396.00,396.00,396.00,396.00,1500,151500
WIPRO_F3,11/01/2022,14:01:00,395.50,395.50,395.50,395.50,1500,153000
WIPRO_F3,11/01/2022,14:03:00,395.00,395.00,395.00,395.00,4500,153000
WIPRO_F3,11/01/2022,14:07:00,395.40,395.40,395.40,395.40,1500,157500
WIPRO_F3,11/01/2022,14:21:00,395.40,395.40,395.40,395.40,1500,159000
WIPRO_F3,11/01/2022,14:28:00,395.40,395.40,395.40,395.40,1500,159000
WIPRO_F3,11/01/2022,14:33:00,396.15,396.15,396.15,396.15,1500,159000
WIPRO_F3,11/01/2022,14:35:00,396.15,396.15,396.15,396.15,3000,160500
WIPRO_F3,11/01/2022,14:41:00,396.20,396.20,396.20,396.20,1500,163500
WIPRO_F3,11/01/2022,15:06:00,397.00,397.00,397.00,397.00,1500,162000
WIPRO_F3,11/01/2022,15:20:00,396.50,396.50,396.50,396.50,1500,162000
WIPRO_F3,11/01/2022,15:21:00,397.00,397.00,397.00,397.00,3000,162000
WIPRO_F3,11/01/2022,15:23:00,396.75,396.75,396.75,396.75,1500,165000
WIPRO_F3,11/01/2022,15:27:00,396.70,396.70,396.10,396.10,3000,168000
WIPRO_F3,11/01/2022,15:29:00,397.00,397.00,397.00,397.00,1500,168000
WIPRO_F3,11/01/2022,15:30:00,397.00,397.00,397.00,397.00,1500,168000
WIPRO_F3,11/02/2022,09:17:00,395.00,395.00,395.00,395.00,1501,168000
WIPRO_F3,11/02/2022,09:18:00,394.80,394.80,394.80,394.80,1500,168000
WIPRO_F3,11/02/2022,09:22:00,394.80,394.80,394.80,394.80,1500,166500
WIPRO_F3,11/02/2022,09:23:00,396.25,396.25,396.25,396.25,1500,166500
