<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F3,11/01/2022,09:26:00,2599.00,2600.00,2599.00,2600.00,601,4200
HINDUNILVR_F3,11/01/2022,09:44:00,2600.00,2600.00,2600.00,2600.00,300,4200
HINDUNILVR_F3,11/01/2022,09:54:00,2588.10,2588.10,2588.10,2588.10,300,3900
HINDUNILVR_F3,11/01/2022,13:08:00,2591.75,2591.75,2591.75,2591.75,300,3900
HINDUNILVR_F3,11/01/2022,13:09:00,2591.70,2591.70,2591.70,2591.70,300,4200
HINDUNILVR_F3,11/01/2022,14:15:00,2597.95,2597.95,2597.95,2597.95,300,4500
HINDUNILVR_F3,11/01/2022,15:05:00,2593.70,2593.70,2593.70,2593.70,300,4800
HINDUNILVR_F3,11/02/2022,09:58:00,2575.00,2575.00,2575.00,2575.00,301,5100
HINDUNILVR_F3,11/02/2022,10:00:00,2573.40,2573.40,2573.40,2573.40,300,5400
HINDUNILVR_F3,11/02/2022,10:06:00,2573.40,2573.40,2573.40,2573.40,300,5700
HINDUNILVR_F3,11/02/2022,10:07:00,2576.40,2576.40,2576.40,2576.40,300,5700
HINDUNILVR_F3,11/02/2022,10:31:00,2559.90,2559.90,2559.90,2559.90,300,6300
HINDUNILVR_F3,11/02/2022,10:38:00,2555.00,2555.00,2555.00,2555.00,300,6600
HINDUNILVR_F3,11/02/2022,10:40:00,2554.25,2554.25,2554.25,2554.25,300,6900
HINDUNILVR_F3,11/02/2022,11:42:00,2550.25,2550.25,2550.00,2550.00,900,7200
HINDUNILVR_F3,11/02/2022,11:44:00,2550.00,2550.00,2550.00,2550.00,300,7200
HINDUNILVR_F3,11/02/2022,11:55:00,2548.05,2548.05,2548.05,2548.05,300,7800
HINDUNILVR_F3,11/02/2022,12:59:00,2543.00,2543.00,2543.00,2543.00,300,7800
HINDUNILVR_F3,11/02/2022,13:05:00,2543.00,2543.00,2543.00,2543.00,300,8100
HINDUNILVR_F3,11/02/2022,13:10:00,2544.65,2544.65,2544.65,2544.65,300,8400
HINDUNILVR_F3,11/02/2022,13:11:00,2542.50,2542.50,2542.50,2542.50,300,8400
HINDUNILVR_F3,11/02/2022,13:29:00,2542.50,2544.00,2542.50,2543.00,1200,9000
HINDUNILVR_F3,11/02/2022,13:37:00,2543.00,2543.00,2543.00,2543.00,600,9000
HINDUNILVR_F3,11/02/2022,13:43:00,2542.00,2542.00,2542.00,2542.00,300,9000
HINDUNILVR_F3,11/02/2022,14:27:00,2542.00,2542.00,2542.00,2542.00,300,9300
